Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90248-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,54.33,29.85,,,,,,127200.0,152000.0,165700.0,,152300.0,,,,152300.0,-0.0280791320995533,153400.0,,169400.0,-0.0122448979591837,,,,,,,,,
90248-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,60.25,24.2,,,,,,128100.0,152300.0,165300.0,,152500.0,,,,152500.0,-0.0236875800256082,153500.0,,169000.0,-0.0122735242548217,,,,,,,,,
90248-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,37.99,41.79,,,,,,128800.0,152800.0,165600.0,,152900.0,,,,152900.0,-0.0167202572347267,153800.0,,169500.0,-0.00586510263929619,,,,,,,,,
90248-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,33.64,46.65,,,,,,128800.0,152900.0,166300.0,,153000.0,,,,153000.0,-0.0148100450740502,153700.0,,170100.0,-0.00117439812096301,,,,,,,,,
90248-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,41.32,40.68,,,,,,128700.0,153300.0,167100.0,,153500.0,,,,153500.0,-0.00259909031838856,154200.0,,171100.0,0.00647058823529412,,,,,,,,,
90248-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,23.69,63.3,,,,,,128700.0,155100.0,169100.0,,155100.0,,,,155100.0,0.0203947368421053,156000.0,,172700.0,0.0152851263962375,,,,,,,,,
90248-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,26.79,61.55,,,,,,129100.0,157400.0,171400.0,,157100.0,,,,157100.0,0.035596572181938,157900.0,,175000.0,0.0245901639344262,,,,,,,,,
90248-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,22.4,63.67,,,,,,129600.0,158700.0,172600.0,,158200.0,,,,158200.0,0.0346631785480706,159000.0,,176300.0,0.0309941520467836,,,,,,,,,
90248-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,17.91,70.06,,,,,,130300.0,159100.0,173000.0,,158500.0,,,,158500.0,0.0319010416666667,159700.0,,176800.0,0.0327102803738318,,,,,,,,,
90248-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,15.59,74.09,,,,,,130700.0,159400.0,173200.0,,158900.0,,,,158900.0,0.0351791530944625,160400.0,,177100.0,0.0344626168224299,,,,,,,,,
90248-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,15.36,77.0,,,,,,130000.0,160000.0,173300.0,,159600.0,,,,159600.0,0.0424559111691705,160800.0,,177700.0,0.0403981264637002,,,,,,,,,
90248-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,8.98,86.86,,,,,,127900.0,160300.0,173600.0,,160100.0,,,,160100.0,0.0484610347085789,161300.0,,178100.0,0.0470311581422693,,,,,,,,,
90248-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,9.86,84.17,,,,,,125700.0,160200.0,174300.0,,160300.0,,,,160300.0,0.0525279054497702,161900.0,,178500.0,0.0537190082644628,,,,,,,,,
90248-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.2,86.67,,,,,,124500.0,160200.0,175200.0,,160600.0,,,,160600.0,0.0531147540983607,162600.0,,178900.0,0.0585798816568047,,,,,,,,,
90248-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,4.58,89.68,,,,,,124700.0,161100.0,175600.0,,161600.0,,,,161600.0,0.0568999345977763,163100.0,,179200.0,0.0572271386430678,,,,,,,,,
90248-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,3.7,92.27,,,,,,126200.0,162500.0,175600.0,,162800.0,,,,162800.0,0.0640522875816993,163900.0,,179900.0,0.0576131687242798,,,,,,,,,
90248-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,7.36,86.3,,,,,,127900.0,164000.0,176200.0,,164200.0,,,,164200.0,0.0697068403908795,165200.0,,181600.0,0.0613676212741087,,,,,,,,,
90248-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,13.42,79.45,,,,,,129700.0,165900.0,177400.0,,166000.0,,,,166000.0,0.0702772404900064,166900.0,,183700.0,0.0636942675159236,,,,,,,,,
90248-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,17.95,76.58,,,,,,130900.0,167700.0,178200.0,,167600.0,,,,167600.0,0.0668364099299809,168300.0,,185200.0,0.0582857142857143,,,,,,,,,
90248-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,16.47,72.84,,,,,,131800.0,169000.0,179600.0,,168600.0,,,,168600.0,0.0657395701643489,169900.0,,186700.0,0.0589903573454339,,,,,,,,,
90248-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,22.44,67.98,,,,,,132500.0,170400.0,181600.0,,169900.0,,,,169900.0,0.0719242902208202,171100.0,,188600.0,0.0667420814479638,,,,,,,,,
90248-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,21.47,70.66,,,,,,133300.0,171700.0,183700.0,,171400.0,,,,171400.0,0.078665827564506,172100.0,,190800.0,0.0773574251835121,,,,,,,,,
90248-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,21.43,71.77,,,,,,133300.0,172600.0,186500.0,,172500.0,,,,172500.0,0.0808270676691729,173100.0,,193100.0,0.0866629150253236,,,,,,,,,
90248-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,23.55,70.89,,,,,,134200.0,173100.0,190000.0,,173300.0,,,,173300.0,0.0824484697064335,174400.0,,196000.0,0.100505334081976,,,,,,,,,
90248-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,24.43,70.25,,,,,,136600.0,174300.0,194300.0,,174800.0,,,,174800.0,0.090455396132252,175800.0,,199600.0,0.118207282913165,,,,,,,,,
90248-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,18.56,73.76,,,,,,138500.0,176000.0,198400.0,,176400.0,,,,176400.0,0.0983810709838107,177100.0,,204200.0,0.141419787590833,,,,,,,,,
90248-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,26.7,65.57,,,,,,139000.0,176900.0,200900.0,,177400.0,,,,177400.0,0.0977722772277228,178300.0,,207500.0,0.157924107142857,,,,,,,,,
90248-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,29.62,63.21,,,,,,139300.0,177300.0,202800.0,,178000.0,,,,178000.0,0.0933660933660934,179100.0,,209300.0,0.163424124513619,,,,,,,,,
90248-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,27.9,66.59,,,,,,140500.0,178100.0,204600.0,,178900.0,,,,178900.0,0.0895249695493301,180000.0,,209800.0,0.155286343612335,,,,,,,,,
90248-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,24.94,70.25,,,,,,141200.0,178800.0,205400.0,,179500.0,,,,179500.0,0.0813253012048193,180900.0,,209700.0,0.141535111594992,,,,,,,,,
90248-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,19.34,76.77,,,,,,141600.0,179000.0,205100.0,,179700.0,,,,179700.0,0.0721957040572792,181400.0,,208700.0,0.126889848812095,,,,,,,,,
90248-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,9.72,85.15,,,,,,142200.0,179700.0,204900.0,,180200.0,,,,180200.0,0.0688018979833926,181800.0,,208800.0,0.118371719335833,,,,,,,,,
90248-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,5.55,91.58,,,,,,144500.0,181800.0,205300.0,,182300.0,,,,182300.0,0.0729841082989994,184000.0,,210000.0,0.113467656415695,,,,,,,,,
90248-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,6.02,91.25,,,,,,145800.0,184500.0,206200.0,,184900.0,,,,184900.0,0.0787631271878646,186900.0,,212100.0,0.111635220125786,,,,,,,,,
90248-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,4.67,92.92,,,,,,145400.0,186800.0,207200.0,,187100.0,,,,187100.0,0.0846376811594203,189000.0,,214200.0,0.109269808389436,,,,,,,,,
90248-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,3.75,93.57,,,,,,145400.0,188900.0,207600.0,,188900.0,,,,188900.0,0.0900173110213503,190400.0,,216700.0,0.105612244897959,,,,,,,,,
90248-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.76,96.25,,,,,,146800.0,191300.0,208400.0,,190900.0,,,,190900.0,0.0921052631578947,192600.0,,218700.0,0.0956913827655311,,,,,,,,,
90248-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,2.55,95.19,,,,,,148500.0,194200.0,209700.0,,193800.0,,,,193800.0,0.0986394557823129,195600.0,,219500.0,0.0749265426052889,,,,,,,,,
90248-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.41,95.79,,,,,,150100.0,196300.0,210700.0,,195700.0,,,,195700.0,0.10315670800451,197400.0,,219600.0,0.0583132530120482,,,,,,,,,
90248-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.31,95.28,,,,,,151200.0,197200.0,210600.0,,196100.0,,,,196100.0,0.101685393258427,197800.0,,220500.0,0.0535117056856187,,,,,,,,,
90248-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,2.04,95.88,,,,,,151700.0,198300.0,212000.0,,197000.0,,,,197000.0,0.101173840134153,198500.0,,222100.0,0.0586272640610105,,,,,,,,,
90248-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,3.15,95.14,,,,,,153000.0,199700.0,214800.0,,198600.0,,,,198600.0,0.106406685236769,199900.0,,224200.0,0.0691463996185026,,,,,,,,,
90248-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,3.1,95.14,,,,,,153700.0,200400.0,217600.0,,199600.0,,,,199600.0,0.110740122426266,201300.0,,225800.0,0.0819357930043124,,,,,,,,,
90248-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,8.14,89.31,,,,,,154300.0,200600.0,219200.0,,200100.0,,,,200100.0,0.110432852386238,202200.0,,227500.0,0.0895593869731801,,,,,,,,,
90248-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,12.54,82.4,,,,,,155800.0,202300.0,221200.0,,201900.0,,,,201900.0,0.107515085024685,203700.0,,231600.0,0.102857142857143,,,,,,,,,
90248-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,14.21,79.15,,,,,,158400.0,205200.0,224700.0,,204900.0,,,,204900.0,0.108166576527853,206100.0,,237600.0,0.12022630834512,,,,,,,,,
90248-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,15.84,77.78,,,,,,161600.0,207100.0,228400.0,,207000.0,,,,207000.0,0.106360235168359,208000.0,,242200.0,0.130718954248366,,,,,,,,,
90248-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,15.4,77.3,,,,,,164900.0,207700.0,230400.0,,207700.0,,,,207700.0,0.0995235574377978,208800.0,,244700.0,0.12921089063221,,,,,,,,,
90248-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,19.31,69.78,,,,,,167600.0,209500.0,232900.0,,209500.0,,,,209500.0,0.0974332111052907,210100.0,,248400.0,0.135802469135802,,,,,,,,,
90248-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,17.67,70.53,,,,,,169700.0,210700.0,235500.0,,210600.0,,,,210600.0,0.086687306501548,211100.0,,252500.0,0.150341685649203,,,,,,,,,
90248-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,24.48,60.23,,,,,,171100.0,211000.0,238700.0,,211200.0,,,,211200.0,0.0792028615227389,212000.0,,255900.0,0.165300546448087,,,,,,,,,
90248-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,23.16,69.27,,,,,,172100.0,211900.0,241700.0,,212400.0,,,,212400.0,0.0831208567057624,213900.0,,257400.0,0.16734693877551,,,,,,,,,
90248-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,19.41,74.26,,,,,,173500.0,214300.0,243300.0,,214900.0,,,,214900.0,0.0908629441624366,217100.0,,257700.0,0.160288158487168,,,,,,,,,
90248-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,13.68,80.86,,,,,,175100.0,217800.0,243200.0,,218700.0,,,,218700.0,0.101208459214502,221000.0,,257500.0,0.148528099910794,,,,,,,,,
90248-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,15.63,79.22,,,,,,176600.0,222400.0,244600.0,,223400.0,,,,223400.0,0.119238476953908,225200.0,,260400.0,0.153232949512843,,,,,,,,,
90248-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,12.42,83.13,,,,,,177700.0,224800.0,247300.0,,226200.0,,,,226200.0,0.130434782608696,227300.0,,263300.0,0.157362637362637,,,,,,,,,
90248-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,3.75,94.83,,,,,,178600.0,224900.0,249800.0,,226900.0,,,,226900.0,0.123823675086677,228900.0,,264400.0,0.141623488773748,,,,,,,,,
90248-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,2.58,96.3,,,,,,181100.0,226200.0,253400.0,,228300.0,,,,228300.0,0.114202049780381,232000.0,,266100.0,0.119949494949495,,,,,,,,,
90248-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.89,97.42,,,,,,185800.0,230300.0,257200.0,,231600.0,,,,231600.0,0.118840579710145,236100.0,,268800.0,0.109826589595376,,,,,,,,,
