Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92113-CA,2010,9,24129,18.7996440444448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,54.03,41.48,22.1374045801527,,,,,167200.0,205100.0,232400.0,276600.0,194300.0,154600.0,,149700.0,194300.0,0.0794444444444444,198500.0,,232200.0,-0.162337662337662,,,,,,,,,
92113-CA,2010,10,24130,17.1687946700362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,49.86,44.73,18.0327868852459,,,9.48,,167500.0,206100.0,231500.0,271200.0,195100.0,154600.0,,152600.0,195100.0,0.103506787330317,199300.0,,231400.0,-0.149889786921381,,,,,,,,,
92113-CA,2010,11,24131,18.1431646964159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,45.8,49.05,19.0082644628099,,,9.44,,169700.0,209300.0,232200.0,270100.0,200700.0,155600.0,,156700.0,200700.0,0.156772334293948,204200.0,,232800.0,-0.119848771266541,1.508,1687.0,1751.0,,,1758.0,,1699.0,
92113-CA,2010,12,24132,13.315565327865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,42.43,52.76,13.9130434782609,,,9.41,,173200.0,209600.0,234100.0,269500.0,203500.0,158100.0,,156200.0,203500.0,0.157565415244596,206300.0,,236000.0,-0.0642347343378271,1.51,1687.0,1748.0,,,1764.0,,1707.0,
92113-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,93.0,6.34,,,,,,155400.0,,228900.0,290200.0,183900.0,,,147200.0,183900.0,-0.207327586206897,187800.0,,241500.0,-0.222972972972973,,,,,,,,,
92113-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,91.49,7.21,,,,,,160200.0,,234900.0,288700.0,189000.0,,,147500.0,189000.0,-0.142468239564428,193700.0,,238900.0,-0.212590639419908,,,,,,,,,
92113-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,88.83,9.17,,,,,,159900.0,,237300.0,287200.0,187000.0,,,147900.0,187000.0,-0.11875589066918,191600.0,,240900.0,-0.182281059063136,,,,,,,,,
92113-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,86.36,10.02,,,,,,161200.0,,238300.0,286700.0,186400.0,,,147800.0,186400.0,-0.0951456310679612,190700.0,,241000.0,-0.164355062413315,,,,,,,,,
92113-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,77.57,17.58,,,,,,164800.0,,238100.0,288800.0,189900.0,,,146300.0,189900.0,-0.0485971943887776,193600.0,,240500.0,-0.148371104815864,,,,,,,,,
92113-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,68.5,25.39,,,,,,168200.0,,238000.0,287000.0,193200.0,,,148400.0,193200.0,-0.000517330574236937,196500.0,,240000.0,-0.135758012243428,,,,,,,,,
92113-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,57.99,36.71,,,,,,167400.0,,236100.0,283400.0,194200.0,,,152500.0,194200.0,0.0313329792883696,197800.0,,237300.0,-0.145788336933045,,,,,,,,,
92113-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,55.65,39.26,,,,,,166800.0,204700.0,233900.0,280200.0,195000.0,154500.0,,152400.0,195000.0,0.0609357997823721,198900.0,,234100.0,-0.161232533142243,,,,,,,,,
92113-CA,2011,1,24133,16.1829775370555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,41.05,54.05,16.8141592920354,,,9.59,,173200.0,207900.0,234100.0,267400.0,201600.0,159600.0,,152700.0,201600.0,0.0962479608482871,204800.0,,236800.0,-0.0194616977225673,1.506,1673.0,1719.0,,,1734.0,,1693.0,
92113-CA,2011,2,24134,16.9595221015342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,45.82,48.33,15.0442477876106,,,9.65,,169700.0,208700.0,233800.0,268100.0,200600.0,158900.0,,150100.0,200600.0,0.0613756613756614,204500.0,,236400.0,-0.0104646295521139,1.492,1646.0,1659.0,,,1661.0,,1663.0,
92113-CA,2011,3,24135,16.9327266607865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,46.29,48.46,15.1079136690647,,,9.66,,167700.0,211500.0,233700.0,267600.0,201500.0,159000.0,,148400.0,201500.0,0.0775401069518717,206300.0,,235900.0,-0.020755500207555,1.474,1614.0,1577.0,,,1544.0,,1628.0,
92113-CA,2011,4,24136,21.9721044650286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,47.67,46.63,20.7692307692308,,,9.63,,167600.0,212900.0,234400.0,263800.0,201100.0,160200.0,,148200.0,201100.0,0.078862660944206,207400.0,,236100.0,-0.0203319502074689,1.466,1591.0,1521.0,,,1457.0,,1604.0,
92113-CA,2011,5,24137,18.2777898323397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,50.41,43.35,16.3636363636364,,,9.62,,167800.0,212800.0,234300.0,261200.0,201000.0,160800.0,,148300.0,201000.0,0.0584518167456556,208000.0,,235700.0,-0.01995841995842,1.462,1572.0,1493.0,,,1408.0,,1584.0,
