Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95111-CA,2011,9,24141,9.44659237128263,,10.5714085514166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,58.82,28.16,11.2676056338028,,12.8440366972477,13.17,,184300.0,327000.0,393300.0,401100.0,344900.0,257000.0,-0.00503290747193186,191300.0,344900.0,0.00995607613469985,361200.0,,411800.0,-0.0467592592592593,1.552,2118.0,2114.0,,,1720.0,,2166.0,
95111-CA,2011,10,24142,2.65410410868141,,2.44259478441875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,54.61,31.91,5.07246376811594,,3.73831775700935,13.18,,183100.0,325800.0,393800.0,402100.0,346100.0,258500.0,-0.00691509796388782,190900.0,346100.0,0.00727590221187427,362600.0,,412300.0,-0.047365988909427,1.57,2140.0,2137.0,,,1748.0,,2188.0,
95111-CA,2011,11,24143,6.99015756937032,,8.23194482897459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,47.51,39.2,7.75193798449612,,7.92079207920792,13.22,,181100.0,324800.0,394400.0,401900.0,345700.0,258200.0,-0.0129969418960245,190800.0,345700.0,-0.00115573533660792,364100.0,,412400.0,-0.0506445672191529,1.58,2150.0,2148.0,,,1774.0,,2189.0,
95111-CA,2011,12,24144,8.53592888609795,,7.47764245493929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,44.65,42.02,7.03125,,6.66666666666667,13.19,,179300.0,322300.0,393400.0,401300.0,342500.0,256000.0,-0.0199081163859112,188700.0,342500.0,-0.0104016180294713,363000.0,,410600.0,-0.0512939001848429,1.59,2166.0,2166.0,,,1792.0,,2197.0,
95111-CA,2012,1,24145,6.80231925350297,,6.7722802574432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,43.44,42.09,6.71641791044776,,6.83760683760684,13.06,,178800.0,318700.0,392100.0,402600.0,338900.0,254200.0,-0.0147286821705426,186800.0,338900.0,-0.00993280747881975,359800.0,,409400.0,-0.0394181135617081,1.604,2184.0,2184.0,,,1801.0,,2210.0,
95111-CA,2012,2,24146,3.94929646598641,,4.32424497171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,31.03,54.82,1.65289256198347,,1.92307692307692,13.22,,179500.0,317300.0,391100.0,405500.0,337300.0,253700.0,-0.00157418339236521,187300.0,337300.0,0.00148456057007126,358000.0,,411100.0,-0.0193225190839695,1.616,2189.0,2189.0,,,1807.0,,2219.0,
95111-CA,2012,3,24147,7.17501993069543,,8.58405513535117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,22.66,64.76,5.64516129032258,,6.79611650485437,13.45,,180300.0,318500.0,390700.0,408400.0,338300.0,254600.0,0.0103174603174603,190200.0,338300.0,0.0159159159159159,358900.0,,413500.0,-0.00337430706194264,1.622,2183.0,2183.0,,,1821.0,,2216.0,
95111-CA,2012,4,24148,7.1647971410804,,7.10587512578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,18.64,70.54,5.12820512820513,,4.21052631578947,13.3,,181400.0,321400.0,391800.0,411900.0,340400.0,256700.0,0.0214882610425786,193800.0,340400.0,0.0268476621417798,361700.0,,415800.0,0.00946831755280408,1.63,2182.0,2182.0,,,1855.0,,2217.0,
95111-CA,2012,5,24149,7.6495473793817,,8.27656777503539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,13.39,77.76,7.07964601769912,,7.36842105263158,13.17,,183700.0,327000.0,396800.0,417500.0,345200.0,259900.0,0.0342220453641066,197600.0,345200.0,0.0372596153846154,367200.0,,420100.0,0.021147301895965,1.644,2199.0,2199.0,,,1895.0,,2228.0,
95111-CA,2012,6,24150,6.70154765892594,,6.07437324794194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,12.12,80.42,7.21649484536082,,7.40740740740741,13.06,,187200.0,333900.0,402700.0,425200.0,351100.0,264300.0,0.0504769475357711,201100.0,351100.0,0.0443188578227246,373000.0,,427200.0,0.0376487733786738,1.664,2229.0,2229.0,,,1929.0,,2253.0,
95111-CA,2012,7,24151,8.82141230358477,,8.31345508486128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,9.18,83.84,10.5263157894737,,10.9375,12.99,,191200.0,342000.0,409400.0,434900.0,358000.0,270100.0,0.0688563514048279,203700.0,358000.0,0.0526315789473684,378000.0,,437700.0,0.0636695018226002,1.674,2246.0,2245.0,,,1937.0,,2269.0,
95111-CA,2012,8,24152,2.99513601342925,,3.0914100520672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,6.69,88.58,3.79746835443038,,4.61538461538461,13.11,,194400.0,351000.0,416400.0,444800.0,366000.0,275800.0,0.0836935166994106,205600.0,366000.0,0.0664335664335664,383800.0,,449900.0,0.0938487721857525,1.676,2250.0,2249.0,,,1932.0,,2277.0,
95111-CA,2012,9,24153,-0.684649626156547,,-0.921276794479723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,5.01,90.71,1.13636363636364,,1.35135135135135,13.3,,196100.0,359200.0,423200.0,452800.0,374100.0,278900.0,0.0852140077821012,207200.0,374100.0,0.0846622209336039,390800.0,,460700.0,0.118746964545896,1.68,2255.0,2253.0,,,1926.0,,2286.0,
95111-CA,2012,10,24154,1.79216665635494,,2.50174538183978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,4.63,92.3,4.21052631578947,,3.79746835443038,13.35,,198800.0,366200.0,430800.0,461300.0,380900.0,283500.0,0.0967117988394584,209800.0,380900.0,0.100548974284889,397900.0,,469800.0,0.139461557118603,1.696,2272.0,2270.0,,,1935.0,,2308.0,
95111-CA,2012,11,24155,1.86979853224261,,3.48575592436985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,3.91,93.45,2.63157894736842,,3.17460317460317,13.46,,203000.0,374000.0,439800.0,470000.0,389100.0,291200.0,0.127807900852053,213300.0,389100.0,0.125542377784206,405500.0,,477900.0,0.158826382153249,1.708,2288.0,2285.0,,,1956.0,,2323.0,
95111-CA,2012,12,24156,1.50467888609795,,0.810975788272624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,2.76,95.2,0.0,,0.0,13.66,,207200.0,381300.0,446700.0,475700.0,397600.0,299000.0,0.16796875,216500.0,397600.0,0.160875912408759,412100.0,,484500.0,0.179980516317584,1.722,2311.0,2310.0,,,1974.0,,2344.0,
95111-CA,2013,1,24157,3.93205518920905,,4.93467341983636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,1.67,97.52,3.84615384615385,,5.0,13.88,,210400.0,385900.0,450800.0,478100.0,402900.0,305600.0,0.202202989771833,218700.0,402900.0,0.188846267335497,416600.0,,488600.0,0.193453834880313,1.736,2332.0,2332.0,,,1991.0,,2366.0,
95111-CA,2013,2,24158,2.29640390400293,,2.401168048634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,1.37,97.97,0.0,,0.0,13.99,,214100.0,390800.0,453500.0,480500.0,407000.0,314300.0,0.238864800945999,223700.0,407000.0,0.206640972428106,420100.0,,491800.0,0.196302602773048,1.746,2354.0,2353.0,,,1993.0,,2390.0,
95111-CA,2013,3,24159,3.00044687566697,,3.87127196383013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,1.11,98.42,1.47058823529412,,2.08333333333333,14.21,,220600.0,398800.0,456300.0,485000.0,413800.0,325300.0,0.277690494893951,232900.0,413800.0,0.223174697014484,425000.0,,497700.0,0.203627569528416,1.756,2370.0,2369.0,,,1997.0,,2409.0,
95111-CA,2013,4,24160,3.48586737519411,,2.89534880999366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.85,98.76,1.44927536231884,,0.0,14.48,,230100.0,408900.0,460100.0,488600.0,422800.0,339300.0,0.321776392676276,244300.0,422800.0,0.242068155111633,432000.0,,506000.0,0.216931216931217,1.758,2377.0,2376.0,,,1997.0,,2417.0,
95111-CA,2013,5,24161,3.60020439198561,,5.25597280936033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.47,99.27,3.03030303030303,,4.34782608695652,14.9,,240800.0,419300.0,466500.0,491300.0,432600.0,351900.0,0.353982300884956,256500.0,432600.0,0.253186558516802,441500.0,,517300.0,0.231373482504166,1.76,2374.0,2374.0,,,2007.0,,2413.0,
95111-CA,2013,6,24162,5.97855930707161,,6.35927353284222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.31,99.6,6.49350649350649,,7.69230769230769,15.25,,252100.0,428000.0,475700.0,497400.0,441800.0,361100.0,0.366250472947408,268600.0,441800.0,0.258330959840501,451100.0,,530600.0,0.242041198501873,1.764,2373.0,2372.0,,,2020.0,,2408.0,
95111-CA,2013,7,24163,6.29509651411108,,9.14066096721423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,0.26,99.64,8.0,,11.7647058823529,15.71,,263200.0,433500.0,485200.0,506900.0,448900.0,367600.0,0.360977415771936,278600.0,448900.0,0.25391061452514,459400.0,,541100.0,0.236234864062143,1.766,2364.0,2362.0,,,2035.0,,2399.0,
95111-CA,2013,8,24164,9.32424993747989,,6.02319524800334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.31,99.6,10.126582278481,,7.54716981132075,16.07,204400.0,271700.0,435900.0,491900.0,515300.0,452300.0,371200.0,0.345902828136331,288200.0,452300.0,0.235792349726776,465000.0,,546100.0,0.213825294509891,1.766,2356.0,2353.0,,,2053.0,,2390.0,
95111-CA,2013,9,24165,5.77392344634058,,2.27282639962347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.29,99.59,7.59493670886076,,4.54545454545455,16.35,213700.0,277900.0,439600.0,498500.0,523600.0,455400.0,373700.0,0.339906776622445,296700.0,455400.0,0.217321571772253,469600.0,,550400.0,0.194703711743,1.766,2343.0,2340.0,,,2068.0,,2377.0,
95111-CA,2013,10,24166,12.8757579876243,,12.7042770274094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,0.37,99.57,15.2941176470588,,14.0,16.68,223300.0,284800.0,446100.0,505500.0,532400.0,460200.0,377200.0,0.330511463844797,302000.0,460200.0,0.208191126279863,475000.0,,554900.0,0.181140911025968,1.77,2337.0,2334.0,,,2080.0,,2372.0,
95111-CA,2013,11,24167,7.31902766568227,,3.53695920137957,,,311.906914371391,,,302.77410449921,,,314.287591632731,,,,,,426500.0,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.42,99.5,8.08080808080808,,3.2258064516129,16.78,229600.0,293100.0,454700.0,511500.0,541300.0,467100.0,382600.0,0.313873626373626,306200.0,467100.0,0.200462606013878,481500.0,,561800.0,0.175559740531492,1.77,2332.0,2328.0,,,2089.0,,2367.0,
95111-CA,2013,12,24168,3.54549521262856,,2.50589104250991,,,321.452589105582,,,310.421286031042,,,350.923482849604,,,,,,439000.0,,,475786.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.43,99.44,2.04081632653061,,1.69491525423729,16.92,232200.0,298800.0,461500.0,516500.0,548400.0,472900.0,388300.0,0.29866220735786,309000.0,472900.0,0.189386317907445,487000.0,,570900.0,0.178328173374613,1.774,2335.0,2329.0,,,2108.0,,2374.0,
95111-CA,2014,1,24169,9.29642765884468,,13.5710370562,,,308.212928793039,,,309.882747068677,,,352.049180327869,,,,,,379999.0,,,469950.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.45,99.38,9.21052631578947,,13.6363636363636,17.0,232700.0,299100.0,466400.0,521600.0,553100.0,477000.0,391300.0,0.280431937172775,311300.0,477000.0,0.18391660461653,490300.0,,578300.0,0.183585755218993,1.786,2346.0,2338.0,,,2130.0,,2389.0,
