Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92410-CA,2011,2,24134,11.4972869979281,,12.1702957876422,,,,,,,,,,,,,,,,,,,8.75,,8.75,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,11.0169491525424,,11.4035087719298,,,,,,,,,,,,,,,138500.0,-0.0225829216654905,0.966,1099.0,1113.0,,,1148.0,,1106.0,
92410-CA,2011,3,24135,12.2266872908233,,12.7105997930756,,,,,,,,,,,,,,,,,,,11.1234705228031,,11.1234705228031,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,13.4920634920635,,13.9344262295082,,,,,,,,,,,,,,,139000.0,-0.0293296089385475,0.97,1111.0,1122.0,,,1147.0,,1117.0,
92410-CA,2011,4,24136,6.78857876231636,,6.32390449119112,,,,,,,,,,,,,,,,,,,7.41758241758241,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,6.83760683760684,,6.14035087719298,,,,,,,,,,,,,,,139000.0,-0.0380622837370242,0.974,1115.0,1123.0,,,1139.0,,1120.0,
92410-CA,2011,5,24137,7.67011022615212,,8.37506240942926,,,,,,,,,,,,,,,,,,,6.9047619047619,,6.9047619047619,,,,,,,,,,,,,,,,,,,,,,,,5250.0,,5250.0,,,8.10810810810811,,8.33333333333333,,,,,,,,,,,,,,,138000.0,-0.0495867768595041,0.972,1113.0,1119.0,,,1126.0,,1116.0,
92410-CA,2011,6,24138,8.81585833961156,,8.88880151205948,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,7.40740740740741,,7.61904761904762,,,,,,,,,,,,,,,136900.0,-0.0545580110497238,0.974,1117.0,1121.0,,,1111.0,,1120.0,
92410-CA,2011,7,24139,10.9179685832467,,10.3225328226204,,,,,,,,,,,,,,,,,,,4.57782790847567,,4.48275862068965,,,,,,,,,,,,,,,,,,,,,,,,5750.0,,5000.0,,,9.9009900990099,,9.09090909090909,,,,,,,,,,,,,,,136300.0,-0.0501742160278746,0.976,1127.0,1130.0,,,1099.0,,1131.0,
92410-CA,2011,8,24140,13.173265663319,,12.4617674532279,,,,,,,,,,,,,,,,,,,6.01503759398496,,6.49074343720098,,,,,,,,,,,,,,,,,,,,,,,,7500.0,,7800.0,,,12.7450980392157,,12.0,,,,,,,,,,,,,,,136100.0,-0.040197461212976,0.98,1141.0,1140.0,,,1090.0,,1144.0,
92410-CA,2011,9,24141,8.86984453609193,,8.14722284782569,,,,,,,,,,,,,,,,,,,6.77966101694916,,6.90698560945392,,,,,,,,,,,,,,,,,,,,,,,,5100.0,,5100.0,,,9.09090909090909,,8.25688073394495,,,,,,,,,,,,,,,135600.0,-0.0321199143468951,0.988,1153.0,1149.0,,,1084.0,,1155.0,
92410-CA,2011,10,24142,2.86876653037501,,2.97257615716034,,,,,,,,,,,,,,,,,,,2.92282367435413,,2.92282367435413,,,,,,,,,,,,,,,,,,,,,,,,1923.0,,1923.0,,,3.03030303030303,,3.09278350515464,,,,,,,,,,,,,,,135600.0,-0.0237580993520518,0.992,1161.0,1156.0,,,1084.0,,1164.0,
92410-CA,2011,11,24143,6.94830604026186,,5.79613090687191,,,,,,,,,,,,,,,,,,,13.6519607843137,,13.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,7550.0,,10100.0,,,5.71428571428571,,4.90196078431373,,,,,,,,,,,,,,,135600.0,-0.0166787527193619,0.998,1172.0,1168.0,,,1092.0,,1175.0,
92410-CA,2011,12,24144,11.4505906541019,,11.569333353985,,,,,,,,,,,,,,,,,,,8.33333333333334,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,12.0,,12.6315789473684,,,,,,,,,,,,,,,135900.0,-0.0109170305676856,0.998,1172.0,1167.0,,,1091.0,,1175.0,
92410-CA,2012,1,24145,10.2376699668972,,10.2981316907642,,,,,,,,,,,,,,,,,,,11.1189333889584,,11.1189333889584,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,12.1212121212121,,12.6315789473684,,,,,,,,,,,,,,,137000.0,-0.0058055152394775,1.0,1171.0,1165.0,,,1093.0,,1172.0,
92410-CA,2012,2,24146,5.43083289489064,,3.92468175255451,,,,,,,,,,,,,,,,,,,11.5473441108545,,11.5473441108545,,,,,,,,,,,,,,,,,,,,,,,,8000.0,,8000.0,,,4.95049504950495,,3.15789473684211,,,,,,,,,,,,,,,138800.0,0.00216606498194946,1.0,1164.0,1158.0,,,1093.0,,1164.0,
92410-CA,2012,3,24147,7.06795713209313,,5.63891866160658,,,,,,,,,,,,,,,,,,,7.15307582260372,,5.16438356164384,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,8.33333333333333,,6.86274509803922,,,,,,,,,,,,,,,139700.0,0.00503597122302158,0.998,1155.0,1150.0,,,1095.0,,1156.0,
92410-CA,2012,4,24148,8.1327901065277,,8.0266908689001,,,,,,,,,,,,,,,,,,,8.18030050083473,,7.58258331211701,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,8000.0,,,8.18181818181818,,7.84313725490196,,,,,,,,,,,,,,,139000.0,0.0,0.996,1151.0,1146.0,,,1093.0,,1152.0,
92410-CA,2012,5,24149,7.56200211804402,,7.4101501287275,,,,,,,,,,,,,,,,,,,17.6678445229682,,13.9132873408492,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,20250.0,,,8.0,,7.36842105263158,,,,,,,,,,,,,,,137900.0,-0.00072463768115942,0.994,1152.0,1147.0,,,1090.0,,1153.0,
92410-CA,2012,6,24150,8.77687198483573,,8.79663561344197,,,,,,,,,,,,,,,,,,,11.7647058823529,,11.7647058823529,,,,,,,,,,,,,,,,,,,,,,,,11100.0,,11100.0,,,7.36842105263158,,7.52688172043011,,,,,,,,,,,,,,,138300.0,0.0102264426588751,0.994,1153.0,1149.0,,,1088.0,,1155.0,
92410-CA,2012,7,24151,10.2123807830874,,10.5339493131066,,,,,,,,,,,,,,,,,,,5.62158884172226,,5.62158884172226,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,9.19540229885057,,9.30232558139535,,,,,,,,,,,,,,,140000.0,0.0271460014673514,0.994,1146.0,1141.0,,,1082.0,,1148.0,
92410-CA,2012,8,24152,8.29333616342916,,8.50774446472212,,,,,,,,,,,,,,,,,,,9.375,,9.375,,,,,,,,,,,,,,,,,,,,,,,,6500.0,,6500.0,,,7.86516853932584,,8.04597701149425,,,,,,,,,,,,,,,141900.0,0.0426157237325496,0.992,1133.0,1129.0,,,1074.0,,1136.0,
92410-CA,2012,9,24153,8.9626089145706,,9.46481019898712,,,,,,,,,,,,,,,,,,,5.05434782608695,,5.05434782608695,,,,,,,,,,,,,,,,,,,,,,,,4550.0,,4550.0,,,9.18367346938776,,9.57446808510638,,,,,,,,,,,,,,,143200.0,0.056047197640118,0.99,1119.0,1116.0,,,1067.0,,1122.0,
92410-CA,2012,10,24154,11.6664204893193,,12.1020148742279,,,,,,,,,,,,,,,,,,,4.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,11.8279569892473,,12.2222222222222,,,,,,,,,,,,,,,143800.0,0.0604719764011799,0.99,1113.0,1110.0,,,1064.0,,1115.0,
92410-CA,2012,11,24155,5.03148868040653,,4.84153854361082,,,,,,,,,,,,,,,,,,,0.272294077603807,,0.272294077603807,,,,,,,,,,,,,,,,,,,,,,,,400.0,,400.0,,,3.79746835443038,,3.94736842105263,,,,,,,,,,,,,,,145200.0,0.0707964601769911,0.992,1116.0,1113.0,,,1066.0,,1118.0,
92410-CA,2012,12,24156,1.98223622372212,,1.53515700401916,,,,,,,,,,,,,,,,,,,0.682593856655289,,0.682593856655289,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,1000.0,,,2.53164556962025,,2.5974025974026,,,,,,,,,,,,,,,147700.0,0.0868285504047093,0.994,1111.0,1109.0,,,1056.0,,1113.0,
92410-CA,2013,1,24157,3.83074355997083,,3.6367019971271,,,,,,,,,,,,,,,,,,,2.56541816316059,,2.56541816316059,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,5.71428571428571,,5.97014925373134,,,,,,,,,,,,,,,149700.0,0.0927007299270073,0.992,1107.0,1105.0,,,1050.0,,1108.0,
92410-CA,2013,2,24158,7.23709460214245,,7.90964415856955,,,,,,,,,,,,,,,,,,,5.24137931034483,,5.24137931034483,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,9000.0,,,6.75675675675676,,7.14285714285714,,,,,,,,,,,,,,,151100.0,0.0886167146974063,0.99,1103.0,1102.0,,,1041.0,,1104.0,
92410-CA,2013,3,24159,6.2346237987598,,6.56838135577516,,,,,,,,,,,,,,,,,,,4.990499049905,,4.990499049905,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,7.5,,7.79220779220779,,,,,,,,,,,,,,,154400.0,0.105225483178239,0.986,1100.0,1099.0,,,1041.0,,1102.0,
92410-CA,2013,4,24160,11.6392836130212,,10.0427085435756,,,,,,,,,,,,,,,,,,,12.4995624978125,,12.4995624978125,,,,,,,,,,,,,,,,,,,,,,,,8600.0,,10000.0,,,11.6883116883117,,9.85915492957746,,,,,,,,,,,,,,,160400.0,0.153956834532374,0.986,1101.0,1099.0,,,1047.0,,1103.0,
92410-CA,2013,5,24161,9.90682970425091,,8.14983718420403,,,,,,,,,,,,,,,,,,,2.26666666666666,,3.91638545181852,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,5000.0,,,10.3448275862069,,8.10810810810811,,,,,,,,,,,,,,,165800.0,0.202320522117476,0.988,1104.0,1103.0,,,1056.0,,1107.0,
92410-CA,2013,6,24162,7.65845093220415,,7.06685534228722,,,,,,,,,,,,,,,,,,,5.17687661777394,,4.20135194058782,,,,,,,,,,,,,,,,,,,,,,,,6000.0,,5500.0,,,6.25,,5.79710144927536,,,,,,,,,,,,,,,168500.0,0.218365871294288,0.992,1106.0,1105.0,,,1059.0,,1108.0,
92410-CA,2013,7,24163,8.91171532634208,,9.68232795706341,,,,,,,,,,,,,,,,,,,0.37355182795471,,0.37355182795471,,,,,,,,,,,,,,,,,,,,,,,,450.0,,450.0,,,7.89473684210526,,8.45070422535211,,,,,,,,,,,,,,,171100.0,0.222142857142857,0.996,1110.0,1110.0,,,1051.0,,1112.0,
92410-CA,2013,8,24164,8.76150095743665,,6.43191670695921,,,,,,,,,,,,,,,,,,,6.00000000000001,,3.70644922164566,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,8.33333333333333,,5.97014925373134,,,,,,,,,,,,,,,175100.0,0.233967582804792,1.0,1119.0,1117.0,,,1049.0,,1120.0,
92410-CA,2013,9,24165,6.44560211184951,,5.6874435631561,,,,,,,,,,,,,,,,,,,9.39833113746157,,6.06211180124224,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,8000.0,,,6.66666666666667,,5.79710144927536,,,,,,,,,,,,,,,179900.0,0.256284916201117,1.004,1131.0,1128.0,,,1054.0,,1133.0,
92410-CA,2013,10,24166,9.29792295953144,,8.70332206377041,,,,,,,,,,,,,,,,,,,11.2426035502959,,9.7879684418146,,,,,,,,,,,,,,,,,,,,,,,,10100.0,,14550.0,,,9.45945945945946,,8.82352941176471,,,,,,,,,,,,,,,183100.0,0.273296244784423,1.01,1143.0,1140.0,,,1070.0,,1146.0,
92410-CA,2013,11,24167,10.7578298497857,,11.4204859120319,,,,,,,,,123.080853192818,,,,,,,,,,8.33333333333334,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,9.52380952380952,,10.5263157894737,,,,,,,,,,,,,,,185200.0,0.275482093663912,1.014,1154.0,1151.0,,,1073.0,,1158.0,
92410-CA,2013,12,24168,10.0566512601625,,7.41233067780301,,,,,,,,,124.676261071487,,,,,,,,,,9.23670668953688,,8.45307917888563,,,,,,,,,,,,,,,,,,,,,,,,14250.0,,10750.0,,,10.6060606060606,,8.47457627118644,,,,,,,,,,,,,,,188000.0,0.272850372376439,1.02,1159.0,1156.0,,,1065.0,,1163.0,
92410-CA,2014,1,24169,4.96577291417827,,5.12923931055994,,,,,,,,,123.595505617978,,,,,,,,,,6.45865834633386,,6.45865834633386,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,6.84931506849315,,7.46268656716418,,,,,,,,,,,,,,,190000.0,0.269205076820307,1.022,1164.0,1160.0,,,1051.0,,1167.0,
92410-CA,2014,2,24170,7.8877452527931,,8.87489512382052,,,,,,,,,130.709431767101,,,,,,,,,,3.63952868467685,,3.63952868467685,,,,,,,,,,,,,,,,,,,,,,,,9000.0,,9000.0,,,7.40740740740741,,8.10810810810811,,,,,,,,,,,,,,,192400.0,0.273328921244209,1.022,1166.0,1160.0,,,1037.0,,1169.0,
92410-CA,2014,3,24171,13.9520151031076,,12.412537199931,,,,,,132.605304212168,,,131.862217438105,,,,,,,,,,2.75321162947937,,3.04149991776766,,,,,,,,,,,,,,,,,,,,,,,,6000.0,,6500.0,,,15.2173913043478,,13.6363636363636,,,,,,,,,,,,,,,196500.0,0.272668393782383,1.022,1168.0,1160.0,,,1026.0,,1171.0,
92410-CA,2014,4,24172,6.84752364884745,,7.2423771434099,,,,,,136.225930680359,,,136.225930680359,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,6.89655172413793,,7.05882352941176,,,,,,,,,,,,,,,201100.0,0.253740648379052,1.024,1168.0,1157.0,,,1016.0,,1170.0,
92410-CA,2014,5,24173,11.326708000397,,12.0899218471803,,,,,,139.234421488125,,,139.234421488125,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,6000.0,,6000.0,,,11.7647058823529,,12.0481927710843,,,,,,,,,,,,,,,205600.0,0.240048250904704,1.024,1166.0,1152.0,,,1008.0,,1168.0,
92410-CA,2014,6,24174,16.0751175988708,,16.3382470436968,,,,,,139.068564036223,,,139.068564036223,,,,,,,,,,2.75375701934433,,2.75375701934433,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,14.6666666666667,,15.0684931506849,,,,,,,,,,,,,,,209100.0,0.240949554896142,1.022,1159.0,1144.0,,,1001.0,,1161.0,
92410-CA,2014,7,24175,6.6349560123267,,6.49478162644814,,,,,,142.777113478606,,,144.477911646586,,,,,,,,,,4.06121247792819,,3.09488891244217,,,,,,,,,,,,,,,,,,,,,,,,6900.0,,5950.0,,,5.61797752808989,,5.26315789473684,,,,,,,,,,,,,,,209800.0,0.226183518410286,1.02,1153.0,1140.0,,,1005.0,,1155.0,
92410-CA,2014,8,24176,11.016402918221,,11.572878564339,,,,,,144.658753709199,,,150.215109933986,,,,,,,,,,10.5820105820106,,8.51254103681288,,,,,,,,,,,,,,,,,,,,,,,,10950.0,,15475.0,,,10.5882352941176,,11.1111111111111,,,,,,,,,,,,,,,210600.0,0.202741290691034,1.018,1150.0,1138.0,,,1011.0,,1152.0,
92410-CA,2014,9,24177,7.38763109735676,,7.39034211388074,,,,,,147.561547966294,,,154.159948124932,,,,,,,,,,8.28402366863905,,7.41539312928355,,,,,,,,,,,,,,,,,,,,,,,,14000.0,,12000.0,,,7.60869565217391,,7.5,,,,,,,,,,,,,,,213700.0,0.187882156753752,1.02,1154.0,1143.0,,,1021.0,,1155.0,
92410-CA,2014,10,24178,10.2551301667386,,12.0749146032252,,,,,,148.31552455693,,,154.315789473684,,,,,,,,,,4.80549199084668,,4.80549199084668,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,10.4166666666667,,12.1951219512195,,,,,,,,,,,,,,,216600.0,0.182960131075915,1.028,1164.0,1153.0,,,1030.0,,1165.0,
92410-CA,2014,11,24179,6.23402032597615,,6.6412965593398,,,,,,143.654114365411,,,148.31552455693,,,,,,159950.0,,,165000.0,8.60215053763441,,8.60215053763441,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,5.0,,5.74712643678161,,,,,,,,,,,,,,,218500.0,0.179805615550756,1.038,1175.0,1165.0,,,1034.0,,1177.0,
92410-CA,2014,12,24180,9.35158075311177,,10.1737094627963,,,,,,144.300461438025,,,148.622643987443,,,,,,159900.0,,,162000.0,7.85258146381989,,7.85258146381989,,,,,,,,,,,,,,,,,,,,,,,,5000.0,,5000.0,,,9.9009900990099,,11.2359550561798,,,,,,,,,,,,,,,220500.0,0.172872340425532,1.046,1179.0,1170.0,,,1034.0,,1181.0,
92410-CA,2015,1,24181,5.49350702601298,,4.93928001612303,,,,,,145.027167696179,,,148.883374689826,,,,,,159000.0,,,160000.0,5.39772727272727,,6.25,,,,,,,,,,,,,,,,,,,,,,,,7999.5,,10000.0,,,7.37704918032787,,7.27272727272727,,,,,,,,,,,,,,,222900.0,0.173157894736842,1.052,1182.0,1173.0,,,1032.0,,1184.0,
92410-CA,2015,2,24182,11.1599494958711,,12.4689146752869,,,,,,146.526263177027,,,151.982378854626,,,,,,152000.0,,,159000.0,5.59440559440559,,5.59440559440559,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,10.6796116504854,,11.7021276595745,,,,,,,,,,,,,,,224500.0,0.166839916839917,1.056,1182.0,1172.0,,,1041.0,,1183.0,
