Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95249-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,71.33,24.76,,,,,,,116400.0,,,,,,,,,106800.0,,141700.0,0.0959010054137664,,,,,,,,,
95249-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,77.06,19.44,,,,,,,113600.0,,,,,,,,,103800.0,,141600.0,0.0833970925784239,,,,,,,,,
95249-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,93.29,5.31,,,,,,,111600.0,,,,,,,,,102500.0,,142900.0,0.0925076452599388,,,,,,,,,
95249-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,93.57,5.45,,,,,,,112600.0,,,,,,,,,103800.0,,146300.0,0.124519600307456,,,,,,,,,
95249-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,87.69,10.21,,,,,,,114400.0,,,,,,,,,105500.0,,150000.0,0.161890007745933,,,,,,,,,
95249-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,70.56,25.28,,,,,,,114200.0,,,,,,,,,106000.0,,150600.0,0.172897196261682,,,,,,,,,
95249-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,65.56,30.69,,,,,,,113400.0,,,,,,,,,105600.0,,151200.0,0.177570093457944,,,,,,,,,
95249-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,50.0,42.92,,,,,,,114200.0,,,,,,,,,105300.0,,153000.0,0.172413793103448,,,,,,,,,
95249-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,57.36,35.42,,,,,,,114100.0,,,,,,,,,105700.0,,155700.0,0.167166416791604,,,,,,,,,
95249-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,54.65,39.11,,,,,,,112300.0,,,,,,,,,106400.0,,157900.0,0.124643874643875,,,,,,,,,
95249-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,11.51,85.71,,,,,,,111900.0,,,,,,,,,107200.0,,158800.0,0.120677487649965,,,,,,,,,
95249-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,8.88,88.9,,,,,,,114000.0,,,,,,,,,108200.0,,158300.0,0.117937853107345,,,,,,,,,
95249-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,7.06,91.27,,,,,,,116500.0,,,,,,,,,109500.0,,158600.0,0.109867039888034,,,,,,,,,
95249-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,9.97,88.37,,,,,,,118300.0,,,,,,,,,110500.0,,158700.0,0.0847573479152427,,,,,,,,,
95249-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,10.11,88.5,,,,,,,119100.0,,,,,,,,,110600.0,,157000.0,0.0466666666666667,,,,,,,,,
95249-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,20.66,75.76,,,,,,,118100.0,,,,,,,,,110000.0,,155100.0,0.0298804780876494,,,,,,,,,
95249-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,16.8,79.34,,,,,,,116700.0,,,,,,,,,109300.0,,153500.0,0.0152116402116402,,,,,,,,,
95249-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,30.85,66.25,,,,,,,116100.0,,,,,,,,,108800.0,,152600.0,-0.00261437908496732,,,,,,,,,
95249-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,24.1,71.35,,,,,,,117000.0,,,,,,,,,108800.0,,152400.0,-0.0211946050096339,,,,,,,,,
95249-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,11.29,85.67,,,,,,,118100.0,,,,,,,,,109300.0,,152600.0,,,,,,,,,,
95249-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,18.18,78.1,,,,,,,118000.0,,,,,,,,,109800.0,,153000.0,,,,,,,,,,
95249-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,13.36,82.64,,,,,,,116500.0,,,,,,,,,109800.0,,152700.0,-0.0329322355921469,,,,,,,,,
95249-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,38.57,53.44,,,,,,,115300.0,,,,,,,,,109400.0,,151200.0,-0.0478589420654912,,,,,,,,,
95249-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,52.75,39.81,,,,,,,115200.0,,,,,,,,,109000.0,,150300.0,-0.0505369551484523,,,,,,,,,
95249-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,59.78,33.75,,,,,,,115500.0,,,,,,,,,109100.0,,150400.0,-0.051702395964691,,,,,,,,,
95249-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,61.71,34.3,,,,,,,116700.0,,,,,,,,,110500.0,,150600.0,-0.0510396975425331,,,,,,,,,
95249-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,67.63,27.69,,,,,,,120300.0,,,,,,,,,113700.0,,154200.0,-0.0178343949044586,,,,,,,,,
95249-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,69.82,24.83,,,,,,,125600.0,,,,,,,,,117200.0,,160100.0,0.0322372662798195,,,,,,,,,
95249-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,66.26,30.32,,,,,,,130200.0,,,,,,,,,119800.0,,167300.0,0.0899022801302932,,,,,,,,,
95249-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,29.9,65.57,,,,,,,133300.0,,,,,,,,,122200.0,,173200.0,0.134993446920052,,,,,,,,,
95249-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,49.66,45.82,,,,,,,135700.0,,,,,,,,,124600.0,,176200.0,0.156167979002625,,,,,,,,,
95249-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,44.44,50.48,,,,,,,136700.0,,,,,,,,,126000.0,,177400.0,0.162516382699869,,,,,,,,,
95249-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,13.85,82.58,,,,,,,136500.0,,,,,,,,,126000.0,,179400.0,0.172549019607843,,,,,,,,,
95249-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,13.03,79.7,,,,,,,135900.0,,,,,,,,,125100.0,,179600.0,0.176162409954158,,,,,,,,,
95249-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,10.15,85.32,,,,,,,135900.0,,,,,,,,,125200.0,,179300.0,0.185846560846561,,,,,,,,,
95249-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,3.84,95.47,,,,,,,136300.0,,,,,,,,,126900.0,,181900.0,0.210246174318031,,,,,,,,,
95249-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.23,98.35,,,,,,,137000.0,,,,,,,,,128500.0,,184600.0,0.227393617021277,,,,,,,,,
95249-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.06,97.26,,,,,,,136900.0,,,,,,,,,128500.0,,185100.0,0.229083665338645,,,,,,,,,
95249-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.19,96.98,,,,,,,135900.0,,,,,,,,,128300.0,,185000.0,0.199740596627756,,,,,,,,,
95249-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,0.14,99.86,,,,,,,134500.0,,,,,,,,,127900.0,,186600.0,0.165521549031855,,,,,,,,,
95249-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.5,97.67,,,,,,,134700.0,,,,,,,,,128100.0,,186700.0,0.115959354453078,,,,,,,,,
95249-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,3.69,95.08,,,,,,,136700.0,,,,,,,,,129500.0,,184700.0,0.0663972286374134,,,,,,,,,
95249-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,5.47,93.16,,,,,,,138600.0,,,,,,,,,131600.0,,183000.0,0.0385925085130533,,,,,,,,,
95249-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,2.19,96.31,,,,,,,139600.0,,,,,,,,,133300.0,,184200.0,0.0383314543404735,,,,,,,,,
95249-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,17.78,76.06,,,,,,,141000.0,,,,,,,,,135100.0,,187400.0,0.0445930880713489,,,,,,,,,
95249-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,26.81,65.53,,,,,,,142600.0,,,,,,,,,136300.0,,191600.0,0.066815144766147,,,,,,,,,
95249-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,44.05,49.79,,,,,,,143200.0,,,,,,,,,136500.0,,195100.0,0.0881204684885667,,,,,,,,,
95249-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,66.35,28.45,,,,,,,141700.0,,,,,,,,,135200.0,,194900.0,0.0714678394722375,,,,,,,,,
95249-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,79.48,16.28,,,,,,,139900.0,,,,,,,,,133200.0,,192600.0,0.0433369447453954,,,,,,,,,
95249-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,77.98,18.6,,,,,,,140300.0,,,,,,,,,132700.0,,192500.0,0.0399783900594273,,,,,,,,,
95249-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,55.27,39.12,,,,,,,142700.0,,,,,,,,,134700.0,,193500.0,0.0459459459459459,,,,,,,,,
95249-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,55.75,37.43,,,,,,,145600.0,,,,,,,,,138000.0,,194000.0,0.0396570203644159,,,,,,,,,
95249-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,33.56,59.49,,,,,,,148100.0,,,,,,,,,141300.0,,195200.0,0.0455275843599357,,,,,,,,,
95249-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,36.5,55.48,,,,,,,150300.0,,,,,,,,,144000.0,,198100.0,0.0725500812127775,,,,,,,,,
95249-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,17.38,78.48,,,,,,,152700.0,,,,,,,,,146900.0,,202000.0,0.103825136612022,,,,,,,,,
95249-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,52.67,40.11,,,,,,,155500.0,,,,,,,,,150000.0,,204600.0,0.110749185667752,,,,,,,,,
95249-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,17.91,79.01,,,,,,,158300.0,,,,,,,,,152400.0,,203400.0,0.0853788687299893,,,,,,,,,
95249-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,25.0,71.79,,,,,,,161500.0,,,,,,,,,154700.0,,201200.0,0.0501043841336117,,,,,,,,,
95249-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,3.85,94.73,,,,,,,165100.0,,,,,,,,,157600.0,,202600.0,0.0384418247052793,,,,,,,,,
95249-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,11.1,85.82,,,,,,,168400.0,,,,,,,,,161100.0,,206700.0,0.06054386865059,,,,,,,,,
95249-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,4.62,94.62,,,,,,,171200.0,,,,,,,,,164600.0,,210000.0,0.0903426791277259,,,,,,,,,
95249-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,2.64,96.92,,,,,,,173900.0,,,,,,,,,168100.0,,214400.0,0.113766233766234,,,,,,,,,
95249-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.41,95.82,,,,,,,177300.0,,,,,,,,,172000.0,,219400.0,0.133850129198966,,,,,,,,,
95249-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.84,97.61,,,,,,,179900.0,,,,,,,,,175000.0,,222500.0,0.146907216494845,,,,,,,,,
95249-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.15,95.55,,,,,,,180200.0,,,,,,,,,175700.0,,222400.0,0.139344262295082,,,,,,,,,
95249-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,5.1,92.41,,,,,,,179300.0,,,,,,,,,175000.0,,223200.0,0.126703685007572,,,,,,,,,
95249-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.47,95.01,,,,,,,179200.0,,,,,,,,,174500.0,,224900.0,0.113366336633663,,,,,,,,,
95249-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,10.2,86.44,,,,,,,179200.0,,,,,,,,,174600.0,,224300.0,0.0962854349951124,,,,,,,,,
95249-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,8.68,88.5,,,,,,,179500.0,,,,,,,,,175100.0,,222100.0,0.091937069813176,,,,,,,,,
95249-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,6.4,91.76,,,,,,,181000.0,,,,,,,,,176600.0,,224000.0,0.113320079522863,,,,,,,,,
