Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92071-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,18.23,73.38,,,,,,158800.0,321800.0,357900.0,393200.0,327200.0,215900.0,0.0193578847969783,190700.0,327200.0,0.0548033526756931,337900.0,,370700.0,-0.0106752068321324,,,,,,,,,
92071-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,18.48,72.87,,,,,,159800.0,320800.0,356200.0,393800.0,325500.0,217200.0,0.0377448638318204,190100.0,325500.0,0.0472972972972973,336200.0,,371300.0,-0.00907392580731252,,,,,,,,,
92071-CA,2011,1,24133,20.5074368513857,21.5970210210029,19.9309583680945,,,,,,,,,,,,,,,,,,,5.00208507089241,,5.71591883395256,,,,,,,,,,,,,,,,,,,,,,,208.0,10000.0,,15100.0,59.77,28.27,19.8910081743869,21.6417910447761,18.8841201716738,14.07,,160700.0,311200.0,343700.0,389500.0,316800.0,216200.0,0.0083955223880597,186700.0,316800.0,-0.0118527760449158,328000.0,,364500.0,-0.0097799511002445,1.332,1836.0,1835.0,,,1583.0,,1884.0,
92071-CA,2011,2,24134,21.616342498861,23.6248391788616,20.5018107070263,,,,,,,,,,,,,,,,,,,5.420054200542,,4.81381931088815,,,,,,,,,,,,,,,,,,,,,,,209.0,15000.0,,17250.0,68.39,20.62,20.3517587939699,21.830985915493,19.53125,13.85,,161300.0,312500.0,344200.0,393600.0,317500.0,217800.0,0.0293005671077505,188000.0,317500.0,-0.018243661100804,328800.0,,363400.0,-0.0135722041259501,1.334,1854.0,1852.0,,,1572.0,,1903.0,
92071-CA,2011,3,24135,17.5610719332148,16.9619410737405,17.8316965427851,,,,,,,,,,,,,,,,,,,5.80024965954561,,6.55826558265583,,,,,,,,,,,,,,,,,,,,,,,209.0,14000.0,,20000.0,71.41,18.53,16.5467625899281,16.7883211678832,16.4285714285714,13.71,,160200.0,311200.0,345300.0,396000.0,316800.0,214100.0,0.0200095283468318,188800.0,316800.0,-0.0285188592456302,328900.0,,362600.0,-0.0247444862829478,1.338,1873.0,1871.0,,,1557.0,,1922.0,
92071-CA,2011,4,24136,18.303219427527,15.4358058134966,19.9208657803041,,,,,,,,,,,,,,,,,,,3.26154697255371,,2.99810246679317,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,,10000.0,79.35,13.02,16.2729658792651,12.6865671641791,18.2186234817814,13.51,,158300.0,309400.0,344800.0,392900.0,314900.0,208800.0,-0.0220140515222482,186300.0,314900.0,-0.0396462336078073,326300.0,,361000.0,-0.0306122448979592,1.342,1887.0,1884.0,,,1546.0,,1937.0,
92071-CA,2011,5,24137,18.7280722967913,14.6253267252176,20.8394312097537,,,,,,,,,,,,,,,,,,,4.0,,3.84126984126985,,,,,,,,,,,,,,,,,,,,,,,206.0,12000.0,,12900.0,88.16,7.15,17.1014492753623,13.1578947368421,19.047619047619,13.27,,157100.0,307700.0,342000.0,388700.0,312700.0,206200.0,-0.0466944059177069,184200.0,312700.0,-0.0506982392228294,323400.0,,357000.0,-0.0398063474986552,1.344,1895.0,1892.0,,,1540.0,,1949.0,
92071-CA,2011,6,24138,20.3046455239068,25.4147837570334,17.7112261376949,,,,,,,,,,,,,,,,,,,3.41375552698422,,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,204.0,10000.0,,10000.0,90.69,5.5,20.2279202279202,24.7787610619469,18.0672268907563,13.13,,156900.0,306700.0,339600.0,387300.0,311400.0,204300.0,-0.0546043498380379,183000.0,311400.0,-0.0540704738760632,320600.0,,352400.0,-0.0501347708894879,1.346,1906.0,1902.0,,,1541.0,,1962.0,
92071-CA,2011,7,24139,22.521642787581,17.9648425887381,24.6163459418936,,,,,,,,,,,,,,,,,,,4.57905138339921,,3.76700156106152,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,11000.0,91.7,4.89,22.0963172804533,18.018018018018,23.9669421487603,13.11,,156400.0,305100.0,337700.0,387100.0,310300.0,200500.0,-0.0713293191292265,179900.0,310300.0,-0.0516503667481663,318800.0,,347700.0,-0.0620447801456704,1.346,1910.0,1905.0,,,1547.0,,1968.0,
92071-CA,2011,8,24140,16.3967585929076,14.629976374168,17.356258933676,,,,,,,,,,,,,,,,,,,3.13490665727368,,3.06649959957656,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10000.0,91.91,4.42,17.6470588235294,16.4179104477612,18.3333333333333,13.11,,154900.0,303100.0,334200.0,385000.0,308300.0,195900.0,-0.0980662983425414,175200.0,308300.0,-0.0528417818740399,317200.0,,342800.0,-0.0767573390789119,1.348,1909.0,1903.0,,,1550.0,,1973.0,
92071-CA,2011,9,24141,15.2990259987405,18.3830623069713,13.5320096927947,,,,,,,,,,,,,,,,,,,3.88923835130436,,3.03951367781155,,,,,,,,,,,,,,,,,2045.0,,,,,,200.0,10000.0,,10000.0,90.77,5.28,17.3076923076923,19.5488721804511,16.017316017316,13.01,,154400.0,302600.0,332100.0,383800.0,307200.0,194600.0,-0.100739371534196,173000.0,307200.0,-0.0506798516687268,316200.0,,342000.0,-0.0706521739130435,1.348,1906.0,1898.0,,,1551.0,,1979.0,
92071-CA,2011,10,24142,15.4501634362515,20.1895751650526,12.9011877230319,,,,,,,,,,,,,,,,,,,4.08333333333333,,3.58824848620767,,,,,,1.33780584056827,,,,,,,,,,,1972.5,,,,,,200.0,10000.0,,11000.0,88.87,6.74,19.0123456790123,23.7762237762238,16.412213740458,12.98,,154200.0,303400.0,331900.0,384500.0,306800.0,195600.0,-0.08640822045773,174000.0,306800.0,-0.0460199004975124,314600.0,,343600.0,-0.0557845561967574,1.356,1909.0,1900.0,,,1551.0,,1993.0,
92071-CA,2011,11,24143,11.5672542569135,15.8661913082306,9.19006894007698,,,,,,,,,,,,,,,,,,,5.6054282550115,,3.92208475914715,,,,,,1.35984848484848,,,,,,,,,,,1800.0,,,,,,200.0,14050.0,,12900.0,86.05,8.9,12.3737373737374,17.8571428571429,9.375,13.01,,151800.0,303600.0,332500.0,383000.0,306400.0,194400.0,-0.0830188679245283,173600.0,306400.0,-0.0416015014075696,313900.0,,344500.0,-0.0522696011004127,1.36,1914.0,1905.0,,,1553.0,,2005.0,
92071-CA,2011,12,24144,15.6007050844607,18.47578927077,14.1170229711785,,,,,,,,,,,,,,,,,,,4.55063160074549,,4.54545454545454,,,,,,1.3532196969697,,,,,,,,,,,1625.0,,,,,,200.0,10000.0,,10000.0,80.54,12.42,15.0273224043716,16.6666666666667,14.1666666666667,13.05,,150500.0,304500.0,335000.0,380500.0,307200.0,191300.0,-0.0997647058823529,171800.0,307200.0,-0.0327455919395466,315300.0,,344800.0,-0.0556012051492742,1.364,1905.0,1898.0,,,1554.0,,2005.0,
92071-CA,2012,1,24145,15.9573377679078,14.3552299762268,16.9058690334251,,,,,,,,,,,,,,,,,,,3.12052560770689,,2.83331811985479,,,,,,1.33716475095785,,,,,,,,,,,1850.0,,,,,,202.0,10000.0,,10000.0,72.87,17.51,15.3409090909091,14.4,15.8590308370044,13.13,,152600.0,307400.0,340000.0,379600.0,310400.0,188800.0,-0.126734505087882,170800.0,310400.0,-0.0202020202020202,319400.0,,347600.0,-0.0463648834019204,1.366,1895.0,1889.0,,,1561.0,,1992.0,
92071-CA,2012,2,24146,14.6931551334625,10.8028622723776,16.4517322551434,,,,,,,,,,,,,,,,,,,3.38983050847458,,3.38983050847458,,,,,,1.32577151032087,,,,,,,,,,,1900.0,,,,,,203.0,12000.0,,12000.0,66.98,21.19,13.4285714285714,9.00900900900901,15.4811715481172,13.15,,153100.0,309400.0,342100.0,380600.0,312400.0,186200.0,-0.145087235996327,169400.0,312400.0,-0.0160629921259843,322200.0,,349200.0,-0.0390753990093561,1.362,1889.0,1885.0,,,1570.0,,1974.0,
92071-CA,2012,3,24147,13.5143093432868,8.28172801396545,16.0697917808804,,,,,,,,,,,,,,,,,,,3.42735042735043,,2.94204177699323,,,,,,1.41955835962145,,,,,,,,,,,1900.0,,,,,,203.0,9050.0,,9000.0,64.46,22.59,12.5,8.10810810810811,14.6666666666667,13.1,,151400.0,311300.0,343400.0,379900.0,314300.0,185300.0,-0.134516581036899,168600.0,314300.0,-0.00789141414141414,325600.0,,350600.0,-0.0330943188086045,1.36,1886.0,1881.0,,,1582.0,,1959.0,
92071-CA,2012,4,24148,13.6499718581211,10.6700307285254,15.3634444843151,,,,,,,,,,,,,,,,,,,3.34448160535117,,2.71002710027101,,,,,,1.44660084102902,,,,,,,,,,,1795.0,,,,,,204.0,10000.0,,10000.0,58.67,26.64,11.6197183098592,7.92079207920792,13.6612021857923,13.12,,151900.0,311200.0,346000.0,382400.0,315400.0,186300.0,-0.107758620689655,170300.0,315400.0,0.00158780565258812,328600.0,,352900.0,-0.0224376731301939,1.356,1887.0,1883.0,,,1590.0,,1952.0,
92071-CA,2012,5,24149,11.7389825719907,7.98917111881024,13.7918121621346,,,,,,,,,,,,,,,,,,,3.46435549801609,,2.77854959711031,,,,,,1.44230769230769,,,,,,,,,,,1795.0,,,,,,204.0,10000.0,,10000.0,41.98,41.94,10.1123595505618,6.52173913043478,12.0,13.18,,154000.0,309300.0,346900.0,387400.0,315600.0,187900.0,-0.0887487875848691,172800.0,315600.0,0.00927406459865686,329300.0,,355800.0,-0.00336134453781513,1.358,1896.0,1892.0,,,1598.0,,1956.0,
92071-CA,2012,6,24150,9.52554419362434,4.04511360417743,12.2946016565771,,,,,,,,,,,,,,,,,,,4.85033469228856,,4.34379874039765,,,,,,1.40385907096828,,,,,,,,,,,1850.0,,,,,,204.0,14500.0,,12750.0,33.44,52.28,9.44881889763779,3.40909090909091,12.6506024096386,13.26,,155200.0,307800.0,346000.0,390100.0,315600.0,187800.0,-0.0807635829662261,173500.0,315600.0,0.0134874759152216,328700.0,,356700.0,0.0122020431328036,1.362,1906.0,1901.0,,,1602.0,,1960.0,
92071-CA,2012,7,24151,7.56818264998491,8.05493267882818,7.31607045979994,,,,,,,,,,,,,,,,,,,3.52135811993059,,2.75593527899592,,,,,,1.37931034482759,,,,,,,,,,,1825.0,,,,,,204.0,10000.0,,10000.0,23.23,65.59,7.14285714285714,8.10810810810811,6.66666666666667,13.47,,155500.0,309000.0,346800.0,390500.0,317100.0,191100.0,-0.0468827930174564,174400.0,317100.0,0.0219142765066065,330800.0,,356600.0,0.0255967788323267,1.366,1912.0,1907.0,,,1600.0,,1974.0,
92071-CA,2012,8,24152,9.25198287440102,2.21206592640678,12.9118144892315,,,,,,,,,,,,,,,,,,,2.90903163746093,,2.70343336036767,,,,,,1.34014094143404,,,,,,,,,,,1795.0,,,,,,207.0,10000.0,,10000.0,16.51,74.6,10.5022831050228,4.0,13.8888888888889,13.74,,154400.0,312800.0,350100.0,396200.0,320100.0,198200.0,0.0117406840224604,177300.0,320100.0,0.0382744080441129,335700.0,,358800.0,0.0466744457409568,1.366,1911.0,1905.0,,,1589.0,,1982.0,
92071-CA,2012,9,24153,6.29008887777019,3.96239525472525,7.33064459572413,,,,,,,,,,,,,,,,,,,3.03122158229766,,3.02861906085024,,,,,,1.36304489264802,,,,,,,,,,,1750.0,,,,,,209.0,10000.0,,10000.0,9.59,85.22,8.29875518672199,5.12820512820513,9.8159509202454,13.97,,154000.0,316700.0,353400.0,403400.0,323200.0,204400.0,0.0503597122302158,182000.0,323200.0,0.0520833333333333,339700.0,,363200.0,0.0619883040935673,1.37,1912.0,1907.0,,,1580.0,,1996.0,
92071-CA,2012,10,24154,4.92838379497497,2.04715420573025,6.41805199675832,,,,,,,,,,,,,,,,,,,2.70673023031934,,2.69645995646745,,,,,,1.39640091335076,,,,,,,,,,,1700.0,,,,,,211.0,10000.0,,10000.0,7.74,88.09,8.49056603773585,5.63380281690141,9.9290780141844,14.2,,157300.0,319800.0,356200.0,407800.0,326300.0,208400.0,0.065439672801636,187700.0,326300.0,0.0635593220338983,341400.0,,365900.0,0.0649010477299185,1.372,1917.0,1911.0,,,1584.0,,2002.0,
92071-CA,2012,11,24155,8.62747914732706,3.72333416537341,11.0826745738798,,,,,,,,,,,,,,,,,,,3.50877192982456,,3.33521841936081,,,,,,1.40711398866331,,,,,,,,,,,1597.5,,,,,,213.0,10000.0,,8250.0,6.82,89.73,9.43396226415094,5.71428571428571,11.2676056338028,14.45,,162300.0,323900.0,358700.0,409100.0,330100.0,216000.0,0.111111111111111,194800.0,330100.0,0.0773498694516971,343000.0,,368400.0,0.0693759071117562,1.372,1922.0,1915.0,,,1587.0,,1999.0,
92071-CA,2012,12,24156,9.26903485400216,4.62602401255408,11.7150621868648,,,,,,,,,,,,,,,,,,,5.54021577951628,,5.68814809622156,,,,,,1.37352030209173,,,,,,,,,,,1500.0,,,,,,216.0,15000.0,,17500.0,6.62,89.76,8.69565217391304,2.8169014084507,11.7647058823529,14.54,,164900.0,328400.0,362300.0,411800.0,334500.0,223300.0,0.167276529012023,200700.0,334500.0,0.0888671875,347300.0,,373300.0,0.0826566125290023,1.368,1915.0,1908.0,,,1593.0,,1980.0,
92071-CA,2013,1,24157,7.96936985346933,3.9025983972794,10.4218381964207,,,,,,,,,,,,,,,,,,,5.73065902578796,,5.73065902578796,,,,,,1.40483383685801,,,,,,,,,,,1700.0,,,,,,219.0,15500.0,,15250.0,5.43,90.67,7.35294117647059,3.94736842105263,9.375,14.69,,165400.0,332400.0,365000.0,415000.0,338900.0,227600.0,0.205508474576271,204400.0,338900.0,0.0918170103092784,352100.0,,377900.0,0.0871691599539701,1.368,1905.0,1898.0,,,1603.0,,1964.0,
92071-CA,2013,2,24158,11.5587013519499,4.39125586077121,15.9311906282861,,,,,,,,,,,,,,,,,,,4.79111603260149,,4.79111603260149,,,,,,1.37467670665483,,,,,,,,,,,1700.0,,,,,,221.0,10000.0,,10000.0,4.8,92.49,10.2941176470588,2.5974025974026,14.9606299212598,14.87,,165400.0,337700.0,367400.0,418400.0,344200.0,232000.0,0.245972073039742,207500.0,344200.0,0.10179257362356,355700.0,,380900.0,0.0907789232531501,1.372,1898.0,1892.0,,,1621.0,,1964.0,
92071-CA,2013,3,24159,5.98943372139624,1.60219133442877,8.2733541218473,,,,,,,,,,,,,,,,,,,6.70430382372771,,7.40740740740741,,,,,,1.38636363636364,,,,,,,,,,,1700.0,,,,,,224.0,13600.0,,14100.0,3.79,94.07,4.97512437810945,1.42857142857143,6.87022900763359,15.01,,167900.0,344200.0,371300.0,423800.0,349900.0,238900.0,0.289260658391797,211000.0,349900.0,0.113267578746421,359100.0,,385900.0,0.100684540787222,1.376,1893.0,1887.0,,,1633.0,,1965.0,
92071-CA,2013,4,24160,10.7681176259318,4.28770018777906,13.7589798871752,,,,,,,,,,,,,,,,,,,2.70007422719908,,2.86532951289399,,,,,,1.42771015158475,,,,,,,,,,,1750.0,,,,,,228.0,9952.5,,10000.0,3.31,95.04,8.7378640776699,1.53846153846154,12.0567375886525,15.09,,172800.0,349700.0,375300.0,431000.0,355100.0,244500.0,0.312399355877617,213500.0,355100.0,0.125871908687381,364000.0,,391100.0,0.108245962028903,1.384,1903.0,1897.0,,,1640.0,,1978.0,
92071-CA,2013,5,24161,7.64514153994747,4.17013469107816,9.53829103537405,,,,,,,,,,,,,,,,,,,2.78505604195579,,3.11783197560027,,,,,,1.42576204523107,,,,,,,,,,,1750.0,,,,,,232.0,10000.0,,10000.0,1.91,96.88,6.01851851851852,2.7027027027027,7.74647887323944,15.37,,177200.0,355300.0,378600.0,437100.0,360100.0,248200.0,0.320915380521554,215000.0,360100.0,0.141001267427123,370200.0,,395600.0,0.11186059584036,1.39,1916.0,1909.0,,,1641.0,,1990.0,
92071-CA,2013,6,24162,6.74339196265321,4.43349104951691,8.04094581182409,,,,,,,,,,,,,,,,,,,3.33906399235912,,2.60164131118121,,,,,,1.39783011106541,,,,,,,,,,,1637.5,,,,,,235.0,10000.0,,10000.0,1.55,97.66,6.66666666666667,3.79746835443038,8.3969465648855,15.62,,180200.0,361100.0,384700.0,443600.0,365300.0,252000.0,0.34185303514377,217700.0,365300.0,0.157477820025349,375900.0,,402300.0,0.127838519764508,1.396,1931.0,1924.0,,,1637.0,,2002.0,
92071-CA,2013,7,24163,9.80032550712776,1.29817592207143,15.0561834541502,,,,,,,,,,,,,,,,,,,2.4528720403086,,2.46612466124662,,,,,,1.42543859649123,,,,,,,,,,,1720.0,,,,,,239.0,10000.0,,10000.0,1.27,98.37,9.375,1.35135135135135,14.4067796610169,15.85,,184900.0,368500.0,393700.0,448900.0,372200.0,256500.0,0.342229199372057,223900.0,372200.0,0.173762220119836,381200.0,,410800.0,0.151991026360067,1.394,1940.0,1934.0,,,1628.0,,2006.0,
