Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92382-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,78.26,16.09,,,,,,127800.0,,219100.0,,143300.0,,,,143300.0,-0.207849640685462,143300.0,,220400.0,-0.200870195794054,,,,,,,,,
92382-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,80.53,13.76,,,,,,127300.0,,215600.0,,143000.0,,,,143000.0,-0.210816777041943,143000.0,,216400.0,-0.205580029368576,,,,,,,,,
92382-CA,2011,1,24133,11.0204061202446,,10.9723608603692,,,,,,,,,,,,,,,,,,,8.69943453675511,,8.69943453675511,,,,,,,,,,,,,,,,,,,,,,,111.0,19600.0,,19600.0,92.57,4.74,8.79120879120879,,8.79120879120879,10.36,,119600.0,,206600.0,,142600.0,,,,142600.0,-0.0728218465539662,142600.0,,209400.0,-0.145654834761322,0.912,1100.0,1101.0,,,,,1099.0,
92382-CA,2011,2,24134,14.398851669757,,14.3768432930949,,,,,,,,,,,,,,,,,,,12.514220705347,,12.514220705347,,,,,,,,,,,,,,,,,,,,,,,110.0,15000.0,,15000.0,92.76,4.4,13.953488372093,,13.953488372093,10.16,,116900.0,,205200.0,,142200.0,,,,142200.0,-0.022680412371134,142200.0,,208300.0,-0.113239676458067,0.918,1106.0,1107.0,,,,,1104.0,
92382-CA,2011,3,24135,17.3152113673269,,17.2936382117705,,,,,,,,,,,,,,,,,,,8.33333333333334,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,92.22,4.46,16.8539325842697,,16.8539325842697,10.07,,114400.0,,203600.0,,140100.0,,,,140100.0,-0.0377747252747253,140100.0,,207700.0,-0.10934819897084,0.922,1107.0,1108.0,,,,,1106.0,
92382-CA,2011,4,24136,16.0852729313767,,16.0640316350978,,,,,,,,,,,,,,,,,,,12.239113590578,,12.239113590578,,,,,,,,,,,,,,,,,,,,,,,107.0,12500.0,,12500.0,92.0,5.16,15.8536585365854,,15.8536585365854,9.95,,112700.0,,203900.0,,137300.0,,,,137300.0,-0.0563573883161512,137300.0,,208800.0,-0.0905923344947735,0.926,1112.0,1113.0,,,,,1111.0,
92382-CA,2011,5,24137,20.8626885759349,,20.8417791389334,,,,,,,,,,,,,,,,,,,9.12279398105146,,9.12279398105146,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,91.83,5.28,20.253164556962,,20.253164556962,9.82,,111900.0,,201800.0,,135300.0,,,,135300.0,-0.0656077348066298,135300.0,,207900.0,-0.0755891507336594,0.93,1117.0,1118.0,,,,,1116.0,
92382-CA,2011,6,24138,13.3029338869705,,13.2816616915098,,,,,,,,,,,,,,,,,,,9.88735919899875,,9.88735919899875,,,,,,,,,,,,,,,,,,,,,,,105.0,7900.0,,7900.0,89.13,6.92,14.1025641025641,,14.1025641025641,9.77,,111500.0,,198300.0,,134200.0,,,,134200.0,-0.0680555555555555,134200.0,,203700.0,-0.081605049594229,0.932,1125.0,1127.0,,,,,1124.0,
92382-CA,2011,7,24139,4.43030625909538,,4.40867130517541,,,,,,,,,,,,,,,,,,,9.14285714285714,,9.14285714285714,,,,,,,,,,,,,,,,,,,,,,,104.0,16000.0,,16000.0,90.95,6.02,7.04225352112676,,7.04225352112676,9.57,,110000.0,,196000.0,,133100.0,,,,133100.0,-0.0711793440334962,133100.0,,200500.0,-0.0902903811252269,0.934,1135.0,1137.0,,,,,1134.0,
92382-CA,2011,8,24140,13.4519251952091,,13.420256313894,,,,,,,,,,,,,,,,,,,9.14285714285714,,9.14285714285714,,,,,,,,,,,,,,,,,,,,,,,102.0,8750.0,,8750.0,91.63,5.68,16.1764705882353,,16.1764705882353,9.44,,107700.0,,195500.0,,131800.0,,,,131800.0,-0.0783216783216783,131800.0,,200300.0,-0.0743992606284658,0.934,1140.0,1142.0,,,,,1140.0,
92382-CA,2011,9,24141,19.0664943753829,,19.3622758910844,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.88581518540318,,,,,,,,,,,,,,,,,,,,,,,100.0,9000.0,,9000.0,92.71,4.51,21.0526315789474,,21.4285714285714,9.31,,105400.0,,194300.0,,129600.0,,,,129600.0,-0.0956036287508723,129600.0,,200000.0,-0.0489776509747979,0.93,1140.0,1140.0,,,,,1139.0,
92382-CA,2011,10,24142,12.2460022917415,,12.4020812656589,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,99.0,8000.0,,8000.0,92.45,4.68,12.0689655172414,,12.280701754386,9.47,,103400.0,,189800.0,,127600.0,,,,127600.0,-0.108938547486034,127600.0,,196100.0,-0.0567580567580568,0.92,1131.0,1131.0,,,,,1130.0,
92382-CA,2011,11,24143,11.6727744373781,,10.4471296023524,,,,,,,,,,,,,,,,,,,8.26894793607216,,7.41935483870968,,,,,,,,,,,,,,,,,,,,,,,99.0,13275.0,,14050.0,87.15,8.65,9.09090909090909,,7.69230769230769,9.65,,101800.0,,183300.0,,126400.0,,,,126400.0,-0.111735769501054,126400.0,,190900.0,-0.08,0.908,1114.0,1114.0,,,,,1113.0,
92382-CA,2011,12,24144,13.3266777062025,,12.1636523799912,,,,,,,,,,,,,,,,,,,9.91803278688525,,9.83606557377049,,,,,,,,,,,,,,,,,,,,,,,99.0,11550.0,,9100.0,82.04,12.23,11.9402985074627,,10.6060606060606,9.81,,99700.0,,179400.0,,125700.0,,,,125700.0,-0.115411681914145,125700.0,,187300.0,-0.100816130580893,0.89,1092.0,1092.0,,,,,1091.0,
92382-CA,2012,1,24145,14.9276100274485,,15.0843778756121,,,,,,,,,,,,,,,,,,,7.45372686343172,,7.45372686343172,,,,,,,,,,,,,,,,,,,,,,,98.0,14900.0,,14900.0,78.52,15.07,12.6984126984127,,12.9032258064516,9.83,,97500.0,,178700.0,,125100.0,,,,125100.0,-0.122720897615708,125100.0,,186100.0,-0.11127029608405,0.876,1078.0,1079.0,,,,,1078.0,
92382-CA,2012,2,24146,11.5564744087751,,11.534466032113,,,,,,,,,,,,,,,,,,,6.49863294600137,,6.49863294600137,,,,,,,,,,,,,,,,,,,,,,,98.0,10850.0,,10850.0,77.5,16.77,11.1111111111111,,11.1111111111111,9.86,,97100.0,,179900.0,,125100.0,,,,125100.0,-0.120253164556962,125100.0,,187000.0,-0.102256361017763,0.866,1070.0,1071.0,,,,,1070.0,
92382-CA,2012,3,24147,15.755396430116,,15.7338232745597,,,,,,,,,,,,,,,,,,,5.35905680600214,,5.35905680600214,,,,,,,,,,,,,,,,,,,,,,,98.0,13200.0,,13200.0,74.38,19.67,15.2941176470588,,15.2941176470588,9.92,,98800.0,,182000.0,,125600.0,,,,125600.0,-0.10349750178444,125600.0,,188000.0,-0.0948483389504092,0.862,1071.0,1073.0,,,,,1071.0,
92382-CA,2012,4,24148,13.7147604622071,,13.6935191659282,,,,,,,,,,,,,,,,,,,6.29982500486098,,6.29982500486098,,,,,,,,,,,,,,,,,,,,,,,97.0,10000.0,,10000.0,74.91,19.41,13.4831460674157,,13.4831460674157,9.77,,99700.0,,182200.0,,125600.0,,,,125600.0,-0.0852148579752367,125600.0,,187100.0,-0.103927203065134,0.86,1074.0,1075.0,,,,,1073.0,
92382-CA,2012,5,24149,9.79319748836059,,9.77228805135912,,,,,,,,,,,,,,,,,,,11.2134307256258,,11.2134307256258,,,,,,,,,,,,,,,,,,,,,,,98.0,12500.0,,12500.0,78.29,16.37,9.18367346938776,,9.18367346938776,9.6,,99900.0,,181600.0,,125000.0,,,,125000.0,-0.0761271249076127,125000.0,,185500.0,-0.107744107744108,0.864,1078.0,1078.0,,,,,1077.0,
92382-CA,2012,6,24150,8.5753697844064,,8.55409758894568,,,,,,,,,,,,,,,,,,,6.53061224489796,,6.53061224489796,,,,,,,,,,,,,,,,,,,,,,,98.0,15400.0,,15400.0,73.84,19.92,9.375,,9.375,9.85,,100600.0,,181800.0,,125100.0,,,,125100.0,-0.0678092399403875,125100.0,,184900.0,-0.092292587137948,0.87,1080.0,1080.0,,,,,1079.0,
92382-CA,2012,7,24151,14.2197359062854,,14.1981009523655,,,,,,,,,,,,,,,,,,,7.90513833992095,,7.90513833992095,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,61.8,30.51,16.8316831683168,,16.8316831683168,9.85,,101400.0,,183000.0,,126100.0,,,,126100.0,-0.0525920360631104,126100.0,,185400.0,-0.0753117206982544,0.874,1078.0,1078.0,,,,,1077.0,
92382-CA,2012,8,24152,11.6754546069738,,11.6437857256587,,,,,,,,,,,,,,,,,,,5.63056957610631,,5.63056957610631,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,51.39,40.83,14.4,,14.4,9.95,,101800.0,,184100.0,,126200.0,,,,126200.0,-0.0424886191198786,126200.0,,186600.0,-0.0683974038941588,0.876,1074.0,1075.0,,,,,1075.0,
92382-CA,2012,9,24153,8.41386279643552,,8.33370446251299,,,,,,,,,,,,,,,,,,,7.73526073826148,,7.73526073826148,,,,,,,,,,,,,,,,,,,,,,,97.0,15050.0,,15050.0,41.71,49.8,10.4,,10.4,9.95,,103100.0,,183200.0,,126000.0,,,,126000.0,-0.0277777777777778,126000.0,,185200.0,-0.074,0.874,1074.0,1074.0,,,,,1074.0,
92382-CA,2012,10,24154,17.8240955980295,,17.7684383348023,,,,,,,,,,,,,,,,,,,5.00095316769397,,5.00095316769397,,,,,,,,,,,,,,,,,,,,,,,97.0,10000.0,,10000.0,32.97,60.13,17.6470588235294,,17.6470588235294,9.99,,105300.0,,181900.0,,127300.0,,,,127300.0,-0.00235109717868339,127300.0,,182800.0,-0.0678225395206527,0.878,1078.0,1079.0,,,,,1078.0,
92382-CA,2012,11,24155,14.6786395400174,,14.8515961035931,,,,,,,,,,,,,,,,,,,5.50000000000001,,5.50000000000001,,,,,,,,,,,,,,,,,,,,,,,98.0,15050.0,,15050.0,33.31,59.68,12.0967741935484,,12.0967741935484,10.07,,107500.0,,182500.0,,128500.0,,,,128500.0,0.0166139240506329,128500.0,,183700.0,-0.0377160817181771,0.888,1084.0,1085.0,,,,,1084.0,
92382-CA,2012,12,24156,16.624474436835,,16.7956870120259,,,,,,,,,,,,,,,,,,,3.92156862745098,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,99.0,5000.0,,5000.0,33.23,60.47,15.2380952380952,,15.2380952380952,10.09,,108900.0,,183800.0,,128500.0,,,,128500.0,0.0222752585521082,128500.0,,186100.0,-0.00640683395621997,0.894,1087.0,1088.0,,,,,1087.0,
92382-CA,2013,1,24157,17.3807124805509,,17.3326672206756,,,,,,,,,,,,,,,,,,,10.1694155413823,,10.1694155413823,,,,,,,,,,,,,,,,,,,,,,,99.0,17950.0,,17950.0,31.61,61.92,15.1515151515152,,15.1515151515152,10.08,,109800.0,,184400.0,,128400.0,,,,128400.0,0.026378896882494,128400.0,,186800.0,0.00376141859215476,0.894,1087.0,1087.0,,,,,1086.0,
92382-CA,2013,2,24158,13.5294754471967,,13.5074670705346,,,,,,,,,,,,,,,,,,,8.66666666666667,,8.66666666666667,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,30.99,62.74,13.0841121495327,,13.0841121495327,10.01,,111000.0,,184500.0,,129300.0,,,,129300.0,0.0335731414868106,129300.0,,186100.0,-0.00481283422459893,0.898,1085.0,1085.0,,,,,1085.0,
92382-CA,2013,3,24159,6.58372776264906,,6.56215460709272,,,,,,,,,,,,,,,,,,,12.5,,12.5,,,,,,,,,,,,,,,,,,,,,,,103.0,20000.0,,20000.0,26.82,66.69,6.12244897959184,,6.12244897959184,10.08,,113200.0,,187000.0,,131500.0,,,,131500.0,0.0469745222929936,131500.0,,188100.0,0.000531914893617021,0.9,1085.0,1085.0,,,,,1085.0,
92382-CA,2013,4,24160,5.91343257660956,,5.89219128033065,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,19.01,75.2,5.68181818181818,,5.68181818181818,10.23,,116400.0,,193700.0,,134800.0,,,,134800.0,0.0732484076433121,134800.0,,194400.0,0.0390165686798503,0.902,1086.0,1086.0,,,,,1086.0,
92382-CA,2013,5,24161,12.4907121377847,,12.4698027007832,,,,,,,,,,,,,,,,,,,9.74212034383955,,9.74212034383955,,,,,,,,,,,,,,,,,,,,,,,111.0,14500.0,,14500.0,9.48,87.03,11.8811881188119,,11.8811881188119,10.52,,119900.0,,200500.0,,137800.0,,,,137800.0,0.1024,137800.0,,202100.0,0.0894878706199461,0.9,1084.0,1085.0,,,,,1084.0,
92382-CA,2013,6,24162,15.4605323860324,,15.4392601905717,,,,,,,,,,,,,,,,,,,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,7.6,88.88,16.260162601626,,16.260162601626,10.75,,122100.0,,203100.0,,139900.0,,,,139900.0,0.118305355715428,139900.0,,206200.0,0.115197404002163,0.898,1083.0,1083.0,,,,,1083.0,
92382-CA,2013,7,24163,13.9294061214273,,13.9077711675073,,,108.695652173913,,,,,,,,,,,,,,,,5.52762515747239,,5.52762515747239,,,,,,,,,,,,,,,,,,,,,,,115.0,10000.0,,10000.0,6.84,89.39,16.5413533834586,,16.5413533834586,11.19,,123400.0,,204800.0,,141600.0,,,,141600.0,0.122918318794607,141600.0,,208600.0,0.125134843581446,0.896,1078.0,1078.0,,,,,1078.0,
92382-CA,2013,8,24164,8.38656571808492,,8.35489683676978,,,111.562998405104,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,116.0,10100.0,,10100.0,6.56,90.41,11.1111111111111,,11.1111111111111,11.45,,125000.0,,210100.0,,143300.0,,,,143300.0,0.135499207606973,143300.0,,213000.0,0.141479099678457,0.892,1072.0,1072.0,,,,,1072.0,
92382-CA,2013,9,24165,5.4765493635997,,5.39639102967717,,,119.614361702128,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,5.31,92.76,7.46268656716418,,7.46268656716418,11.55,,126900.0,,216800.0,,146000.0,,,,146000.0,0.158730158730159,146000.0,,218800.0,0.181425485961123,0.888,1066.0,1067.0,,,,,1066.0,
92382-CA,2013,10,24166,16.3742198730916,,16.3185626098645,,,118.800236406619,,,,,,,,,,,,,,,,7.6887431909492,,7.6887431909492,,,,,,,,,,,,,,,,,,,,,,,120.0,11000.0,,11000.0,4.71,92.76,16.1971830985915,,16.1971830985915,11.65,,127300.0,,220100.0,,147900.0,,,,147900.0,0.161822466614297,147900.0,,221900.0,0.213894967177243,0.89,1065.0,1065.0,,,,,1064.0,
92382-CA,2013,11,24167,10.3338033309651,,10.5067598945408,,,120.527666962175,,,120.825147347741,,,120.825147347741,,122000.0,,,,,,,,7.52635689183913,,7.52635689183913,,,,,,,,,,,,,,,,,,,,,,,120.0,10025.0,,10025.0,4.94,93.02,7.75193798449612,,7.75193798449612,11.43,,127200.0,,219700.0,,148900.0,,,,148900.0,0.15875486381323,148900.0,,221100.0,0.203592814371257,0.9,1078.0,1079.0,,,,,1078.0,
92382-CA,2013,12,24168,8.75480025137134,,8.92601282656221,,,117.986111111111,,,122.767857142857,,,122.767857142857,,129900.0,,,,,,,,3.87596899224806,,3.87596899224806,,,,,,,,,,,,,,,,,,,,,,,120.0,10999.0,,10999.0,4.0,94.29,7.36842105263158,,7.36842105263158,11.56,,127900.0,,220300.0,,150200.0,,,,150200.0,0.168871595330739,150200.0,,221300.0,0.189145620634068,0.908,1091.0,1092.0,,,,,1091.0,
92382-CA,2014,1,24169,9.84824494808339,,9.80019968820808,,,123.736930962337,,,122.845417236662,,,122.845417236662,,125000.0,,,,,,,,6.48107872988256,,6.48107872988256,,,,,,,,,,,,,,,,,,,,,,,121.0,14900.0,,14900.0,4.12,93.84,7.61904761904762,,7.61904761904762,11.61,,129200.0,,222100.0,,151500.0,,,,151500.0,0.179906542056075,151500.0,,223900.0,0.198608137044968,0.912,1104.0,1105.0,,,,,1104.0,
92382-CA,2014,2,24170,8.07248194173174,,8.05047356506969,,125.8130294756,121.791683391312,,,123.66423696798,,,123.66423696798,,131950.0,,,,,,,,6.25390869293309,,6.25390869293309,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,10000.0,4.03,94.23,7.6271186440678,,7.6271186440678,11.82,,129700.0,,224400.0,,151400.0,,,,151400.0,0.17092034029389,151400.0,,228400.0,0.22729715206878,0.904,1094.0,1095.0,,,,,1095.0,
92382-CA,2014,3,24171,9.76360436445257,,9.74203120889623,,134.009009009009,116.863425925926,,,123.320537428023,,,123.320537428023,,129200.0,,,,,,,,4.88073647088006,,4.88073647088006,,,,,,,,,,,,,,,,,,,,,,,124.0,9500.0,,9500.0,4.0,94.4,9.30232558139535,,9.30232558139535,12.06,,130200.0,,225800.0,,151400.0,,,,151400.0,0.151330798479087,151400.0,,231100.0,0.228601807549176,0.896,1085.0,1086.0,,,,,1085.0,
