Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93644-CA,2010,7,24127,,,,,,146.281800391389,,,146.289048343843,,,146.281800391389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,32.57,58.97,,,,,146600.0,168100.0,218700.0,314500.0,,213400.0,156300.0,-0.161480686695279,,213400.0,-0.101095197978096,215500.0,,313600.0,-0.0923299565846599,,,,,,,,,
93644-CA,2010,8,24128,,,,,,142.117190029136,,,145.185185185185,,,143.65118760716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,32.72,57.55,,,,,142400.0,164800.0,216200.0,313800.0,,211400.0,150900.0,-0.181670281995662,,211400.0,-0.0958083832335329,213200.0,,312700.0,-0.0821837393601409,,,,,,,,,
93644-CA,2011,1,24133,20.2200465845848,,20.5841041723645,,,134.220879183418,,,128.932584269663,,,129.095921764461,,,,,,,,,,6.03939093015557,,6.03939093015557,,,,,,,,,,,,,,,,,,,,,,,118.0,17975.0,,17975.0,81.56,13.28,20.1550387596899,,20.4724409448819,11.42,130700.0,152500.0,197800.0,316400.0,,191600.0,136900.0,-0.201749271137026,,191600.0,-0.123914037494284,194700.0,,316000.0,0.0446280991735537,0.92,1533.0,1535.0,,,1374.0,,1546.0,
93644-CA,2011,2,24134,13.0622554087127,,13.1795486198568,,,143.387314439946,,,124.631268436578,,,126.781926353121,,,,,,,,,,5.58659217877095,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,119.0,15100.0,,15100.0,85.56,9.5,11.2068965517241,,11.4035087719298,11.42,129100.0,152700.0,195400.0,320700.0,,190600.0,136100.0,-0.193720379146919,,190600.0,-0.116365322206769,192800.0,,321000.0,0.0808080808080808,0.91,1507.0,1510.0,,,1368.0,,1518.0,
93644-CA,2011,3,24135,10.7824083880311,,10.8414820708985,,,129.414072813683,,,118.128543108141,,,118.41640155532,,,,,,,,,,5.22388059701493,,5.22388059701493,,,,,,,,,,,,,,,,,,,,,,,117.0,25000.0,,25000.0,93.11,4.63,9.2436974789916,,9.4017094017094,11.25,127800.0,149900.0,190800.0,321500.0,,186600.0,135400.0,-0.186298076923077,,186600.0,-0.137707948243993,188200.0,,321900.0,0.0606260296540362,0.902,1484.0,1486.0,,,1349.0,,1494.0,
93644-CA,2011,4,24136,12.4994533771972,,12.6102884348821,,,127.230242202529,,,116.976762443084,,,117.286858219501,,,,,,,,,,7.48625532733601,,7.48625532733601,,,,,,,,,,,,,,,,,,,,,,,115.0,15000.0,,15000.0,96.51,2.3,11.3636363636364,,11.6279069767442,11.24,125000.0,145000.0,186500.0,321500.0,,182200.0,132500.0,-0.198911729141475,,182200.0,-0.16036866359447,184100.0,,322100.0,0.0471391417425228,0.892,1458.0,1461.0,,,1348.0,,1468.0,
93644-CA,2011,5,24137,17.4805338445939,,17.8196250937667,,,123.963914555732,,,118.41640155532,,,118.41640155532,,,,,,,,,,8.53658536585366,,8.53658536585366,,,,,,,,,,,,,,,,,,,,,,,114.0,20000.0,,20000.0,97.42,1.57,17.4311926605505,,17.9245283018868,11.15,122200.0,140700.0,185300.0,317500.0,,181100.0,129400.0,-0.215281989084294,,181100.0,-0.165053019824804,183400.0,,318800.0,0.02508038585209,0.89,1452.0,1456.0,,,1359.0,,1461.0,
93644-CA,2011,6,24138,16.1329896885658,,15.8516103475168,,,120.653128077763,,,109.409594095941,,,109.409594095941,,,,,,,,,,8.16191656340355,,7.43494423791822,,,,,,,,,,,,,,,,,,,,,,,113.0,20000.0,,20000.0,98.3,1.23,15.7894736842105,,15.3153153153153,10.98,118100.0,137800.0,186400.0,310200.0,,182600.0,127800.0,-0.210135970333745,,182600.0,-0.152274837511606,184500.0,,312100.0,-0.00255672738894215,0.882,1451.0,1455.0,,,1369.0,,1460.0,
93644-CA,2011,7,24139,11.7049993877308,,11.6465301955176,,,116.964616422704,,,113.250652741514,,,116.352110754284,,,,,,,,,,7.21925133689839,,6.82981713929341,,,,,,,,,,,,,,,,,,,,,,,112.0,15000.0,,14750.0,98.58,1.01,15.748031496063,,15.4471544715447,10.79,114100.0,135400.0,187200.0,300700.0,,182600.0,126100.0,-0.193218170185541,,182600.0,-0.144329896907216,184500.0,,304600.0,-0.0286989795918367,0.874,1447.0,1451.0,,,1356.0,,1456.0,
93644-CA,2011,8,24140,9.72029874100446,,10.150765291749,,,114.984143903887,,,112.446698898312,,,113.250652741514,,,,,,,,,,4.72093707823981,,4.72093707823981,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,98.62,0.82,13.5338345864662,,13.953488372093,10.64,112200.0,134300.0,187900.0,293200.0,,181300.0,124800.0,-0.172962226640159,,181300.0,-0.142384105960265,183700.0,,297900.0,-0.0473297089862488,0.862,1432.0,1435.0,,,1324.0,,1443.0,
93644-CA,2011,9,24141,11.5147032635049,,11.9823280988333,,,111.81332036947,,,111.728641645101,,,111.806797853309,,,,,,,,,,7.21428571428572,,7.21428571428572,,,,,,,,,,,,,,,,,,,,,,,111.0,16000.0,,16000.0,98.9,0.72,13.1147540983607,,13.5593220338983,10.53,110900.0,134200.0,189100.0,289400.0,,181200.0,124800.0,-0.148703956343793,,181200.0,-0.124214596423393,183900.0,,292600.0,-0.0582555519794014,0.854,1414.0,1417.0,,,1286.0,,1424.0,
93644-CA,2011,10,24142,11.7959771394277,,12.1322132485376,,,109.471516815374,,,104.446504125136,,,104.674127715602,,,,,,,,,,8.15372192337205,,8.15372192337205,,,,,,,,,,,,,,,,,,,,,,,111.0,22000.0,,22000.0,98.52,1.13,10.9090909090909,,11.3207547169811,10.39,107500.0,133800.0,189800.0,286800.0,,182500.0,125300.0,-0.125610607117934,,182500.0,-0.0888666999500749,185000.0,,288700.0,-0.063270603504218,0.85,1411.0,1413.0,,,1274.0,,1420.0,
93644-CA,2011,11,24143,14.4205200251251,,14.9124229203228,,,110.368627857654,,,104.674127715602,,,104.908230065331,,,,,,,,,,6.48535564853556,,6.48535564853556,,,,,,,,,,,,,,,,,,,,,,,111.0,15000.0,,15000.0,97.58,1.76,14.8148148148148,,15.3846153846154,10.85,104900.0,133100.0,189400.0,281800.0,,182000.0,125500.0,-0.110559886605245,,182000.0,-0.0652285567539805,184400.0,,285600.0,-0.0687968699054451,0.844,1404.0,1406.0,,,1275.0,,1410.0,
93644-CA,2011,12,24144,15.5552212396194,,14.9693897449381,,,113.613323678494,,,101.417183348096,,,104.446504125136,,,,,,,,,,11.3362887903737,,11.408721212138,,,,,,,,,,,,,,,,,,,,,,,111.0,18000.0,,18250.0,94.71,2.71,11.5789473684211,,10.8695652173913,11.0,103500.0,133000.0,188100.0,280400.0,,180000.0,125300.0,-0.100502512562814,,180000.0,-0.0629880270692348,182300.0,,284700.0,-0.0813165537270087,0.832,1383.0,1386.0,,,1292.0,,1389.0,
93644-CA,2012,1,24145,5.21964700015261,,5.37482112221943,,,104.674127715602,,,97.3500175932442,,,97.8200111794299,,,,,,,,,,3.86100386100386,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,91.66,4.97,5.15463917525773,,5.26315789473684,11.12,101600.0,133200.0,186600.0,282600.0,,176800.0,124400.0,-0.0913075237399562,,176800.0,-0.0772442588726514,180100.0,,284900.0,-0.0984177215189873,0.812,1349.0,1353.0,,,1313.0,,1354.0,
93644-CA,2012,2,24146,13.4343062254096,,13.6039968371743,,,113.425150575812,,,104.428176628526,,,104.674127715602,,,,,,,,,,8.07805635961915,,8.07805635961915,,,,,,,,,,,,,,,,,,,,,,,109.0,20000.0,,20000.0,88.45,7.84,11.5789473684211,,11.8279569892473,11.33,100100.0,131700.0,186400.0,285200.0,,175200.0,122400.0,-0.100661278471712,,175200.0,-0.080797481636936,179700.0,,284100.0,-0.114953271028037,0.794,1315.0,1319.0,,,1298.0,,1321.0,
93644-CA,2012,3,24147,11.7749313814804,,11.8397726691891,,,119.651533316507,,,118.923611111111,,,119.06869601492,,,,,,,,,,7.80920564216778,,7.80920564216778,,,,,,,,,,,,,,,,,,,,,,,109.0,16000.0,,16000.0,82.38,12.81,10.2362204724409,,10.4,11.47,100100.0,130200.0,187400.0,285500.0,,176600.0,121300.0,-0.104135893648449,,176600.0,-0.0535905680600214,181200.0,,283400.0,-0.119602360981671,0.784,1297.0,1301.0,,,1293.0,,1302.0,
93644-CA,2012,4,24148,9.54703196683182,,9.63622761198411,,,119.213780918728,,,113.474113705145,,,114.583333333333,,,,,,,,,,7.61188237240256,,7.61188237240256,,,,,,,,,,,,,,,,,,,,,,,109.0,15000.0,,15000.0,73.51,20.36,8.41121495327103,,8.65384615384615,11.75,100200.0,130700.0,188800.0,287400.0,,178500.0,122000.0,-0.0792452830188679,,178500.0,-0.0203073545554336,182700.0,,285300.0,-0.114250232846942,0.78,1285.0,1290.0,,,1285.0,,1291.0,
93644-CA,2012,5,24149,5.04934118404349,,5.06751058498334,,,112.766121944074,,,108.248899223272,,,108.965517241379,,,,,,,,,,7.34045221628982,,7.34045221628982,,,,,,,,,,,,,,,,,,,,,,,109.0,12750.0,,12750.0,62.78,29.3,5.0,,5.17241379310345,11.86,99400.0,131000.0,190300.0,294600.0,,178900.0,122300.0,-0.0548686244204019,,178900.0,-0.0121479845389288,183300.0,,291800.0,-0.0846925972396487,0.788,1294.0,1298.0,,,1303.0,,1298.0,
93644-CA,2012,6,24150,7.72056518468312,,8.03629503220148,,,109.680813352742,,,109.89010989011,,,111.053952687419,,,,,,,,,,6.00000000000001,,6.00000000000001,,,,,,,,,,,,,,,,,,,,,,,110.0,20000.0,,20000.0,45.72,44.81,7.37704918032787,,7.5,11.71,100600.0,130000.0,191100.0,304100.0,,179200.0,121700.0,-0.0477308294209703,,179200.0,-0.0186199342825849,183400.0,,301400.0,-0.0342838833707145,0.8,1309.0,1313.0,,,1328.0,,1313.0,
93644-CA,2012,7,24151,9.11486262850995,,8.69937572397288,,,109.471516815374,,,109.032258064516,,,109.251887439945,,,,,,,,,,6.33245382585752,,6.86993061663246,,,,,,,,,,,,,,,,,,,,,,,110.0,15000.0,,15000.0,33.35,58.81,13.1578947368421,,12.5,11.64,101700.0,129500.0,191900.0,309800.0,,179700.0,121400.0,-0.0372720063441713,,179700.0,-0.015881708652793,183400.0,,307700.0,0.010177281680893,0.814,1329.0,1332.0,,,1348.0,,1331.0,
93644-CA,2012,8,24152,8.05087093419931,,8.2662424368974,,,109.680813352742,,,109.89010989011,,,110.906809725707,,,,,,,,,,3.3457249070632,,3.3457249070632,,,,,,,,,,,,,,,,,,,,,,,111.0,8600.0,,8600.0,26.81,66.17,11.864406779661,,12.0689655172414,12.29,100600.0,128400.0,193800.0,314000.0,,181100.0,121200.0,-0.0288461538461538,,181100.0,-0.00110314396028682,185300.0,,311400.0,0.0453172205438066,0.816,1327.0,1331.0,,,1331.0,,1331.0,
93644-CA,2012,9,24153,7.84876806278202,,8.02300606493498,,,116.388201296483,,,118.488943488943,,,118.706277300027,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,112.0,14000.0,,14000.0,21.4,71.93,9.44881889763779,,9.6,13.01,99400.0,125700.0,195900.0,318600.0,,183300.0,120500.0,-0.0344551282051282,,183300.0,0.0115894039735099,188100.0,,314800.0,0.0758714969241285,0.8,1296.0,1302.0,,,1286.0,,1301.0,
93644-CA,2012,10,24154,9.4338947773453,,9.50711070546947,,,119.213780918728,,,119.874747602221,,,120.535714285714,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,113.0,24000.0,,24000.0,19.79,73.82,8.54700854700855,,8.69565217391304,13.75,100800.0,123400.0,196500.0,321300.0,,184700.0,120500.0,-0.0383080606544294,,184700.0,0.0120547945205479,189000.0,,317100.0,0.0983720124696917,0.77,1240.0,1246.0,,,1220.0,,1247.0,
93644-CA,2012,11,24155,6.44331204791712,,6.42435925984537,,,128.571428571429,,,128.571428571429,,,128.785714285714,,,,,,,,,,4.51651138431005,,4.51651138431005,,,,,,,,,,,,,,,,,,,,,,,113.0,9000.0,,9000.0,19.07,75.3,6.83760683760684,,6.89655172413793,14.31,102000.0,123000.0,196000.0,322900.0,,185400.0,121000.0,-0.0358565737051793,,185400.0,0.0186813186813187,189000.0,,318800.0,0.11624649859944,0.748,1202.0,1207.0,,,1180.0,,1207.0,
93644-CA,2012,12,24156,10.4278867744242,,10.5514374307726,,,128.385647607935,,,126.678045268753,,,126.678045268753,,,,,,,,,,6.19136960600375,,6.19136960600375,,,,,,,,,,,,,,,,,,,,,,,114.0,10900.0,,10900.0,18.44,76.46,6.45161290322581,,6.45161290322581,15.09,100600.0,123400.0,196000.0,325800.0,,186600.0,121200.0,-0.0327214684756584,,186600.0,0.0366666666666667,190000.0,,321600.0,0.129610115911486,0.722,1163.0,1167.0,,,1132.0,,1168.0,
93644-CA,2013,1,24157,15.7276584273045,,15.965321764068,,,127.496758719046,,,125.4088639201,,,125.4088639201,,,,,,,,,,6.58761528326746,,6.58761528326746,,,,,,,,,,,,,,,,,,,,,,,115.0,20900.0,,20900.0,16.93,78.48,15.6626506024096,,15.8536585365854,15.87,99100.0,123800.0,197100.0,329000.0,,188100.0,121100.0,-0.0265273311897106,,188100.0,0.0639140271493213,191800.0,,325600.0,0.142857142857143,0.696,1128.0,1130.0,,,1091.0,,1132.0,
93644-CA,2013,2,24158,11.1576844383839,,11.1878045538094,,,124.684343434343,,,123.595505617978,,,123.595505617978,,,,,,,,,,4.11544124257684,,4.11544124257684,,,,,,,,,,,,,,,,,,,,,,,116.0,10300.0,,10300.0,14.54,81.28,9.30232558139535,,9.41176470588235,15.53,101500.0,124800.0,199500.0,332600.0,,190700.0,121900.0,-0.00408496732026144,,190700.0,0.0884703196347032,194200.0,,330200.0,0.162266807462161,0.68,1110.0,1112.0,,,1064.0,,1114.0,
93644-CA,2013,3,24159,15.0218569764552,,15.0761363055527,,,125.953282828283,,,128.139420665509,,,128.139420665509,,,,,,,,,,5.05866825767027,,5.05866825767027,,,,,,,,,,,,,,,,,,,,,,,118.0,8950.5,,8950.5,13.88,81.53,13.4831460674157,,13.6363636363636,15.34,106100.0,126500.0,203900.0,338800.0,,193900.0,123500.0,0.0181368507831822,,193900.0,0.0979614949037373,197600.0,,335800.0,0.184897671136203,0.682,1123.0,1125.0,,,1070.0,,1127.0,
93644-CA,2013,4,24160,7.80248368022746,,7.80056327631978,,,134.898540646672,,,132.256949743493,,,132.287985865724,,,,,,,,,,4.35998668479221,,4.35998668479221,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,14.25,81.59,6.66666666666667,,6.81818181818182,15.12,108500.0,128000.0,208000.0,342000.0,,195800.0,124900.0,0.0237704918032787,,195800.0,0.0969187675070028,199500.0,,339000.0,0.188222923238696,0.698,1167.0,1168.0,,,1099.0,,1170.0,
93644-CA,2013,5,24161,14.0278358076994,,14.0255315744886,,,134.943181818182,,,133.615583841953,,,134.943181818182,,,,,,,,,,4.3078290031201,,4.3078290031201,,,,,,,,,,,,,,,,,,,,,,,119.0,10500.0,,10500.0,16.96,78.38,13.9784946236559,,14.1304347826087,15.0,110000.0,129100.0,208700.0,340700.0,,195500.0,125900.0,0.0294358135731807,,195500.0,0.0927892677473449,198800.0,,337900.0,0.15798492117889,0.712,1205.0,1207.0,,,1126.0,,1208.0,
93644-CA,2013,6,24162,9.81720021488157,,10.0099792427278,,,148.203642619089,,,138.595438470066,,,138.595438470066,,,,,,,,,,7.27467452339982,,7.27467452339982,,,,,,,,,,,,,,,,,,,,,,,119.0,19500.0,,19500.0,18.19,76.68,9.47368421052632,,9.47368421052632,14.88,111500.0,131200.0,206800.0,340000.0,,194500.0,126800.0,0.0419063270336894,,194500.0,0.0853794642857143,197600.0,,336500.0,0.116456536164565,0.724,1233.0,1235.0,,,1148.0,,1236.0,
93644-CA,2013,7,24163,13.7787500698857,,14.0211579021907,,,135.929702159939,,,137.301688384046,,,137.301688384046,,,,,,,,,,5.5960437272254,,5.5960437272254,,,,,,,,,,,,,,,,,,,,,,,120.0,13375.0,,13375.0,21.9,71.9,17.8217821782178,,17.8217821782178,14.61,114200.0,135200.0,205000.0,342500.0,,194100.0,128700.0,0.0601317957166392,,194100.0,0.0801335559265442,197400.0,,338700.0,0.100747481312967,0.73,1247.0,1249.0,,,1164.0,,1251.0,
