Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90022-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,6.06,86.19,,,,14.92,296400.0,343000.0,380400.0,409600.0,450800.0,363300.0,326600.0,0.0904841402337229,,363300.0,0.0716814159292035,363500.0,,406200.0,0.0765968725152399,1.738,1918.0,1865.0,,,1829.0,,1925.0,
90022-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,3.75,89.23,,,,14.97,297300.0,344500.0,381200.0,410800.0,453000.0,364400.0,327700.0,0.0808047493403694,,364400.0,0.0661205383265067,364600.0,,407400.0,0.074083838650145,1.756,1937.0,1893.0,,,1857.0,,1944.0,
90022-CA,2016,1,24193,,,,,,,,,353.010625737898,,,353.010625737898,,,,,,350000.0,,517000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,7.32,86.7,,,,15.25,306300.0,357700.0,395500.0,428400.0,466800.0,379700.0,341700.0,0.0725047080979284,,379700.0,0.0796133067955644,379600.0,,423100.0,0.06333249560191,1.802,1993.0,1951.0,,,1914.0,,1997.0,
90022-CA,2016,2,24194,,,,,,,,,340.591778621495,,,340.591778621495,,,,,,356450.0,,524000.0,356450.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,7.85,87.4,,,,15.26,310200.0,360600.0,397800.0,432900.0,471400.0,381300.0,343000.0,0.0722100656455142,,381300.0,0.0752961082910321,381200.0,,426300.0,0.0580789277736411,1.824,2016.0,1980.0,,,1931.0,,2020.0,
90022-CA,2016,3,24195,,,,,,,,,333.769607641319,,,333.769607641319,,,,,,350000.0,,529000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,7.14,88.52,,,,15.23,317400.0,364500.0,401700.0,436900.0,476700.0,384600.0,346200.0,0.0738213399503722,,384600.0,0.0734021769466927,384700.0,,428800.0,0.0574599260172626,1.848,2038.0,2008.0,,,1950.0,,2042.0,
90022-CA,2016,4,24196,,,,,,,,,336.261682242991,,,336.670166964192,,,,,,364950.0,,550000.0,364975.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,6.77,90.05,,,,15.57,321000.0,368000.0,406500.0,438800.0,482200.0,387500.0,349500.0,0.0763781952571605,,387500.0,0.0725159147522834,387700.0,,431900.0,0.0643173977328733,1.858,2042.0,2024.0,,,1968.0,,2046.0,
90022-CA,2016,5,24197,,,,,,,,,337.078651685393,,,338.476881596488,,,,,,365000.0,,574000.0,366000.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,1.37,96.62,,,,16.03,322100.0,370600.0,409700.0,440100.0,486200.0,388700.0,351700.0,0.076852418860992,,388700.0,0.0699146710707404,388800.0,,434200.0,0.068931560807484,1.862,2043.0,2035.0,,,1997.0,,2045.0,
90022-CA,2016,6,24198,,,,,,,,,337.321051731021,,,337.321051731021,,,,,,366500.0,,550000.0,366500.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,1.0,97.29,,,,16.09,327000.0,374000.0,412600.0,444500.0,496500.0,390900.0,353500.0,0.0787305462313091,,390900.0,0.0727222832052689,390900.0,,439700.0,0.0792832596956308,1.858,2038.0,2036.0,,,2013.0,,2041.0,
90022-CA,2016,7,24199,,,,,,,,,338.805106573594,,,338.805106573594,,,,,,362350.0,,500000.0,362350.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,1.06,97.27,,,,16.37,332900.0,376800.0,415800.0,449400.0,505600.0,394300.0,355900.0,0.0811057108140948,,394300.0,0.0802739726027397,394300.0,,445700.0,0.0905309517983851,1.86,2046.0,2042.0,,,2032.0,,2049.0,
90022-CA,2016,8,24200,,,,,,,,,365.204217167524,,,365.204217167524,,,,,,359000.0,,540000.0,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,0.65,98.02,,,,16.26,334600.0,377200.0,419200.0,451200.0,504300.0,395900.0,358100.0,0.0805672902836451,,395900.0,0.0811032222829055,396100.0,,447900.0,0.0903115871470302,1.864,2054.0,2049.0,,,2043.0,,2058.0,
90022-CA,2016,9,24201,,,,,,,,,349.048050770626,,,349.048050770626,,,,,,375000.0,,524500.0,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,0.71,97.88,,,,16.11,333800.0,376700.0,421400.0,450700.0,499200.0,395900.0,359300.0,0.0734986555123992,,395900.0,0.0720281613864067,396200.0,,446800.0,0.0810549237841761,1.874,2071.0,2063.0,,,2058.0,,2075.0,
90022-CA,2016,10,24202,,,,,,,,,342.975846423497,,,342.975846423497,,,,,,387450.0,,527000.0,387450.0,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,0.88,97.8,,,,15.97,335100.0,378900.0,423500.0,452400.0,504400.0,397800.0,361700.0,0.0701183431952663,,397800.0,0.0656308598982052,397900.0,,448100.0,0.0779408227086841,1.89,2092.0,2080.0,,,2072.0,,2096.0,
90022-CA,2016,11,24203,,,,,,,,,334.928329347555,,,334.928329347555,,,,,,387450.0,,524500.0,387450.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.71,98.21,,,,15.99,337900.0,382000.0,426100.0,453800.0,511600.0,400400.0,365400.0,0.0728126834997064,,400400.0,0.0626326963906582,400500.0,,448700.0,0.0742159444577448,1.906,2114.0,2092.0,,,2079.0,,2118.0,
90022-CA,2016,12,24204,,,,,,,,,330.01270055249,,,330.01270055249,,,,,,380000.0,,487500.0,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,0.88,98.17,,,,16.02,340500.0,384300.0,428800.0,455800.0,517400.0,402900.0,368100.0,0.0785232932903604,,402900.0,0.0639028254555057,403300.0,,451100.0,0.073791954296596,1.924,2135.0,2105.0,,,2088.0,,2138.0,
90022-CA,2017,1,24205,,,,,,,,,322.899758142381,,,322.899758142381,,,,,,376950.0,,500000.0,376950.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.71,98.19,,,,16.05,341400.0,386000.0,430500.0,458100.0,521400.0,405600.0,369300.0,0.0807726075504829,,405600.0,0.0682117461153542,405900.0,,454400.0,0.0739777830300166,1.938,2148.0,2119.0,,,2103.0,,2149.0,
90022-CA,2017,2,24206,,,,,,,,,324.112254595183,,,324.112254595183,,,,,,382000.0,,527000.0,382000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,1.14,97.53,,,,15.98,341000.0,388100.0,432400.0,460500.0,521000.0,408900.0,371200.0,0.0822157434402332,,408900.0,0.0723839496459481,409100.0,,457400.0,0.072953319258738,1.948,2160.0,2136.0,,,2124.0,,2159.0,
90022-CA,2017,3,24207,,,,,,,,,344.970906068163,,,344.970906068163,,,,,,380000.0,,560000.0,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,1.1,97.51,,,,15.87,343000.0,391100.0,435600.0,463200.0,519400.0,412100.0,374700.0,0.0823223570190641,,412100.0,0.0715028601144046,412300.0,,460400.0,0.0736940298507463,1.966,2181.0,2153.0,,,2143.0,,2180.0,
90022-CA,2017,4,24208,,,,,,,,,359.459459459459,,,359.459459459459,,,,,,391000.0,,569000.0,391000.0,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,1.0,97.8,,,,15.79,345900.0,394000.0,438400.0,466600.0,520100.0,414100.0,377900.0,0.0812589413447782,,414100.0,0.0686451612903226,414300.0,,463500.0,0.0731650845103033,1.99,2210.0,2171.0,,,2155.0,,2207.0,
90022-CA,2017,5,24209,,,,,,,,,365.408805031447,,,365.408805031447,,,,,,393000.0,,549950.0,393000.0,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,1.24,97.41,,,,15.8,349600.0,397000.0,440400.0,469100.0,523000.0,416300.0,380900.0,0.0830253056582314,,416300.0,0.0710059171597633,416300.0,,465700.0,0.0725472132657761,2.014,2233.0,2190.0,,,2172.0,,2231.0,
90022-CA,2017,6,24210,,,,,,,,,381.176495362035,,,381.176495362035,,,,,,399000.0,,525000.0,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,0.86,98.04,,,,15.91,352100.0,398600.0,440900.0,470200.0,524600.0,418000.0,383400.0,0.0845827439886846,,418000.0,0.0693271936556664,418200.0,,466700.0,0.0614055037525586,2.028,2243.0,2203.0,,,2183.0,,2241.0,
90022-CA,2017,7,24211,,,,,,,,,375.545851528384,,,375.545851528384,,,,,,399999.0,,539000.0,399999.0,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,5.87,87.24,,,,15.91,353700.0,399300.0,440500.0,471100.0,525300.0,418900.0,385900.0,0.0842933408260747,,418900.0,0.0623890438752219,419200.0,,467200.0,0.0482387256001795,2.03,2245.0,2207.0,,,2189.0,,2242.0,
90022-CA,2017,8,24212,,,,,,,,,370.63227953411,,,370.63227953411,,,,,,410000.0,,544450.0,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,2.36,93.27,,,,15.94,356700.0,401400.0,440300.0,472100.0,526900.0,420500.0,388800.0,0.085730242948897,,420500.0,0.0621369032583986,420700.0,,468500.0,0.0459924090198705,2.034,2249.0,2207.0,,,2186.0,,2246.0,
90022-CA,2017,9,24213,,,,,,,,,377.303588748788,,,377.303588748788,,,,,,419888.0,,536400.0,419888.0,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,1.47,95.41,,,,16.0,361400.0,404600.0,440900.0,473100.0,529700.0,423100.0,391800.0,0.0904536598942388,,423100.0,0.0687042182369285,423000.0,,470400.0,0.0528200537153089,2.036,2255.0,2210.0,,,2185.0,,2252.0,
90022-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,132800.0,141900.0,154400.0,174900.0,138600.0,,,,138600.0,,138500.0,,154500.0,,,,,,,,,,
90022-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,133100.0,141900.0,154600.0,176300.0,138700.0,,,,138700.0,,138700.0,,154800.0,,,,,,,,,,
90022-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,132600.0,141800.0,154500.0,174100.0,138400.0,,,,138400.0,,138400.0,,154800.0,,,,,,,,,,
90022-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,131500.0,141800.0,154600.0,172000.0,138400.0,,,,138400.0,,138400.0,,154700.0,,,,,,,,,,
90022-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,131100.0,142100.0,154800.0,171000.0,138800.0,,,,138800.0,,138900.0,,154400.0,,,,,,,,,,
90022-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,131200.0,142500.0,155000.0,169500.0,139100.0,,,,139100.0,,139100.0,,154500.0,,,,,,,,,,
90022-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,131100.0,142700.0,154800.0,167700.0,138600.0,,,,138600.0,,138600.0,,154400.0,,,,,,,,,,
90022-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,130900.0,143100.0,154800.0,166800.0,138300.0,,,,138300.0,,138300.0,,154200.0,,,,,,,,,,
90022-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,131400.0,143600.0,154800.0,166600.0,138700.0,,,,138700.0,,138700.0,,154100.0,,,,,,,,,,
90022-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,132700.0,144300.0,154900.0,167300.0,139600.0,,,,139600.0,,139600.0,,154300.0,,,,,,,,,,
90022-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,61.23,27.23,,,,,,133900.0,145000.0,154900.0,168800.0,140200.0,,,,140200.0,,140200.0,,154700.0,,,,,,,,,,
90022-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,53.74,30.71,,,,,,134700.0,145300.0,154600.0,169000.0,140300.0,,,,140300.0,,140200.0,,155000.0,,,,,,,,,,
90022-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,50.6,33.48,,,,,,135100.0,145100.0,154300.0,167300.0,140300.0,,,,140300.0,0.0122655122655123,140400.0,,154900.0,0.00258899676375405,,,,,,,,,
90022-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,57.76,28.5,,,,,,135600.0,144900.0,154400.0,166700.0,140800.0,,,,140800.0,0.0151405912040375,141100.0,,154900.0,0.000645994832041344,,,,,,,,,
90022-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,55.91,30.86,,,,,,136300.0,144800.0,154800.0,166700.0,141100.0,,,,141100.0,0.0195086705202312,141300.0,,155300.0,0.00322997416020672,,,,,,,,,
90022-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,49.71,38.67,,,,,,136400.0,144600.0,155300.0,166900.0,140900.0,,,,140900.0,0.0180635838150289,140900.0,,155900.0,0.00775694893341952,,,,,,,,,
90022-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,47.87,39.08,,,,,,136000.0,144600.0,155500.0,167600.0,140900.0,,,,140900.0,0.0151296829971182,140900.0,,156400.0,0.0129533678756477,,,,,,,,,
90022-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,47.61,40.1,,,,,,135300.0,145300.0,155600.0,168600.0,141100.0,,,,141100.0,0.0143781452192667,141100.0,,156600.0,0.0135922330097087,,,,,,,,,
90022-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,38.39,45.51,,,,,,134700.0,145900.0,155200.0,169700.0,141000.0,,,,141000.0,0.0173160173160173,140900.0,,156700.0,0.0148963730569948,,,,,,,,,
90022-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,44.07,42.99,,,,,,134700.0,146100.0,154900.0,170800.0,140800.0,,,,140800.0,0.0180766449746927,140700.0,,156700.0,0.0162127107652399,,,,,,,,,
90022-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,43.13,42.99,,,,,,134300.0,146000.0,155200.0,173000.0,140300.0,,,,140300.0,0.0115356885364095,140300.0,,157000.0,0.0188189487345879,,,,,,,,,
90022-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,45.96,40.56,,,,,,133300.0,146000.0,156200.0,176200.0,139600.0,,,,139600.0,0.0,139600.0,,157500.0,0.0207388204795852,,,,,,,,,
90022-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,52.56,36.53,,,,,,132100.0,146100.0,157200.0,177700.0,139100.0,,,,139100.0,-0.00784593437945792,139300.0,,158100.0,0.021978021978022,,,,,,,,,
90022-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,49.2,39.03,,,,,,131000.0,146400.0,157900.0,177800.0,138900.0,,,,138900.0,-0.00997861724875267,139200.0,,158400.0,0.0219354838709677,,,,,,,,,
90022-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,50.52,38.61,,,,,,129700.0,146300.0,158500.0,178300.0,138700.0,,,,138700.0,-0.0114041339985745,138800.0,,158600.0,0.0238863783085862,,,,,,,,,
