Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91755-CA,2012,11,24155,10.5240875135003,,,,,,,,284.724258517143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,13.45,76.25,9.80392156862745,,,17.58,,355200.0,419800.0,494400.0,565100.0,426700.0,360100.0,0.0557021401348578,378100.0,426700.0,0.00874704491725768,438100.0,,512300.0,-0.00755521115846571,1.392,2111.0,2087.0,,,1951.0,,2147.0,
91755-CA,2012,12,24156,7.51072099409327,,,,,,,,291.943081210387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,11.96,79.27,4.08163265306122,,,17.44,,356800.0,420400.0,494300.0,571300.0,427400.0,358300.0,0.051967116852613,378500.0,427400.0,0.0127962085308057,440200.0,,512700.0,-0.00716498838109992,1.392,2109.0,2084.0,,,1944.0,,2150.0,
91755-CA,2013,1,24157,5.31680655658691,,,,,,,,287.672102377251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,10.27,82.29,4.8780487804878,,,17.62,,356900.0,421800.0,503000.0,579600.0,429900.0,355800.0,0.0464705882352941,375100.0,429900.0,0.0199288256227758,444100.0,,520600.0,0.011070110701107,1.392,2112.0,2082.0,,,1939.0,,2158.0,
91755-CA,2013,2,24158,3.62054030774951,,,,,,,,304.361981799798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,9.3,83.96,3.03030303030303,,,17.84,,359000.0,425900.0,512500.0,587900.0,434000.0,358000.0,0.0535609181871689,375300.0,434000.0,0.0377809660449546,448600.0,,531100.0,0.0316627816627817,1.39,2101.0,2072.0,,,1933.0,,2151.0,
91755-CA,2013,3,24159,2.82970678794494,,,,,,,,302.212335692619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,6.11,89.04,2.27272727272727,,,18.04,,365400.0,436700.0,519700.0,600100.0,443400.0,365000.0,0.0694403750366247,381000.0,443400.0,0.0674049109292248,457500.0,,541500.0,0.0528874197938946,1.39,2087.0,2061.0,,,1947.0,,2141.0,
91755-CA,2013,4,24160,8.33439793178841,,,,,,,,301.860465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,2.46,95.01,8.33333333333333,,,18.35,,373100.0,448800.0,528400.0,620200.0,456300.0,372700.0,0.0846915017462165,386300.0,456300.0,0.0950323974082073,472200.0,,552800.0,0.0700735578784359,1.388,2075.0,2052.0,,,1954.0,,2135.0,
91755-CA,2013,5,24161,3.0364797456312,,,,,,,,315.907143825092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,2.12,96.52,4.65116279069767,,,18.81,,380500.0,458000.0,541100.0,641500.0,468200.0,380500.0,0.0968578841164601,391200.0,468200.0,0.117155810069196,488000.0,,564600.0,0.0834772596430628,1.392,2086.0,2061.0,,,1966.0,,2143.0,
91755-CA,2013,6,24162,7.29118861843457,,,,,,,,315.886134067952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,1.56,97.49,9.52380952380952,,,19.29,,391100.0,464500.0,553900.0,655400.0,477800.0,388100.0,0.105068337129841,397700.0,477800.0,0.135726170667934,499800.0,,574400.0,0.09534706331045,1.394,2099.0,2072.0,,,1974.0,,2151.0,
91755-CA,2013,7,24163,4.650645627264,,,,,,,,313.300065150971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.88,98.42,6.38297872340426,,,19.62,,402400.0,473200.0,562000.0,661300.0,486900.0,395500.0,0.114712514092446,405500.0,486900.0,0.151063829787234,507000.0,,581800.0,0.105033238366572,1.402,2119.0,2092.0,,,1985.0,,2163.0,
91755-CA,2013,8,24164,4.47958553070325,,,,,,,,320.746542858213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.61,99.07,5.26315789473684,,,19.52,,408500.0,482100.0,567000.0,664900.0,494000.0,402600.0,0.125838926174497,412100.0,494000.0,0.157993436474449,512800.0,,587800.0,0.112204351939451,1.408,2141.0,2115.0,,,1999.0,,2185.0,
91755-CA,2013,9,24165,8.60559964035122,,,,,,,,318.354912414318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.65,98.9,10.2040816326531,,,19.77,,410100.0,489800.0,575600.0,670600.0,500300.0,407900.0,0.135263011411077,417000.0,500300.0,0.165928687951526,519400.0,,595900.0,0.13159893657425,1.416,2158.0,2133.0,,,2010.0,,2204.0,
91755-CA,2013,10,24166,7.78095385151826,,,,,,,,307.749992222311,,,,,,,,,548800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.57,99.07,5.55555555555556,,,19.91,,413100.0,495000.0,587100.0,676400.0,506100.0,412200.0,0.145318143928869,420800.0,506100.0,0.181372549019608,523600.0,,606100.0,0.168272937548188,1.428,2175.0,2154.0,,,2025.0,,2222.0,
91755-CA,2013,11,24167,14.3565295812365,,,,,,,,311.051693404635,,,,,,,,,551900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.84,98.47,13.6363636363636,,,20.25,,416400.0,500900.0,596600.0,680300.0,512300.0,415900.0,0.154956956401,423100.0,512300.0,0.200609327396297,526800.0,,614300.0,0.199102088619949,1.438,2186.0,2166.0,,,2034.0,,2224.0,
91755-CA,2013,12,24168,13.1851859020077,,,,,,,,312.539105599735,,,,,,,,,509900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.22,97.95,9.75609756097561,,,20.47,,418200.0,506600.0,603100.0,685200.0,519400.0,416700.0,0.162991906223835,422100.0,519400.0,0.215255030416472,533000.0,,619200.0,0.207723815096548,1.444,2196.0,2175.0,,,2036.0,,2234.0,
91755-CA,2014,1,24169,9.5296668670082,,,,,,,,325.949176900967,,,,,,,,,548800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,1.06,98.29,9.09090909090909,,,20.52,,423100.0,512400.0,606800.0,692500.0,525500.0,417500.0,0.173412029229904,422800.0,525500.0,0.222377297045825,539400.0,,622100.0,0.194967345370726,1.446,2204.0,2180.0,,,2033.0,,2245.0,
91755-CA,2014,2,24170,12.0188087060179,,,,,,,,333.672431332655,,,,,,,,,559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.97,98.37,11.4285714285714,,,20.37,,432000.0,518000.0,610200.0,695600.0,528900.0,419800.0,0.172625698324022,424500.0,528900.0,0.218663594470046,541200.0,,624500.0,0.175861419694973,1.448,2220.0,2192.0,,,2040.0,,2262.0,
91755-CA,2014,3,24171,18.5569795152177,,,,,,,,324.46511627907,,,,,,,,,512499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.7,98.71,18.0,,,20.32,,439800.0,521900.0,611600.0,699100.0,530900.0,422400.0,0.157260273972603,426400.0,530900.0,0.197338746053225,540600.0,,627500.0,0.15881809787627,1.45,2234.0,2204.0,,,2037.0,,2277.0,
91755-CA,2014,4,24172,8.62175425362749,,,,,,,,328.787878787879,,,,,,,,,512499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,0.66,98.74,8.62068965517241,,,20.47,,442700.0,526200.0,612100.0,699300.0,534500.0,423900.0,0.137375905554065,427900.0,534500.0,0.171378479070787,544900.0,,629200.0,0.138205499276411,1.454,2251.0,2217.0,,,2034.0,,2289.0,
