Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91384-CA,2010,9,24129,17.1962199590982,,15.9596783120296,,,,,,,,,,,,,,,,,,,4.58184030511714,,4.88111130525308,,,,,,,,,,,,,,,,,,,,,,,200.0,15000.0,,15000.0,49.59,37.71,18.6147186147186,,17.4528301886792,,,295100.0,355300.0,427400.0,506700.0,396100.0,320700.0,0.0419103313840156,,396100.0,0.0182519280205656,401500.0,,506000.0,0.0708994708994709,,,,,,,,,
91384-CA,2010,10,24130,17.9473079758791,,17.2960838413545,,,,,,,,,,,,,,,,,,,4.27098674521354,,3.93040593030993,,,,,,,,,,,,,,,,,,,,,,,199.0,10999.0,,12500.0,53.12,34.87,19.9115044247788,,19.3236714975845,13.71,,298900.0,350400.0,424300.0,510300.0,394500.0,319700.0,0.046481178396072,,394500.0,0.0222855662088624,399900.0,,506100.0,0.0791044776119403,,,,,,,,,
91384-CA,2010,11,24131,17.4699103642909,,15.6726747702454,,,,,,,,,,,,,,,,,,,4.36681222707423,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,197.0,13500.0,,13000.0,57.08,32.17,17.4887892376682,,15.4589371980676,13.51,,300400.0,345500.0,419200.0,520300.0,390900.0,316600.0,0.0452294486629251,,390900.0,0.0238344683080147,397000.0,,507200.0,0.0954643628509719,1.224,2362.0,2351.0,,,2181.0,,2386.0,
91384-CA,2010,12,24132,19.7132178700064,,19.4887679883906,,,,,,,,,,,,,,,,,,,5.8252427184466,,5.90588235294117,,,,,,,,,,,,,,,,,,,,,,,197.0,20000.0,,25000.0,63.55,27.3,18.0094786729858,,17.3684210526316,13.54,,300900.0,342700.0,414600.0,527000.0,389800.0,312900.0,0.014591439688716,,389800.0,0.01141670991178,396100.0,,510100.0,0.0913564398801883,1.22,2345.0,2331.0,,,2176.0,,2372.0,
91384-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,74.17,17.82,,,,,,287900.0,350200.0,438500.0,481900.0,394700.0,319500.0,-0.0247252747252747,,394700.0,-0.037786445636275,403700.0,,477900.0,-0.0508440913604767,,,,,,,,,
91384-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,67.13,24.46,,,,,,295000.0,351100.0,442000.0,484900.0,399500.0,325400.0,0.00711853915196534,,399500.0,-0.0140671273445212,405600.0,,483400.0,-0.0297069450020072,,,,,,,,,
91384-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,61.06,29.77,,,,,,296800.0,350100.0,438300.0,488400.0,397200.0,322400.0,0.00655635341867,,397200.0,-0.0124316260566882,404200.0,,483600.0,-0.0180710659898477,,,,,,,,,
91384-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,56.72,33.25,,,,,,295900.0,351700.0,434700.0,490400.0,397800.0,321200.0,0.0161341347674786,,397800.0,-0.000251319426991706,405200.0,,486400.0,-0.00143707657565182,,,,,,,,,
91384-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,49.54,39.27,,,,,,290900.0,353400.0,433100.0,494300.0,399900.0,321700.0,0.0277955271565495,,399900.0,0.0118927125506073,406500.0,,490600.0,0.0163662730474415,,,,,,,,,
91384-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,48.52,40.27,,,,,,289000.0,355300.0,432200.0,503800.0,399600.0,321300.0,0.0341165111039588,,399600.0,0.0152439024390244,405100.0,,498500.0,0.0415796071876306,,,,,,,,,
91384-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,49.65,40.17,,,,,,289500.0,357800.0,430000.0,509200.0,397400.0,319800.0,0.0339476236663434,,397400.0,0.0145519530252744,402700.0,,503100.0,0.0591578947368421,,,,,,,,,
91384-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,48.61,39.49,,,,,,291500.0,358400.0,428600.0,507700.0,396300.0,319500.0,0.0339805825242718,,396300.0,0.0151127049180328,401900.0,,504400.0,0.0654837346852556,,,,,,,,,
91384-CA,2011,1,24133,23.1099811367827,,22.8022064924712,,,,,,,,,,,,,,,,,,,4.47225539733578,,4.31428571428571,,,,,,,,,,,,,,,,,,,,,,,197.0,15000.0,,15000.0,67.38,23.78,23.0,,22.9508196721311,13.52,,298600.0,341500.0,412700.0,521400.0,392100.0,310700.0,-0.0275430359937402,,392100.0,-0.00658728147960476,398000.0,,506900.0,0.0606821510776313,1.216,2331.0,2318.0,,,2170.0,,2361.0,
91384-CA,2011,2,24134,19.9719194065526,,19.9517849081104,,,,,,,,,,,,,,,,,,,3.57142857142857,,3.49025974025974,,,,,,,,,,,,,,,,,,,,,,,196.0,10100.0,,10898.5,72.79,18.28,19.6172248803828,,19.3877551020408,13.47,,296300.0,339900.0,412700.0,509000.0,393500.0,308900.0,-0.0507068223724647,,393500.0,-0.0150187734668335,398800.0,,499900.0,0.0341332230037236,1.212,2319.0,2309.0,,,2153.0,,2348.0,
91384-CA,2011,3,24135,22.8269214298828,,23.1572958065253,,,,,,,,,,,,,,,,,,,3.63768643142961,,3.54523227383863,,,,,,,,,,,,,,,,,,,,,,,195.0,10100.0,,10100.0,72.39,19.36,22.5663716814159,,22.7488151658768,13.61,,295500.0,337900.0,412600.0,503800.0,391900.0,308200.0,-0.0440446650124069,,391900.0,-0.0133434038267875,397100.0,,494300.0,0.022125723738627,1.21,2316.0,2307.0,,,2142.0,,2344.0,
91384-CA,2011,4,24136,18.55672503474,,18.542830010651,,,,,,,,,,,,,,,,,,,3.59897172236504,,3.54302241503976,,,,,,,,,,,,,,,,,,,,,,,193.0,13390.0,,13000.0,75.71,16.59,16.6666666666667,,17.0731707317073,13.48,,293000.0,335800.0,409700.0,504000.0,386300.0,304600.0,-0.051681195516812,,386300.0,-0.0289089994972348,392400.0,,486400.0,0.0,1.21,2317.0,2308.0,,,2134.0,,2341.0,
91384-CA,2011,5,24137,18.7036576160997,,18.3093593489378,,,,,,,,,,,,,,,,,,,4.65901603338458,,4.34877147205914,,,,,,,,,,,,,,,,,,,,,,,190.0,15270.0,,15000.0,82.06,11.71,17.5609756097561,,17.1875,13.31,,289700.0,332800.0,406900.0,497700.0,376900.0,300500.0,-0.065899906745415,,376900.0,-0.0575143785946487,386400.0,,476800.0,-0.0281288218507949,1.208,2321.0,2312.0,,,2130.0,,2340.0,
91384-CA,2011,6,24138,17.9985510834642,,16.5415259811498,,,,,,,,,,,,,,,,,,,4.49587656291567,,4.30314905960224,,,,,,,,,,,,,,,,,,,,,,,187.0,15000.0,,10250.0,85.73,8.51,18.0904522613065,,16.8478260869565,13.2,,288900.0,329400.0,405800.0,479400.0,369800.0,298800.0,-0.0700280112044818,,369800.0,-0.0745745745745746,382200.0,,465900.0,-0.0653961885656971,1.212,2328.0,2317.0,,,2133.0,,2347.0,
91384-CA,2011,7,24139,18.087318156133,,17.1599498354136,,,,,,,,,,,,,,,,,,,4.50746268656717,,4.29184549356223,,,,,,,,,,,,,,,,,,,,,,,185.0,15000.0,,15000.0,87.53,7.33,19.4594594594595,,18.8235294117647,13.13,,287200.0,325900.0,405900.0,464700.0,367200.0,298200.0,-0.0675422138836773,,367200.0,-0.0759939607448415,379200.0,,457000.0,-0.0916318823295568,1.208,2327.0,2318.0,,,2133.0,,2348.0,
91384-CA,2011,8,24140,11.2683159277513,,11.1335215488,,,,,,,,,,,,,,,,,,,3.22695149891897,,3.125,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,89.72,6.23,11.864406779661,,11.3924050632911,13.04,,281500.0,323300.0,404300.0,459000.0,365100.0,294600.0,-0.0779342723004695,,365100.0,-0.0787282361847086,377000.0,,452100.0,-0.103687549563838,1.208,2327.0,2316.0,,,2134.0,,2350.0,
91384-CA,2011,9,24141,16.5005764888882,,16.2283671106922,,,,,,,,,,,,,,,,,,,3.09725162770724,,2.92859665349365,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,90.85,5.48,17.9190751445087,,17.7215189873418,12.94,,274600.0,322800.0,402800.0,455600.0,363200.0,290000.0,-0.0957280947926411,,363200.0,-0.0830598333754102,375100.0,,448500.0,-0.113636363636364,1.206,2329.0,2316.0,,,2137.0,,2356.0,
