Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95947-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,14.59,83.44,,,,11.88,,116400.0,,,,155100.0,110400.0,,,155100.0,,155100.0,,242700.0,,0.868,1222.0,1222.0,,,,,1221.0,
95947-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,16.56,81.97,,,,12.15,,118700.0,,,,159400.0,112100.0,0.0284403669724771,,159400.0,,159300.0,,244400.0,,0.866,1211.0,1211.0,,,,,1210.0,
95947-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,22.13,76.39,,,,12.05,,118200.0,,,,162000.0,112700.0,0.0208333333333333,,162000.0,,162000.0,,246600.0,,0.86,1202.0,1202.0,,,,,1201.0,
95947-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,29.51,68.36,,,,12.04,,116700.0,,,,161700.0,112700.0,0.00356188780053428,,161700.0,,161700.0,,248500.0,,0.852,1193.0,1194.0,,,,,1193.0,
95947-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,24.43,73.93,,,,12.11,,116000.0,,,,161300.0,111600.0,-0.0201931518876207,,161300.0,,161300.0,,251400.0,,0.852,1199.0,1200.0,,,,,1200.0,
95947-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,27.54,70.33,,,,12.2,,114600.0,,,,163600.0,109100.0,-0.0438212094653812,,163600.0,,163600.0,,257700.0,,0.854,1203.0,1204.0,,,,,1204.0,
95947-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,29.51,68.85,,,,12.7,,113800.0,,,,166000.0,104600.0,-0.0743362831858407,,166000.0,,166000.0,,263600.0,,0.866,1211.0,1212.0,,,,,1211.0,
95947-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,31.27,67.46,,,,12.92,,113800.0,,,,163200.0,100300.0,-0.0972097209720972,,163200.0,0.104942450914015,163200.0,,264500.0,0.0853508411981945,0.884,1219.0,1219.0,,,,,1219.0,
95947-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,34.6,63.49,,,,12.92,,111500.0,,,,158600.0,96800.0,-0.120799273387829,,158600.0,0.0566289140572951,158600.0,,264300.0,0.0939569536423841,0.902,1224.0,1223.0,,,,,1223.0,
95947-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,41.11,57.46,,,,12.49,,108900.0,,,,158000.0,95600.0,-0.134841628959276,,158000.0,0.0401579986833443,158000.0,,264200.0,0.0944490472245236,0.916,1232.0,1231.0,,,,,1230.0,
95947-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,47.78,51.27,,,,11.91,,108500.0,,,,159300.0,96400.0,-0.131531531531532,,159300.0,0.0452755905511811,159300.0,,263300.0,0.0929846409298464,0.924,1236.0,1235.0,,,,,1234.0,
95947-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,50.63,47.78,,,,11.29,,110200.0,,,,160000.0,97900.0,-0.110808356039964,,160000.0,0.0478061558611657,159900.0,,261200.0,0.083367897138117,0.924,1237.0,1236.0,,,,,1235.0,
95947-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,48.25,50.0,,,,11.67,,112400.0,,,,159900.0,98500.0,-0.107789855072464,,159900.0,0.0309477756286267,159900.0,,260300.0,0.0725175113308612,0.92,1227.0,1226.0,,,,,1225.0,
95947-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,49.37,48.73,,,,11.68,,114700.0,,,,159800.0,98800.0,-0.11864406779661,,159800.0,0.00250941028858218,159800.0,,262000.0,0.072013093289689,0.92,1219.0,1219.0,,,,,1217.0,
95947-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,51.51,46.58,,,,11.65,,115800.0,,,,159700.0,98700.0,-0.124223602484472,,159700.0,-0.0141975308641975,159700.0,,269400.0,0.0924574209245742,0.92,1218.0,1218.0,,,,,1217.0,
95947-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,53.78,45.09,,,,11.43,,115800.0,,,,159400.0,99700.0,-0.115350488021295,,159400.0,-0.0142238713667285,159400.0,,278600.0,0.12112676056338,0.93,1227.0,1227.0,,,,,1226.0,
95947-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,57.07,41.49,,,,11.36,,114200.0,,,,158600.0,101800.0,-0.0878136200716846,,158600.0,-0.0167389956602604,158600.0,,282800.0,0.124900556881464,0.934,1231.0,1232.0,,,,,1230.0,
95947-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,56.6,41.49,,,,10.91,,113800.0,,,,158400.0,103700.0,-0.0494958753437214,,158400.0,-0.0317848410757946,158400.0,,284400.0,0.10360884749709,0.936,1233.0,1233.0,,,,,1232.0,
95947-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,65.66,31.0,,,,10.98,,115400.0,,,,159800.0,105300.0,0.00669216061185468,,159800.0,-0.0373493975903614,159800.0,,286000.0,0.0849772382397572,0.932,1233.0,1233.0,,,,,1232.0,
95947-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,66.51,31.6,,,,11.31,,118100.0,,,,164500.0,107100.0,0.0677966101694915,,164500.0,0.0079656862745098,164500.0,,285700.0,0.0801512287334594,0.932,1234.0,1233.0,,,,,1232.0,
95947-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,62.72,34.44,,,,11.39,,121400.0,,,,171400.0,107800.0,0.113636363636364,,171400.0,0.0807061790668348,171400.0,,285700.0,0.0809685962920923,0.926,1231.0,1230.0,,,,,1229.0,
95947-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,60.66,36.02,,,,11.49,,125500.0,,,,174900.0,109000.0,0.140167364016736,,174900.0,0.106962025316456,174900.0,,287600.0,0.0885692657077971,0.922,1230.0,1229.0,,,,,1227.0,
95947-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,45.18,51.34,,,,11.87,,127300.0,,,,174900.0,109700.0,0.137966804979253,,174900.0,0.0979284369114878,174900.0,,285900.0,0.0858336498290923,0.924,1234.0,1233.0,,,,,1231.0,
95947-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,36.33,60.66,,,,12.79,,127900.0,,,,174700.0,109300.0,0.116445352400409,,174700.0,0.091875,174700.0,,281400.0,0.0773353751914242,0.922,1240.0,1238.0,,,,,1237.0,
95947-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,27.17,70.46,,,,12.92,,128900.0,,,,174600.0,110000.0,0.116751269035533,,174600.0,0.0919324577861163,174600.0,,279100.0,0.0722243565117173,0.926,1256.0,1255.0,,,,,1254.0,
95947-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,21.96,74.41,,,,13.45,,129500.0,,,,173600.0,112700.0,0.140688259109312,,173600.0,0.0863579474342929,173600.0,,276700.0,0.0561068702290076,0.932,1281.0,1282.0,,,,,1281.0,
95947-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,20.54,75.67,,,,11.69,,128700.0,,,,172600.0,113800.0,0.152988855116515,,172600.0,0.0807764558547276,172700.0,,272200.0,0.0103934669636229,0.942,1307.0,1308.0,,,,,1307.0,
95947-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,19.75,75.83,,,,11.82,,128300.0,,,,175500.0,115200.0,0.155466399197593,,175500.0,0.101003764115433,175500.0,,268100.0,-0.0376884422110553,0.946,1321.0,1322.0,,,,,1321.0,
95947-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,17.38,79.46,,,,12.12,,128800.0,,,,182200.0,116600.0,0.145383104125737,,182200.0,0.148802017654477,182200.0,,267100.0,-0.0555162659123055,0.948,1314.0,1314.0,,,,,1314.0,
95947-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,25.91,70.14,,,,12.18,,128800.0,,,,187400.0,114300.0,0.10221793635487,,187400.0,0.183080808080808,187400.0,,267000.0,-0.0611814345991561,0.946,1301.0,1301.0,,,,,1301.0,
95947-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,28.59,67.77,,,,12.31,,128700.0,,,,189900.0,111500.0,0.0588793922127255,,189900.0,0.188360450563204,189900.0,,269300.0,-0.0583916083916084,0.942,1289.0,1290.0,,,,,1290.0,
95947-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,29.38,66.67,,,,12.48,,129100.0,,,,192600.0,112700.0,0.0522875816993464,,192600.0,0.170820668693009,192600.0,,274700.0,-0.0385019250962548,0.94,1287.0,1288.0,,,,,1288.0,
95947-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,33.02,61.93,,,,12.48,,130000.0,,,,196300.0,114800.0,0.0649350649350649,,196300.0,0.145274212368728,196300.0,,281200.0,-0.015750787539377,0.93,1284.0,1286.0,,,,,1286.0,
95947-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,31.44,63.03,,,,12.75,,132400.0,,,,200500.0,117800.0,0.0807339449541284,,200500.0,0.146369353916524,200500.0,,285000.0,-0.0090403337969402,0.926,1288.0,1290.0,,,,,1290.0,
95947-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,28.21,67.04,,,,12.94,,137700.0,,,,204000.0,123600.0,0.126709206927985,,204000.0,0.166380789022298,204000.0,,287600.0,0.00594613501224204,0.924,1295.0,1298.0,,,,,1298.0,
95947-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,25.36,69.41,,,,13.17,,142100.0,,,,205400.0,128400.0,0.174748398902104,,205400.0,0.175729822552948,205400.0,,291400.0,0.0355366027007818,0.926,1304.0,1306.0,,,,,1306.0,
95947-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,27.1,69.89,,,,13.18,,145500.0,,,,206400.0,130800.0,0.189090909090909,,206400.0,0.18213058419244,206400.0,,294400.0,0.0548190612683626,0.93,1311.0,1312.0,,,,,1312.0,
95947-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,20.6,75.91,,,,13.34,,147700.0,,,,208000.0,132600.0,0.176574977817214,,208000.0,0.19815668202765,208000.0,,295700.0,0.0686664257318395,0.93,1310.0,1312.0,,,,,1312.0,
95947-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,19.68,76.19,,,,13.21,,147600.0,,,,208400.0,132400.0,0.163444639718805,,208400.0,0.207415990730012,208400.0,,296000.0,0.0874357090374724,0.932,1311.0,1314.0,,,,,1314.0,
95947-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,16.67,78.73,,,,13.07,,147000.0,,,,207100.0,130800.0,0.135416666666667,,207100.0,0.18005698005698,207200.0,,296600.0,0.106303618052965,0.934,1314.0,1317.0,,,,,1316.0,
95947-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,13.49,81.27,,,,12.74,,148200.0,,,,205000.0,130100.0,0.115780445969125,,205000.0,0.125137211855104,205000.0,,298300.0,0.116810183451891,0.942,1324.0,1326.0,,,,,1326.0,
95947-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,7.3,89.52,,,,12.76,,153800.0,,,,207300.0,135700.0,0.187226596675416,,207300.0,0.106189967982924,207300.0,,302200.0,0.131835205992509,0.948,1332.0,1334.0,,,,,1334.0,
95947-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3.65,94.76,,,,13.46,,161900.0,,,,212300.0,144300.0,0.294170403587444,,212300.0,0.11795681937862,212300.0,,306300.0,0.137393241737839,0.954,1339.0,1340.0,,,,,1340.0,
95947-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.69,30.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07,68.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16,77.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79,80.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,97.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43,84.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,94.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95947-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,97.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
