Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
84070-UT,2010,7,24127,,,,,,,,,145.694444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,153200.0,182900.0,188500.0,216700.0,184900.0,155900.0,-0.147155361050328,155500.0,184900.0,-0.125768321513002,187700.0,,232500.0,-0.219274680993956,,,,,,,,,
84070-UT,2010,8,24128,,,,,,,,,151.955875575185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,151600.0,179300.0,186500.0,216000.0,182000.0,153700.0,-0.15410016510732,153900.0,182000.0,-0.136212624584718,185800.0,,232100.0,-0.201032702237522,,,,,,,,,
84070-UT,2011,1,24133,20.9139673567386,,,,,,,,148.087081365635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,19.7368421052632,,,12.93,,145800.0,172700.0,182600.0,215000.0,176900.0,146700.0,-0.127305175490779,153600.0,176900.0,-0.104303797468354,181400.0,,229700.0,-0.0863166268894193,,,,,,,,,
84070-UT,2011,2,24134,18.4103630530485,,,,,,,,144.962078663963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,14.3712574850299,,,12.83,,146800.0,171500.0,182700.0,215900.0,175900.0,146300.0,-0.103553921568627,155100.0,175900.0,-0.087655601659751,181500.0,,229800.0,-0.051980198019802,0.978,1202.0,1201.0,,,1108.0,,1201.0,
84070-UT,2011,3,24135,20.0100712674262,,,,,,,,138.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,17.2222222222222,,,12.36,,147100.0,169900.0,180700.0,213800.0,173700.0,145400.0,-0.103575832305795,154200.0,173700.0,-0.0910518053375196,180000.0,,228800.0,-0.0525879917184265,0.984,1204.0,1203.0,,,1126.0,,1204.0,
84070-UT,2011,4,24136,21.5808610589683,,,,,,,,135.517068273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,19.2771084337349,,,12.59,,147400.0,168400.0,178400.0,210900.0,171500.0,145000.0,-0.0965732087227414,153000.0,171500.0,-0.0925925925925926,177800.0,,227200.0,-0.0469798657718121,0.976,1203.0,1200.0,,,1130.0,,1204.0,
84070-UT,2011,5,24137,11.7669591242543,,,,,,,,134.117222896913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,12.9943502824859,,,12.65,,147500.0,166900.0,177000.0,208800.0,169700.0,145000.0,-0.0869017632241814,152000.0,169700.0,-0.0958977091102824,175900.0,,224800.0,-0.0462452269834535,0.97,1199.0,1197.0,,,1132.0,,1202.0,
84070-UT,2011,6,24138,20.1830567278015,,,,,,,,132.275132275132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,19.1011235955056,,,12.58,,147400.0,165800.0,176600.0,207700.0,168700.0,144200.0,-0.0844444444444444,150900.0,168700.0,-0.096411355115158,175200.0,,223700.0,-0.0427899015832264,0.96,1197.0,1193.0,,,1123.0,,1200.0,
84070-UT,2011,7,24139,11.3877590246767,,,,,,,,129.524886877828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,14.2045454545455,,,12.43,,146600.0,165300.0,176100.0,206800.0,168000.0,143800.0,-0.077613855035279,149500.0,168000.0,-0.0914007571660357,174800.0,,223400.0,-0.0391397849462366,0.958,1198.0,1195.0,,,1122.0,,1202.0,
84070-UT,2011,8,24140,13.5374710491428,,,,,,,,123.083941605839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,17.2619047619048,,,12.37,,144800.0,164900.0,175700.0,205800.0,167600.0,143300.0,-0.0676642810670137,147500.0,167600.0,-0.0791208791208791,174500.0,,222900.0,-0.039638087031452,0.956,1202.0,1199.0,,,1122.0,,1209.0,
84070-UT,2011,9,24141,15.4964684172161,,,,,,,,119.344611528822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,20.3389830508475,,,12.26,,143000.0,164200.0,175200.0,204900.0,166500.0,141900.0,-0.0633663366336634,146000.0,166500.0,-0.0719063545150502,173600.0,,222500.0,-0.0397065170479068,0.956,1208.0,1205.0,,,1127.0,,1217.0,
84070-UT,2011,10,24142,10.4204996356592,,,,,,,,112.874430865085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,12.6373626373626,,,12.26,,141700.0,162900.0,174100.0,203900.0,165000.0,140500.0,-0.0602006688963211,144800.0,165000.0,-0.0714687675858188,171800.0,,221600.0,-0.0411077455646906,0.96,1215.0,1213.0,,,1129.0,,1226.0,
84070-UT,2011,11,24143,11.3326308853518,,,,,,,,107.17504024825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,13.0434782608696,,,12.13,,140800.0,161300.0,172300.0,202700.0,163300.0,139000.0,-0.0589031821259309,143900.0,163300.0,-0.0763574660633484,169900.0,,219800.0,-0.0435161009573542,0.964,1218.0,1216.0,,,1133.0,,1230.0,
84070-UT,2011,12,24144,16.4892748542126,,,,,,,,105.955185659411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,11.340206185567,,,12.05,,140400.0,160500.0,171300.0,202500.0,163000.0,137900.0,-0.059986366734833,143200.0,163000.0,-0.0780542986425339,169300.0,,219000.0,-0.0457516339869281,0.97,1219.0,1217.0,,,1130.0,,1233.0,
84070-UT,2012,1,24145,10.8710028024958,,,,,,,,105.609941469659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,9.69387755102041,,,12.09,,140400.0,160800.0,171000.0,202900.0,163300.0,137300.0,-0.0640763462849352,142500.0,163300.0,-0.07687959299039,169200.0,,219700.0,-0.043535045711798,0.972,1221.0,1219.0,,,1124.0,,1236.0,
84070-UT,2012,2,24146,12.6685471923841,,,,,,,,97.5936675461741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,8.62944162436548,,,12.11,,139000.0,161400.0,170700.0,202500.0,163900.0,136400.0,-0.0676691729323308,140700.0,163900.0,-0.0682205798749289,169100.0,,219900.0,-0.0430809399477807,0.97,1222.0,1219.0,,,1118.0,,1237.0,
84070-UT,2012,3,24147,9.17082776860822,,,,,,,,98.6561765264683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,6.38297872340426,,,12.27,,136600.0,161300.0,170300.0,201900.0,164400.0,134800.0,-0.0729023383768913,138700.0,164400.0,-0.0535405872193437,169100.0,,218600.0,-0.0445804195804196,0.964,1219.0,1217.0,,,1102.0,,1233.0,
84070-UT,2012,4,24148,4.84612550658933,,,,,,,,96.8641207815275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,2.54237288135593,,,12.21,,134900.0,161000.0,169900.0,201800.0,164500.0,133400.0,-0.08,137800.0,164500.0,-0.0408163265306122,168900.0,,217600.0,-0.0422535211267606,0.964,1217.0,1214.0,,,1092.0,,1229.0,
84070-UT,2012,5,24149,5.25409032324993,,,,,,,,95.5414012738854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,6.48148148148148,,,12.14,,133300.0,160200.0,168700.0,201300.0,163900.0,131900.0,-0.0903448275862069,136800.0,163900.0,-0.0341779611078374,168000.0,,217500.0,-0.0324733096085409,0.966,1217.0,1214.0,,,1090.0,,1231.0,
84070-UT,2012,6,24150,11.5167157409915,,,,,,,,98.1801637852593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,10.4347826086957,,,12.2,,132100.0,159800.0,168100.0,200500.0,163300.0,131100.0,-0.0908460471567268,135800.0,163300.0,-0.032009484291642,167700.0,,217700.0,-0.0268216361198033,0.972,1218.0,1216.0,,,1101.0,,1235.0,
84070-UT,2012,7,24151,4.62123009905689,,,,,,,,104.0369088812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,7.43801652892562,,,12.3,,132200.0,159500.0,168500.0,200200.0,162700.0,131400.0,-0.086230876216968,135400.0,162700.0,-0.031547619047619,168300.0,,217600.0,-0.0259623992837959,0.974,1222.0,1218.0,,,1115.0,,1239.0,
84070-UT,2012,8,24152,9.76762977930151,,,,,,,,108.068818370697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,13.4920634920635,,,12.3,,132800.0,159800.0,169400.0,200700.0,163000.0,132000.0,-0.0788555478018144,135400.0,163000.0,-0.0274463007159905,169300.0,,217400.0,-0.0246747420367878,0.974,1220.0,1216.0,,,1129.0,,1234.0,
84070-UT,2012,9,24153,4.93192145659422,,,,,,,,104.761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,9.77443609022556,,,12.33,,132700.0,160700.0,170900.0,201200.0,163900.0,132200.0,-0.0683579985905567,134700.0,163900.0,-0.0156156156156156,170800.0,,216900.0,-0.0251685393258427,0.976,1220.0,1215.0,,,1142.0,,1230.0,
84070-UT,2012,10,24154,9.60131881647837,,,,,,,,109.132944211175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,11.8181818181818,,,12.4,,133500.0,161800.0,173200.0,201500.0,164700.0,132400.0,-0.0576512455516014,134700.0,164700.0,-0.00181818181818182,172700.0,,216400.0,-0.0234657039711191,0.982,1226.0,1222.0,,,1156.0,,1235.0,
84070-UT,2012,11,24155,9.5136424204006,,,,,,,,117.323943661972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,11.2244897959184,,,12.49,,134900.0,162800.0,175200.0,202000.0,165200.0,133400.0,-0.0402877697841727,135500.0,165200.0,0.0116350275566442,174100.0,,216500.0,-0.0150136487716106,0.99,1233.0,1229.0,,,1161.0,,1243.0,
84070-UT,2012,12,24156,9.18947270904961,,,,,,,,119.673885350318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,4.04040404040404,,,12.59,,136400.0,164100.0,176600.0,203900.0,166500.0,134700.0,-0.0232052211747643,137100.0,166500.0,0.0214723926380368,175400.0,,218400.0,-0.00273972602739726,0.998,1247.0,1243.0,,,1169.0,,1256.0,
84070-UT,2013,1,24157,16.070742272752,,,,,,,,116.311908275439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,14.8936170212766,,,12.63,,137400.0,165400.0,178000.0,206800.0,168600.0,135900.0,-0.0101966496722505,138500.0,168600.0,0.0324556031843233,177000.0,,220900.0,0.0054619936276741,1.004,1264.0,1260.0,,,1176.0,,1274.0,
84070-UT,2013,2,24158,13.5629150918281,,,,,,,,116.966256902441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,9.52380952380952,,,12.58,,138400.0,166800.0,180000.0,209200.0,170800.0,137100.0,0.00513196480938416,140000.0,170800.0,0.0420988407565589,178800.0,,222500.0,0.0118235561618918,1.01,1279.0,1275.0,,,1190.0,,1288.0,
84070-UT,2013,3,24159,12.109882943509,,,,,,,,120.188284518828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,9.32203389830508,,,12.46,,139800.0,169400.0,182600.0,210400.0,173400.0,139000.0,0.0311572700296736,141400.0,173400.0,0.0547445255474453,180600.0,,223800.0,0.0237877401646844,1.016,1294.0,1288.0,,,1192.0,,1305.0,
84070-UT,2013,4,24160,16.4546960214598,,,,,,,,128.279854266961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,14.1509433962264,,,12.45,,142000.0,172900.0,185000.0,212600.0,176900.0,141600.0,0.0614692653673163,143100.0,176900.0,0.0753799392097264,183000.0,,226200.0,0.0395220588235294,1.022,1303.0,1297.0,,,1193.0,,1316.0,
84070-UT,2013,5,24161,12.9392755084351,,,,,,,,126.731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,14.1666666666667,,,12.93,,143900.0,175800.0,186900.0,216400.0,180300.0,143600.0,0.0887035633055345,144900.0,180300.0,0.100061012812691,185600.0,,229100.0,0.0533333333333333,1.028,1309.0,1303.0,,,1191.0,,1322.0,
84070-UT,2013,6,24162,12.2968864033239,,,,,,,,128.117279901405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,11.214953271028,,,12.84,,145100.0,177900.0,189200.0,220500.0,182700.0,144600.0,0.102974828375286,146700.0,182700.0,0.118799755052051,188100.0,,231500.0,0.0633899862195682,1.034,1313.0,1307.0,,,1189.0,,1327.0,
84070-UT,2013,7,24163,20.8391275486259,,,,,,,,130.540376442016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,23.6559139784946,,,12.59,,146500.0,180500.0,191900.0,223700.0,185300.0,146000.0,0.111111111111111,148500.0,185300.0,0.138905961893055,191000.0,,233900.0,0.0749080882352941,1.04,1319.0,1313.0,,,1187.0,,1334.0,
84070-UT,2013,8,24164,16.275566287238,,,,,,,,128.615542974781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,20.0,,,12.62,,148900.0,182400.0,193800.0,225900.0,187300.0,148600.0,0.125757575757576,150900.0,187300.0,0.149079754601227,193300.0,,237100.0,0.0906163753449862,1.042,1327.0,1320.0,,,1187.0,,1345.0,
84070-UT,2013,9,24165,21.0195543318859,,,,,,,,134.920344117798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,25.8620689655172,,,12.64,,151500.0,183500.0,195100.0,227800.0,189500.0,151300.0,0.144478063540091,153500.0,189500.0,0.156192800488102,195200.0,,240600.0,0.10926694329184,1.044,1331.0,1323.0,,,1189.0,,1349.0,
84070-UT,2013,10,24166,19.3831369982965,,,,,,,,124.903846153846,,,,,,,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,21.6,,,12.71,,153400.0,184900.0,196700.0,229200.0,192000.0,153300.0,0.15785498489426,155900.0,192000.0,0.165755919854281,197100.0,,243400.0,0.124768946395564,1.044,1337.0,1328.0,,,1194.0,,1353.0,
84070-UT,2013,11,24167,16.3342654064371,,,,,,,,118.277777777778,,,,,,,,,217000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,18.0451127819549,,,12.75,,155100.0,187400.0,198400.0,230100.0,193700.0,154900.0,0.161169415292354,157400.0,193700.0,0.172518159806295,198800.0,,245500.0,0.133949191685912,1.042,1334.0,1326.0,,,1199.0,,1348.0,
84070-UT,2013,12,24168,15.3531503012986,,,,,,,,125.136612021858,,,,,,,,,213900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,10.2040816326531,,,12.8,,156900.0,189700.0,200100.0,231500.0,195100.0,156900.0,0.164810690423163,158300.0,195100.0,0.171771771771772,200300.0,,247500.0,0.133241758241758,1.04,1330.0,1324.0,,,1203.0,,1343.0,
84070-UT,2014,1,24169,12.7560726198965,,,,,,,,125.040528233151,,,,,,,,,214900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,11.5789473684211,,,13.04,,158300.0,191500.0,202000.0,232900.0,196800.0,158800.0,0.16850625459897,159800.0,196800.0,0.167259786476868,202000.0,,248900.0,0.12675418741512,1.04,1326.0,1321.0,,,1205.0,,1338.0,
84070-UT,2014,2,24170,19.5946611235742,,,,,,,,136.559139784946,,,,,,,,,209200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,15.5555555555556,,,13.2,,159800.0,192900.0,203200.0,233400.0,198100.0,160500.0,0.170678336980306,161500.0,198100.0,0.159836065573771,203200.0,,248600.0,0.117303370786517,1.04,1324.0,1320.0,,,1211.0,,1336.0,
84070-UT,2014,3,24171,16.0621853283898,,,,,,,,150.380952380952,,,,,,,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,13.2743362831858,,,13.36,,161400.0,193100.0,203600.0,232900.0,198500.0,161700.0,0.163309352517986,162500.0,198500.0,0.144752018454441,203800.0,,247900.0,0.107685433422699,1.04,1323.0,1319.0,,,1215.0,,1335.0,
84070-UT,2014,4,24172,21.5037526252334,,,,,,,,147.507194853564,,,,,,,,,227500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,19.2,,,12.84,,162200.0,192600.0,204300.0,232400.0,198800.0,162200.0,0.145480225988701,162300.0,198800.0,0.123798756359525,204600.0,,247800.0,0.0954907161803713,1.044,1326.0,1322.0,,,1226.0,,1339.0,
84070-UT,2014,5,24173,25.7799081118414,,,,,,,,151.888341543514,,,,,,,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,27.007299270073,,,12.66,,163000.0,193000.0,205500.0,231800.0,199400.0,162900.0,0.134401114206128,161800.0,199400.0,0.105934553521908,205500.0,,248000.0,0.0824967263203841,1.044,1326.0,1322.0,,,1234.0,,1341.0,
