Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93701-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5,,,109.0,,,,9.01,88.57,,,,11.92,,110300.0,136600.0,,,125900.0,95900.0,0.169512195121951,,125900.0,0.128136200716846,125900.0,,169500.0,0.154632152588556,0.758,853.0,820.0,,,778.0,,853.0,
93701-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,110.0,,,,8.5,88.13,,,,11.88,,110100.0,138200.0,,,127100.0,97600.0,0.177322074788902,,127100.0,0.128774422735346,127100.0,,171000.0,0.164057181756297,0.77,873.0,830.0,,,774.0,,873.0,
93701-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5,,,111.0,,,,7.03,89.89,,,,11.84,,110700.0,138400.0,,,127600.0,99800.0,0.189511323003576,,127600.0,0.12621359223301,127600.0,,171300.0,0.166893732970027,0.78,891.0,842.0,,,775.0,,890.0,
93701-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,112.0,,,,8.21,88.86,,,,11.85,,111700.0,138200.0,,,128100.0,101500.0,0.185747663551402,,128100.0,0.119755244755245,128100.0,,171100.0,0.159214092140921,0.794,904.0,854.0,,,783.0,,904.0,
93701-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,56500.0,,,51100.0,43800.0,,,51100.0,,51100.0,,72500.0,,,,,,,,,,
93701-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,55600.0,,,49900.0,42600.0,,,49900.0,,49900.0,,70700.0,,,,,,,,,,
93701-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,54900.0,,,49500.0,42000.0,,,49500.0,,49500.0,,69300.0,,,,,,,,,,
93701-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,54700.0,,,49400.0,41600.0,,,49400.0,,49400.0,,68800.0,,,,,,,,,,
93701-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,54700.0,,,49200.0,41000.0,,,49200.0,,49200.0,,68800.0,,,,,,,,,,
93701-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,54600.0,,,49100.0,40400.0,,,49100.0,,49100.0,,68700.0,,,,,,,,,,
93701-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,54300.0,,,48800.0,39900.0,,,48800.0,,48800.0,,68100.0,,,,,,,,,,
93701-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,53900.0,,,48500.0,39500.0,,,48500.0,,48500.0,,67400.0,,,,,,,,,,
93701-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,53200.0,,,48200.0,39100.0,,,48200.0,,48200.0,,67000.0,,,,,,,,,,
93701-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,53000.0,,,48400.0,38900.0,,,48400.0,,48400.0,,66900.0,,,,,,,,,,
93701-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,25.76,66.25,,,,,,,53300.0,,,48700.0,39200.0,,,48700.0,,48700.0,,66800.0,,,,,,,,,,
93701-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,8.59,87.19,,,,,,,54000.0,,,49000.0,39600.0,,,49000.0,,49000.0,,66700.0,,,,,,,,,,
93701-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,10.81,85.2,,,,,,,54600.0,,,49500.0,39900.0,-0.089041095890411,,49500.0,-0.0313111545988258,49500.0,,67300.0,-0.0717241379310345,,,,,,,,,
93701-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,11.99,83.2,,,,,,,54800.0,,,49800.0,40300.0,-0.0539906103286385,,49800.0,-0.00200400801603206,49800.0,,68300.0,-0.0339462517680339,,,,,,,,,
93701-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,16.28,77.94,,,,,,,54700.0,,,49900.0,40900.0,-0.0261904761904762,,49900.0,0.00808080808080808,49900.0,,68600.0,-0.0101010101010101,,,,,,,,,
93701-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,22.58,71.06,,,,,,,54500.0,,,49600.0,41100.0,-0.0120192307692308,,49600.0,0.00404858299595142,49600.0,,68600.0,-0.00290697674418605,,,,,,,,,
93701-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,34.49,57.59,,,,,,,54300.0,,,49100.0,41000.0,0.0,,49100.0,-0.00203252032520325,49100.0,,68700.0,-0.00145348837209302,,,,,,,,,
93701-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,41.3,51.67,,,,,,,54100.0,,,48500.0,41100.0,0.0173267326732673,,48500.0,-0.0122199592668024,48500.0,,69000.0,0.00436681222707424,,,,,,,,,
93701-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,59.73,33.83,,,,,,,54200.0,,,48500.0,41200.0,0.0325814536340852,,48500.0,-0.00614754098360656,48500.0,,69300.0,0.0176211453744493,,,,,,,,,
93701-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,60.03,33.68,,,,,,,54400.0,,,48600.0,41100.0,0.0405063291139241,,48600.0,0.00206185567010309,48600.0,,69600.0,0.0326409495548961,,,,,,,,,
93701-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,48.93,43.75,,,,,,,54600.0,,,48600.0,41200.0,0.0537084398976982,,48600.0,0.00829875518672199,48600.0,,70000.0,0.0447761194029851,,,,,,,,,
93701-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,41.67,51.52,,,,,,,54400.0,,,48600.0,41300.0,0.0616966580976864,,48600.0,0.00413223140495868,48600.0,,70600.0,0.0553064275037369,,,,,,,,,
93701-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,51.96,42.19,,,,,,,54000.0,,,48500.0,41500.0,0.0586734693877551,,48500.0,-0.00410677618069815,48500.0,,71100.0,0.0643712574850299,,,,,,,,,
93701-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,45.08,49.81,,,,,,,53600.0,,,48100.0,41800.0,0.0555555555555556,,48100.0,-0.0183673469387755,48100.0,,71000.0,0.0644677661169415,,,,,,,,,
93701-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,53.22,41.67,,,,,,,53500.0,,,48000.0,42200.0,0.0576441102756892,,48000.0,-0.0303030303030303,48000.0,,70700.0,0.050520059435364,,,,,,,,,
93701-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,44.12,47.15,,,,,,,53200.0,,,48400.0,42500.0,0.054590570719603,,48400.0,-0.0281124497991968,48400.0,,70300.0,0.0292825768667643,,,,,,,,,
93701-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,39.53,52.7,,,,,,,53200.0,,,48700.0,42500.0,0.039119804400978,,48700.0,-0.0240480961923848,48700.0,,69800.0,0.0174927113702624,,,,,,,,,
93701-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,43.6,46.26,,,,,,,53700.0,,,49200.0,42500.0,0.0340632603406326,,49200.0,-0.00806451612903226,49200.0,,69600.0,0.0145772594752187,,,,,,,,,
93701-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,25.54,67.58,,,,,,,54000.0,,,49800.0,42600.0,0.0390243902439024,,49800.0,0.0142566191446029,49800.0,,69900.0,0.0174672489082969,,,,,,,,,
93701-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,27.76,66.4,,,,,,,53900.0,,,50100.0,42600.0,0.0364963503649635,,50100.0,0.0329896907216495,50100.0,,69900.0,0.0130434782608696,,,,,,,,,
93701-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,22.95,69.43,,,,,,,54000.0,,,50100.0,42500.0,0.0315533980582524,,50100.0,0.0329896907216495,50100.0,,69800.0,0.00721500721500722,,,,,,,,,
93701-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,17.62,76.39,,,,,,,53800.0,,,50100.0,42400.0,0.0316301703163017,,50100.0,0.0308641975308642,50100.0,,69600.0,0.0,,,,,,,,,
93701-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,23.39,69.95,,,,,,,53100.0,,,50000.0,42400.0,0.029126213592233,,50000.0,0.0288065843621399,50000.0,,69100.0,-0.0128571428571429,,,,,,,,,
93701-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,17.74,77.68,,,,,,,52800.0,,,49700.0,42200.0,0.0217917675544794,,49700.0,0.0226337448559671,49700.0,,68400.0,-0.0311614730878187,,,,,,,,,
93701-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,16.78,79.53,,,,,,,52700.0,,,49500.0,42100.0,0.0144578313253012,,49500.0,0.0206185567010309,49500.0,,68600.0,-0.0351617440225035,,,,,,,,,
93701-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,16.56,80.04,,,,,,,52800.0,,,49300.0,42000.0,0.00478468899521531,,49300.0,0.0249480249480249,49300.0,,69400.0,-0.0225352112676056,,,,,,,,,
93701-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,13.67,82.78,,,,,,,53000.0,,,49200.0,41800.0,-0.00947867298578199,,49200.0,0.025,49200.0,,70300.0,-0.00565770862800566,,,,,,,,,
93701-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,17.0,79.16,,,,,,,53100.0,,,49100.0,41200.0,-0.0305882352941176,,49100.0,0.0144628099173554,49100.0,,71100.0,0.0113798008534851,,,,,,,,,
93701-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,15.59,79.6,,,,,,,53100.0,,,49100.0,40400.0,-0.0494117647058823,,49100.0,0.0082135523613963,49100.0,,71800.0,0.0286532951289398,,,,,,,,,
93701-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,15.67,79.67,,,,,,,52800.0,,,48700.0,40100.0,-0.0564705882352941,,48700.0,-0.0101626016260163,48700.0,,72100.0,0.0359195402298851,,,,,,,,,
93701-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,27.35,66.52,,,,,,,52400.0,,,47900.0,40100.0,-0.0586854460093897,,47900.0,-0.0381526104417671,47900.0,,72100.0,0.0314735336194564,,,,,,,,,
93701-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,29.64,65.41,,,,,,,52100.0,,,47300.0,40000.0,-0.0610328638497653,,47300.0,-0.0558882235528942,47300.0,,72300.0,0.0343347639484979,,,,,,,,,
93701-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,31.04,63.64,,,,,,,52000.0,,,47100.0,39900.0,-0.0611764705882353,,47100.0,-0.0598802395209581,47100.0,,72600.0,0.0401146131805158,,,,,,,,,
93701-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,32.82,60.98,,,,,,,52600.0,,,47400.0,40100.0,-0.0542452830188679,,47400.0,-0.0538922155688623,47400.0,,73200.0,0.0517241379310345,,,,,,,,,
93701-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,39.69,54.55,,,,,,,53800.0,,,48100.0,40700.0,-0.0400943396226415,,48100.0,-0.038,48100.0,,74200.0,0.0738060781476122,,,,,,,,,
93701-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,46.56,45.75,,,,,,,54900.0,,,49200.0,41600.0,-0.014218009478673,,49200.0,-0.0100603621730382,49200.0,,74800.0,0.0935672514619883,,,,,,,,,
