Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92345-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,84.44,11.4,,,,,,76500.0,106700.0,142600.0,182900.0,113800.0,82500.0,-0.0914096916299559,,113800.0,-0.0610561056105611,113800.0,,148700.0,-0.184311574328031,,,,,,,,,
92345-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,72.84,20.9,,,,,,76100.0,108100.0,142100.0,181400.0,114600.0,82300.0,-0.0551090700344432,,114600.0,-0.0221843003412969,114600.0,,148000.0,-0.162422184493492,,,,,,,,,
92345-CA,2011,1,24133,16.1787566148256,,16.1037557368274,,,,,,,,,,,,,,,,,,,6.54072357868473,,6.62983425414365,,,,,,,,,,,,,,,,,,,,,,,68.0,6700.0,,7000.0,53.52,37.46,17.2684458398744,,17.246835443038,7.91,,73700.0,111300.0,139300.0,177500.0,115100.0,81700.0,0.00739827373612824,,115100.0,0.033213644524237,115100.0,,144600.0,-0.0712909441233141,0.742,1195.0,1191.0,,,1192.0,,1192.0,
92345-CA,2011,2,24134,15.5627763505004,,15.4303572500673,,,,,,,,,,,,,,,,,,,7.40309877117695,,7.39879013494649,,,,,,,,,,,,,,,,,,,,,,,69.0,7450.0,,7000.0,55.76,34.93,15.6729131175468,,15.5821917808219,7.93,,73600.0,111000.0,139500.0,178400.0,114800.0,82000.0,0.00737100737100737,,114800.0,0.0417422867513612,114800.0,,144600.0,-0.0561357702349869,0.74,1202.0,1199.0,,,1205.0,,1199.0,
92345-CA,2011,3,24135,18.3779643634863,,18.2627154563079,,,,,,,,,,,,,,,,,,,5.96032229785698,,5.88928150765606,,,,,,,,,,,,,,,,,,,,,,,69.0,6360.5,,6100.0,52.73,37.66,17.7740863787375,,17.6666666666667,7.96,,73800.0,110100.0,139500.0,177500.0,114200.0,82200.0,0.0198511166253102,,114200.0,0.0438756855575868,114200.0,,145000.0,-0.0522875816993464,0.734,1194.0,1193.0,,,1203.0,,1193.0,
92345-CA,2011,4,24136,14.6794811596957,,14.6992823245115,,,,,,,,,,,,,,,,,,,5.5239449976292,,5.5239449976292,,,,,,,,,,,,,,,,,,,,,,,69.0,5100.0,,5100.0,58.13,32.28,13.2596685082873,,13.3333333333333,7.99,,73400.0,109400.0,139000.0,175100.0,113000.0,81000.0,-0.00613496932515337,,113000.0,0.0244786944696283,113000.0,,144700.0,-0.0536298234139961,0.728,1183.0,1182.0,,,1196.0,,1182.0,
92345-CA,2011,5,24137,12.215606944874,,12.3187817953087,,,,,,,,,,,,,,,,,,,4.00534045393859,,4.00534045393859,,,,,,,,,,,,,,,,,,,,,,,68.0,5000.0,,5000.0,60.72,29.65,11.522633744856,,11.6182572614108,8.04,,72400.0,109000.0,138200.0,173400.0,112200.0,79400.0,-0.0328867235079172,,112200.0,0.00718132854578097,112200.0,,144000.0,-0.0513833992094862,0.718,1166.0,1165.0,,,1177.0,,1165.0,
92345-CA,2011,6,24138,13.1244313408481,,13.2585491580394,,,,,,,,,,,,,,,,,,,6.02136651969261,,6.02136651969261,,,,,,,,,,,,,,,,,,,,,,,68.0,5000.0,,5000.0,60.51,29.78,11.8534482758621,,11.9825708061002,8.07,,71100.0,108100.0,137500.0,173100.0,111300.0,77900.0,-0.0523114355231144,,111300.0,-0.0097864768683274,111300.0,,144000.0,-0.0406395736175883,0.71,1149.0,1148.0,,,1155.0,,1148.0,
92345-CA,2011,7,24139,12.7516671760484,,12.7330183904753,,,,,,,,,,,,,,,,,,,4.9970756135812,,4.99970061672954,,,,,,,,,,,,,,,,,,,,,,,67.0,5000.0,,5000.0,65.71,24.87,13.5555555555556,,13.4831460674157,7.95,,69800.0,106800.0,137100.0,171400.0,110400.0,77000.0,-0.0666666666666667,,110400.0,-0.0298769771528998,110400.0,,144300.0,-0.0295897780766644,0.704,1137.0,1135.0,,,1131.0,,1136.0,
92345-CA,2011,8,24140,14.9237649801057,,15.1652303060548,,,,,,,,,,,,,,,,,,,6.62516674077368,,6.62516674077368,,,,,,,,,,,,,,,,,,,,,,,66.0,6700.0,,6700.0,72.03,19.14,14.8401826484018,,15.0812064965197,7.83,,69200.0,105900.0,137400.0,168300.0,109600.0,76900.0,-0.0656136087484812,,109600.0,-0.043630017452007,109600.0,,144400.0,-0.0243243243243243,0.702,1130.0,1128.0,,,1117.0,,1129.0,
92345-CA,2011,9,24141,12.8880430367503,,12.9002327951612,,,,,,,,,,,,,,,,,,,5.40832882639265,,5.45645799117798,,,,,,,,,,,,,,,,,,,,,,,66.0,5100.0,,5250.0,73.64,17.62,14.6118721461187,,14.6511627906977,7.75,,69300.0,105300.0,137200.0,165700.0,109400.0,76900.0,-0.0621951219512195,,109400.0,-0.0478677110530896,109400.0,,143600.0,-0.0297297297297297,0.704,1133.0,1131.0,,,1108.0,,1132.0,
92345-CA,2011,10,24142,14.011748124041,,13.803123813907,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,66.0,5050.0,,5125.0,74.99,16.63,14.5089285714286,,14.3181818181818,7.73,,69700.0,104300.0,136800.0,165100.0,108600.0,76900.0,-0.0656136087484812,,108600.0,-0.054006968641115,108600.0,,142800.0,-0.031864406779661,0.706,1141.0,1140.0,,,1102.0,,1140.0,
92345-CA,2011,11,24143,13.9946126290772,,13.6242392722827,,,,,,,,,,,,,,,,,,,4.71182478159222,,4.77248677248677,,,,,,,,,,,,,,,,,,,,,,,67.0,5000.0,,5000.0,74.12,16.83,14.3176733780761,,13.8636363636364,7.73,,69800.0,103400.0,136800.0,165400.0,107400.0,78000.0,-0.0556900726392252,,107400.0,-0.0660869565217391,107400.0,,142500.0,-0.0286298568507157,0.71,1151.0,1149.0,,,1104.0,,1150.0,
92345-CA,2011,12,24144,16.6358059870058,,16.4046797724838,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,67.0,5000.0,,5000.0,74.06,17.66,16.1592505854801,,15.8767772511848,7.74,,68800.0,102800.0,137000.0,167600.0,106800.0,78300.0,-0.0462850182704019,,106800.0,-0.0721112076455256,106800.0,,143000.0,-0.0171821305841924,0.708,1144.0,1141.0,,,1087.0,,1143.0,
92345-CA,2012,1,24145,13.5170523479849,,13.5961493187327,,,,,,,,,,,,,,,,,,,4.85584218512898,,4.85584218512898,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,69.98,21.3,14.6067415730337,,14.7392290249433,7.81,,68500.0,103500.0,137400.0,170200.0,107500.0,77800.0,-0.0477356181150551,,107500.0,-0.0660295395308427,107500.0,,144200.0,-0.00276625172890733,0.704,1137.0,1134.0,,,1073.0,,1136.0,
92345-CA,2012,2,24146,13.536922056483,,13.5597493935952,,,,,,,,,,,,,,,,,,,5.26978449037273,,5.26978449037273,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,65.61,24.93,13.6470588235294,,13.7115839243499,7.84,,69500.0,104300.0,138300.0,172400.0,108000.0,78300.0,-0.0451219512195122,,108000.0,-0.0592334494773519,108000.0,,145500.0,0.00622406639004149,0.704,1130.0,1127.0,,,1055.0,,1129.0,
92345-CA,2012,3,24147,10.2424322016162,,10.3047866537189,,,,,,,,,,,,,,,,,,,4.94571773220748,,4.94571773220748,,,,,,0.776048966362999,,,,0.78125,,,,,,,1045.0,,,,1022.5,,67.0,5000.0,,5000.0,62.78,27.87,9.63855421686747,,9.70873786407767,7.87,,70700.0,104400.0,139000.0,173600.0,108000.0,79700.0,-0.0304136253041363,,108000.0,-0.0542907180385289,108000.0,,146000.0,0.00689655172413793,0.704,1129.0,1126.0,,,1046.0,,1128.0,
92345-CA,2012,4,24148,10.6186257077883,,10.6473861169267,,,,,,,,,,,,,,,,,,,7.27566171723693,,7.27566171723693,,,,,,0.767503950960203,,,,0.751234865078003,,,,,,,1100.0,,,,1100.0,,67.0,9100.0,,9100.0,54.59,34.47,9.19881305637982,,9.2814371257485,7.87,,71000.0,104400.0,139200.0,173800.0,107800.0,80700.0,-0.0037037037037037,,107800.0,-0.0460176991150442,107800.0,,145600.0,0.00621976503109883,0.704,1129.0,1126.0,,,1028.0,,1128.0,
92345-CA,2012,5,24149,8.97868748573229,,9.03385786723124,,,,,,,,,,,,,,,,,,,7.02325581395349,,7.02325581395349,,,,,,0.763998402523194,,,,0.763665594855305,,,,,,,1050.0,,,,1095.0,,68.0,10000.0,,10000.0,52.06,36.79,8.28571428571429,,8.33333333333333,7.88,,71800.0,105000.0,139800.0,173600.0,108200.0,81500.0,0.026448362720403,,108200.0,-0.035650623885918,108200.0,,146000.0,0.0138888888888889,0.706,1128.0,1125.0,,,1013.0,,1127.0,
92345-CA,2012,6,24150,8.57257036657337,,8.69533319064882,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,0.740316324658647,,,,0.737447084740379,,,,,,,1062.5,,,,1095.0,,68.0,6500.0,,6500.0,42.66,46.32,7.3015873015873,,7.41935483870968,7.91,,73300.0,105800.0,141100.0,175100.0,109100.0,82800.0,0.0629011553273428,,109100.0,-0.0197663971248877,109100.0,,147400.0,0.0236111111111111,0.706,1129.0,1125.0,,,993.0,,1127.0,
92345-CA,2012,7,24151,7.99089989410853,,8.13145127042796,,,,,,,,,,,,,,,,,,,6.93664795509222,,6.93664795509222,,,,,,0.734126984126984,,,,0.733632407019504,,,,,,,1050.0,,,,1095.0,,69.0,8500.0,,8500.0,30.7,59.54,8.79478827361564,,8.88157894736842,8.0,,75200.0,107400.0,142000.0,176500.0,110600.0,84700.0,0.1,,110600.0,0.00181159420289855,110600.0,,148900.0,0.0318780318780319,0.704,1126.0,1123.0,,,975.0,,1125.0,
92345-CA,2012,8,24152,6.9017641498857,,6.94676890757424,,,,,,,,,,,,,,,,,,,10.01001001001,,10.01001001001,,,,,,0.731382978723404,,,,0.726802600472813,,,,,,,1097.5,,,,1100.0,,70.0,9200.0,,9200.0,20.78,70.72,6.81818181818182,,6.86274509803922,8.21,,77300.0,109300.0,143000.0,177600.0,112500.0,86700.0,0.127438231469441,,112500.0,0.0264598540145985,112500.0,,150000.0,0.038781163434903,0.702,1120.0,1117.0,,,970.0,,1119.0,
92345-CA,2012,9,24153,4.96513410133394,,5.02873102141266,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,0.715162497077391,,,,0.715162497077391,,,,,,,1100.0,,,,1100.0,,71.0,9100.0,,9100.0,17.28,74.61,6.68896321070234,,6.77966101694915,8.37,,78500.0,111500.0,144600.0,177900.0,114900.0,87900.0,0.143042912873862,,114900.0,0.0502742230347349,114900.0,,151400.0,0.0543175487465181,0.698,1112.0,1110.0,,,977.0,,1112.0,
92345-CA,2012,10,24154,6.21660047134033,,6.2225306482075,,,,,,,,,,,,,,,,,,,5.21739130434783,,5.21739130434783,,,,,,0.706576517657921,,,,0.70583596214511,,,,,,,1037.5,,,,1050.0,,72.0,10000.0,,10000.0,11.29,82.48,6.71378091872791,,6.73758865248227,8.63,,79200.0,114200.0,146600.0,177100.0,117900.0,88700.0,0.153446033810143,,117900.0,0.0856353591160221,117900.0,,153000.0,0.0714285714285714,0.696,1107.0,1105.0,,,988.0,,1107.0,
92345-CA,2012,11,24155,7.36924694330884,,7.2039686044392,,,,,,,,,,,,,,,,,,,3.24540757606085,,3.128125,,,,,,0.718390804597701,,,,0.717215042233384,,,,,,,1000.0,,,,1012.5,,74.0,5052.5,,5100.0,7.65,87.86,7.69230769230769,,7.44336569579288,8.74,,80500.0,117200.0,148500.0,177200.0,121000.0,90000.0,0.153846153846154,,121000.0,0.126629422718808,121000.0,,155300.0,0.0898245614035088,0.696,1108.0,1107.0,,,1001.0,,1107.0,
92345-CA,2012,12,24156,5.77690875841613,,5.86598081311388,,,,,,,,,,,,,,,,,,,4.13793103448276,,4.13793103448276,,,,,,0.729166666666667,,,,0.728661003236246,,,,,,,1050.0,,,,1050.0,,76.0,6000.0,,6000.0,5.54,91.41,5.30035335689046,,5.33807829181495,8.91,,82600.0,119700.0,150400.0,180300.0,123900.0,91900.0,0.173690932311622,,123900.0,0.160112359550562,123900.0,,158100.0,0.105594405594406,0.696,1104.0,1103.0,,,996.0,,1103.0,
92345-CA,2013,1,24157,9.54154001083159,,9.55926143091314,,,,,,,,,,,,,,,,,,,4.95934959349593,,4.95934959349593,,,,,,0.735992402659069,,,,0.724414303329223,,,,,,,1095.0,,,,1100.0,,77.0,6100.0,,6100.0,4.8,93.0,10.6312292358804,,10.7023411371237,9.07,,84500.0,121800.0,152000.0,183500.0,126600.0,94100.0,0.209511568123393,,126600.0,0.177674418604651,126600.0,,160300.0,0.111650485436893,0.698,1101.0,1101.0,,,992.0,,1101.0,
92345-CA,2013,2,24158,7.60690503359669,,7.61515576050748,,,,,,,,,,,,,,,,,,,6.54291191674369,,6.54291191674369,,,,,,0.742537313432836,,,,0.739901364491217,,,,,,,1100.0,,,,1100.0,,79.0,8000.0,,8000.0,3.91,94.15,7.71704180064309,,7.76699029126214,9.17,,87000.0,123700.0,152900.0,184400.0,128900.0,96700.0,0.234993614303959,,128900.0,0.193518518518519,128900.0,,161200.0,0.107903780068729,0.698,1098.0,1098.0,,,989.0,,1099.0,
92345-CA,2013,3,24159,8.2705446514154,,8.28835648194888,,,,,,,,,,,,,,,,,,,5.62434141201265,,5.62434141201265,,,,,,0.743006993006993,,,,0.737037037037037,,,,,,,1050.0,,,,1100.0,,81.0,8075.0,,8075.0,2.73,96.16,7.66666666666667,,7.69230769230769,9.37,,90300.0,126400.0,155200.0,186900.0,131500.0,99900.0,0.2534504391468,,131500.0,0.217592592592593,131500.0,,163400.0,0.119178082191781,0.7,1098.0,1098.0,,,989.0,,1098.0,
92345-CA,2013,4,24160,10.0576864055613,,10.003822745331,,,,,,,,,,,,,,,,,,,4.6031746031746,,4.6031746031746,,,,,,0.75177304964539,,,,0.75354609929078,,,,,,,1000.0,,,,1050.0,,83.0,10000.0,,10000.0,2.0,97.22,8.63787375415282,,8.63787375415282,9.58,,94000.0,129800.0,160000.0,193900.0,134700.0,103700.0,0.285006195786865,,134700.0,0.249536178107607,134700.0,,168400.0,0.156593406593407,0.7,1098.0,1098.0,,,998.0,,1098.0,
92345-CA,2013,5,24161,11.0022515505335,,11.0453521201048,,,,,,,,,,,,,,,,,,,5.16590413477573,,5.16590413477573,,,,,,0.727684346701164,,,,0.721449123289154,,,,,,,1050.0,,,,1095.0,,85.0,9550.0,,9550.0,1.2,98.38,10.3092783505155,,10.3448275862069,9.86,,97100.0,133100.0,165600.0,198900.0,137700.0,107100.0,0.314110429447853,,137700.0,0.27264325323475,137700.0,,173900.0,0.191095890410959,0.7,1098.0,1098.0,,,1012.0,,1098.0,
92345-CA,2013,6,24162,10.54933358045,,10.6509783519391,,,,,,,,,,,,,,,,,,,3.89049016991371,,3.89049016991371,,,,,,0.750536480686695,,,,0.733333333333333,,,,,,,1050.0,,,,1100.0,,87.0,6000.0,,6000.0,1.12,98.48,9.27835051546392,,9.375,10.12,,99900.0,136000.0,170800.0,199200.0,140500.0,109900.0,0.327294685990338,,140500.0,0.287809349220898,140500.0,,178600.0,0.211668928086839,0.7,1100.0,1099.0,,,1031.0,,1099.0,
92345-CA,2013,7,24163,8.48979191789066,,8.64836856366104,,,,,,,,,,,,,,,,,,,4.14787325149871,,4.14787325149871,,,,,,0.769041614123581,,,,0.757575757575758,,,,,,,1037.5,,,,1095.0,,89.0,7550.0,,7550.0,1.05,98.7,9.29368029739777,,9.3984962406015,10.47,,103000.0,138600.0,176300.0,204700.0,143200.0,112100.0,0.323494687131051,,143200.0,0.294755877034358,143200.0,,183200.0,0.2303559435863,0.698,1101.0,1100.0,,,1037.0,,1100.0,
92345-CA,2013,8,24164,12.7548152084162,,12.886791975625,,,,,,,,,,,,,,,,,,,5.12508578202009,,5.12508578202009,,,,,,0.736196319018405,,,,0.728827361563518,,,,,,,1050.0,,,,1095.0,,91.0,10000.0,,10000.0,1.04,98.72,12.6712328767123,,12.80276816609,10.77,,106300.0,141500.0,181300.0,217200.0,145900.0,114300.0,0.318339100346021,,145900.0,0.296888888888889,145900.0,,187800.0,0.252,0.698,1100.0,1100.0,,,1028.0,,1100.0,
92345-CA,2013,9,24165,12.0943527088134,,12.1684839238774,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,0.724200362100181,,,,0.722590447812888,,,,,,,1057.5,,,,1097.5,,93.0,10000.0,,10000.0,1.02,98.78,13.8181818181818,,13.9194139194139,11.01,,109600.0,145300.0,185000.0,228100.0,149100.0,117300.0,0.334470989761092,,149100.0,0.297650130548303,149100.0,,191500.0,0.264861294583884,0.698,1101.0,1100.0,,,1012.0,,1101.0,
