Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94621-CA,2016,12,24204,,,,,,,,,303.630363036304,,,303.630363036304,,,,,,330000.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,3.42,95.0,,,,11.24,276000.0,329600.0,357900.0,395000.0,446000.0,343200.0,301600.0,0.144157814871017,,343200.0,0.167744130656686,343100.0,,383600.0,0.144732915547598,2.388,2472.0,2446.0,,,2317.0,,2474.0,
94621-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.76,98.46,,,,11.79,240300.0,288600.0,313900.0,344300.0,422800.0,297400.0,266600.0,0.310717797443461,,297400.0,0.267149552620366,297200.0,,336300.0,0.192130450194966,1.988,2064.0,2045.0,,,1887.0,,2067.0,
94621-CA,2017,1,24205,,,,,,,,,305.132867860493,,,305.132867860493,,,,,,324475.0,,,324475.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,3.14,95.7,,,,11.28,280500.0,332600.0,361300.0,399700.0,456300.0,345400.0,306200.0,0.148537134283571,,345400.0,0.161398789509079,345300.0,,389400.0,0.157894736842105,2.41,2503.0,2480.0,,,2347.0,,2506.0,
94621-CA,2017,2,24206,,,,,,,,,316.101996650923,,,316.101996650923,,,,,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,1.98,97.14,,,,11.38,288000.0,338400.0,366100.0,404900.0,467700.0,350900.0,312800.0,0.157660991857883,,350900.0,0.167332002661344,350900.0,,395300.0,0.163331371394938,2.432,2535.0,2513.0,,,2360.0,,2538.0,
94621-CA,2017,3,24207,,,,,,,,,322.321428571429,,,322.321428571429,,,,,,329500.0,,,329500.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.56,98.02,,,,11.5,294600.0,345600.0,369300.0,411900.0,473800.0,356500.0,317600.0,0.160394592619657,,356500.0,0.177733729765444,356500.0,,401000.0,0.165358907294391,2.452,2562.0,2541.0,,,2356.0,,2564.0,
94621-CA,2017,4,24208,,,,,,,,,326.363636363636,,,326.363636363636,,,,,,340000.0,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,1.22,98.28,,,,11.63,296800.0,350000.0,369900.0,416500.0,473900.0,359300.0,321600.0,0.166485310119695,,359300.0,0.177646673221894,359300.0,,405800.0,0.169452449567723,2.468,2573.0,2554.0,,,2349.0,,2574.0,
94621-CA,2017,5,24209,,,,,,,,,348.863636363636,,,348.863636363636,,,,,,339000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1.18,98.44,,,,11.89,298900.0,353800.0,371000.0,417400.0,469800.0,361700.0,327100.0,0.177465802735781,,361700.0,0.17130829015544,361700.0,,409700.0,0.172917263097624,2.466,2569.0,2553.0,,,2352.0,,2569.0,
94621-CA,2017,6,24210,,,,,,,,,345.823570759138,,,342.783505154639,,,,,,349944.0,,,349888.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,1.1,98.4,,,,12.1,304200.0,356900.0,374100.0,417600.0,467100.0,364200.0,332500.0,0.185383244206774,,364200.0,0.163950143815916,364200.0,,411900.0,0.171168609610463,2.456,2558.0,2544.0,,,2364.0,,2558.0,
94621-CA,2017,7,24211,,,,,,,,,345.052083333333,,,344.487050840979,,,,,,375000.0,,,370993.5,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,1.16,98.3,,,,12.17,310400.0,359300.0,377800.0,420000.0,466700.0,366300.0,336300.0,0.184989429175476,,366300.0,0.15188679245283,366400.0,,413700.0,0.165352112676056,2.454,2558.0,2543.0,,,2393.0,,2559.0,
94621-CA,2017,8,24212,,,,,,,,,345.423143350605,,,345.423143350605,,,,,,369999.0,,,369999.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,1.4,98.14,,,,12.14,316400.0,361800.0,381400.0,423500.0,470500.0,368800.0,339300.0,0.177716070808747,,368800.0,0.136167590881084,368800.0,,417100.0,0.156683305601775,2.466,2568.0,2551.0,,,2430.0,,2569.0,
94621-CA,2017,9,24213,,,,,,,,,370.593103448276,,,370.593103448276,,,,,,380000.0,,,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,1.58,97.72,,,,12.04,320300.0,363900.0,384200.0,426500.0,474500.0,371500.0,341200.0,0.158967391304348,,371500.0,0.119987940910461,371500.0,,420800.0,0.14534567229178,2.488,2590.0,2571.0,,,2467.0,,2591.0,
94621-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,97.61,1.85,,,,,145000.0,160200.0,185700.0,219100.0,316600.0,170500.0,150300.0,,,170500.0,,170600.0,,211900.0,-0.0519015659955257,,,,,,,,,
94621-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,97.21,2.23,,,,,144800.0,157800.0,182900.0,212900.0,315000.0,168300.0,149000.0,,,168300.0,,168300.0,,206100.0,-0.0669986419194206,,,,,,,,,
94621-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,96.16,2.97,,,,7.61,146900.0,157300.0,180700.0,209000.0,315700.0,167700.0,149600.0,,,167700.0,,167700.0,,201600.0,-0.0718232044198895,,,,,,,,,
94621-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,92.45,5.86,,,,7.48,149800.0,158300.0,178200.0,207400.0,310700.0,166600.0,148600.0,,,166600.0,,166600.0,,199000.0,-0.0541825095057034,1.354,1380.0,1389.0,,,1623.0,,1381.0,
94621-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,90.24,7.83,,,,7.37,147600.0,155200.0,173400.0,203700.0,299200.0,162600.0,145000.0,,,162600.0,,162600.0,,194500.0,-0.0953488372093023,1.362,1393.0,1408.0,,,1566.0,,1394.0,
94621-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72,0.22,,,,,,,207100.0,231300.0,313500.0,,,,,,,,,227600.0,-0.208347826086957,,,,,,,,,
94621-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5,0.28,,,,,,,208100.0,235800.0,316900.0,,167400.0,,,,,,,231700.0,-0.168043087971275,,,,,,,,,
94621-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56,0.34,,,,,,,203900.0,230200.0,313400.0,,165200.0,,,,,,,226300.0,-0.156541185240403,,,,,,,,,
94621-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32,0.52,,,,,,,201400.0,228200.0,313800.0,,163300.0,,,,,,,224700.0,-0.128394103956555,,,,,,,,,
94621-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04,0.88,,,,,,,199300.0,226800.0,318400.0,,160800.0,,,,,,,223000.0,-0.101531023368251,,,,,,,,,
94621-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,1.14,,,,,,,195600.0,226500.0,324800.0,,158200.0,,,,,,,220600.0,-0.0742761225346202,,,,,,,,,
94621-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29,1.37,,,,,,,190300.0,224100.0,323500.0,,154400.0,,,,,,,216900.0,-0.0532518550851157,,,,,,,,,
94621-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,85.56,11.67,,,,7.29,142100.0,149400.0,168800.0,198600.0,284300.0,158400.0,142100.0,,,158400.0,,158400.0,,188900.0,-0.170035149384886,1.366,1410.0,1411.0,,,1483.0,,1411.0,
94621-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,84.68,12.51,,,,7.18,138100.0,145600.0,167400.0,195800.0,266600.0,156300.0,140400.0,-0.161290322580645,,156300.0,,156200.0,,185500.0,-0.199395770392749,1.37,1425.0,1407.0,,,1401.0,,1426.0,
94621-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,81.24,15.7,,,,7.06,136100.0,144500.0,167800.0,195800.0,254000.0,154800.0,138300.0,-0.162832929782082,,154800.0,,154800.0,,184600.0,-0.184268669907203,1.38,1441.0,1403.0,,,1333.0,,1443.0,
94621-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,79.1,17.03,,,,6.88,133700.0,143700.0,166700.0,194500.0,245400.0,153300.0,136500.0,-0.164115125535824,,153300.0,,153200.0,,183600.0,-0.182910547396529,1.396,1455.0,1411.0,,,1295.0,,1457.0,
94621-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,78.43,17.41,,,,6.88,132100.0,143600.0,165100.0,193600.0,237200.0,152100.0,135900.0,-0.154850746268657,,152100.0,,152100.0,,183200.0,-0.17847533632287,1.408,1465.0,1422.0,,,1274.0,,1467.0,
94621-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,77.41,18.53,,,,6.78,130200.0,142300.0,163900.0,193200.0,229600.0,150500.0,134500.0,-0.149810366624526,,150500.0,,150500.0,,182400.0,-0.173164097914778,1.418,1478.0,1435.0,,,1260.0,,1481.0,
94621-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,76.41,19.24,,,,6.77,127400.0,140300.0,163600.0,194100.0,226100.0,149500.0,131900.0,-0.145725388601036,,149500.0,,149500.0,,182200.0,-0.159981558321807,1.418,1484.0,1437.0,,,1257.0,,1486.0,
94621-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,75.1,20.28,,,,6.76,124700.0,138600.0,163400.0,194400.0,223800.0,148500.0,129300.0,-0.139720558882236,,148500.0,-0.129032258064516,148500.0,,181700.0,-0.142520056630486,1.42,1489.0,1440.0,,,1261.0,,1491.0,
94621-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,75.46,19.92,,,,6.73,122900.0,136900.0,162300.0,195700.0,220900.0,146700.0,127200.0,-0.146308724832215,,146700.0,-0.128342245989305,146700.0,,181400.0,-0.11984473556526,1.42,1487.0,1441.0,,,1274.0,,1489.0,
94621-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,75.46,19.18,,,,6.7,121800.0,135600.0,160300.0,197300.0,218500.0,144600.0,125000.0,-0.164438502673797,,144600.0,-0.137745974955277,144600.0,,180800.0,-0.103174603174603,1.424,1486.0,1447.0,,,1289.0,,1487.0,
94621-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,73.82,20.5,,,,6.69,122700.0,136100.0,159300.0,198100.0,218900.0,143200.0,122800.0,-0.173620457604307,,143200.0,-0.140456182472989,143200.0,,181200.0,-0.0894472361809045,1.436,1497.0,1461.0,,,1267.0,,1498.0,
94621-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,63.11,30.08,,,,6.69,123200.0,136000.0,159900.0,195800.0,220100.0,142500.0,121700.0,-0.160689655172414,,142500.0,-0.123616236162362,142500.0,,182100.0,-0.0637532133676093,1.44,1496.0,1463.0,,,1279.0,,1495.0,
94621-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,55.78,36.89,,,,6.72,121600.0,134200.0,161000.0,192500.0,220500.0,141900.0,121700.0,-0.143560872624912,,141900.0,-0.104166666666667,141900.0,,182200.0,-0.0354685018528322,1.44,1493.0,1464.0,,,1288.0,,1492.0,
94621-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,49.64,43.73,,,,6.8,120700.0,133100.0,161600.0,190900.0,219800.0,141900.0,122600.0,-0.126780626780627,,141900.0,-0.0921305182341651,142000.0,,181600.0,-0.0210242587601078,1.442,1493.0,1468.0,,,1296.0,,1492.0,
94621-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,45.9,48.09,,,,6.82,121700.0,133700.0,162400.0,192700.0,220500.0,142900.0,123700.0,-0.105567606652205,,142900.0,-0.0768733850129199,142700.0,,183100.0,-0.00812567713976165,1.442,1497.0,1475.0,,,1300.0,,1497.0,
94621-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,39.34,54.18,,,,6.92,122800.0,134400.0,164400.0,197400.0,225000.0,143700.0,124800.0,-0.0857142857142857,,143700.0,-0.0626223091976517,143400.0,,186200.0,0.014161220043573,1.44,1503.0,1476.0,,,1311.0,,1503.0,
94621-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,33.05,61.41,,,,7.02,124100.0,135800.0,165900.0,202300.0,231900.0,144800.0,126000.0,-0.0728476821192053,,144800.0,-0.0479947403024326,144600.0,,189200.0,0.0327510917030568,1.436,1509.0,1473.0,,,1321.0,,1510.0,
94621-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,26.33,67.77,,,,7.13,125100.0,138900.0,167000.0,204500.0,233400.0,148700.0,127900.0,-0.0490706319702602,,148700.0,-0.0119601328903654,148400.0,,191500.0,0.049890350877193,1.436,1516.0,1472.0,,,1330.0,,1518.0,
94621-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,23.25,71.18,,,,7.22,126700.0,142200.0,169300.0,205100.0,234800.0,153800.0,130400.0,-0.0113722517058378,,153800.0,0.0287625418060201,153400.0,,193100.0,0.0598243688254665,1.438,1519.0,1473.0,,,1332.0,,1521.0,
94621-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,17.89,76.95,,,,7.37,129400.0,145700.0,173000.0,206400.0,238700.0,157700.0,133400.0,0.0317092034029389,,157700.0,0.061952861952862,157600.0,,195200.0,0.0742982938910292,1.434,1512.0,1469.0,,,1331.0,,1513.0,
94621-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,10.5,86.22,,,,7.63,131900.0,150200.0,176400.0,207600.0,243900.0,161000.0,137200.0,0.0786163522012579,,161000.0,0.0974778459441036,161100.0,,197800.0,0.0904079382579934,1.43,1497.0,1460.0,,,1333.0,,1499.0,
94621-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,7.07,91.33,,,,7.89,132800.0,155100.0,180100.0,208600.0,246300.0,164600.0,140700.0,0.1256,,164600.0,0.138312586445367,164600.0,,200600.0,0.109513274336283,1.426,1484.0,1450.0,,,1342.0,,1486.0,
94621-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,5.18,93.37,,,,8.04,134700.0,159200.0,184200.0,211500.0,247100.0,167200.0,142200.0,0.157980456026059,,167200.0,0.167597765363128,167200.0,,204000.0,0.125827814569536,1.42,1480.0,1446.0,,,1320.0,,1482.0,
