Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94536-CA,2010,9,24129,16.2286758584769,,16.3146487983472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,41.11,46.94,18.815331010453,,19.5238095238095,,,,515200.0,608900.0,708500.0,520900.0,312800.0,-0.00981323203545426,,520900.0,0.0213725490196078,556200.0,,638800.0,0.0238820323769835,,,,,,,,,
94536-CA,2010,10,24130,19.081687989741,,18.0408500182816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,43.85,43.28,20.8904109589041,,20.5607476635514,19.44,,,512900.0,606800.0,706100.0,519600.0,312200.0,-0.00287448099648675,,519600.0,0.0178256611165524,555900.0,,634700.0,0.0158450704225352,,,,,,,,,
94536-CA,2010,11,24131,11.5917805673073,,12.2203262552521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,48.61,38.94,11.4583333333333,,11.2745098039216,19.23,,,510800.0,605700.0,707400.0,518700.0,312200.0,0.00547504025764895,,518700.0,0.0172582859384193,556500.0,,631300.0,0.0104033290653009,1.44,2190.0,2191.0,,,1719.0,,2213.0,
94536-CA,2010,12,24132,15.531628170725,,17.7651812575047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,54.63,33.52,12.280701754386,,13.6363636363636,18.88,,,503800.0,599800.0,703700.0,513700.0,310400.0,-0.00449005772931366,,513700.0,-0.0034917555771096,551100.0,,623300.0,-0.00542524333812031,1.444,2190.0,2190.0,,,1700.0,,2225.0,
94536-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,71.89,16.81,,,,,,,512400.0,601300.0,709700.0,523000.0,313800.0,-0.120762118240403,,523000.0,-0.0226125957764904,559400.0,,629600.0,-0.0381912618392912,,,,,,,,,
94536-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,68.78,19.27,,,,,,,517500.0,605100.0,707900.0,525000.0,313700.0,-0.118077031206073,,525000.0,-0.0138993238166792,562200.0,,630300.0,-0.0353535353535354,,,,,,,,,
94536-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,62.22,24.23,,,,,,,516300.0,605100.0,708400.0,522200.0,312800.0,-0.111616018176654,,522200.0,-0.010422588592003,559600.0,,629600.0,-0.027494593759654,,,,,,,,,
94536-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,53.48,32.16,,,,,,,519000.0,607100.0,712000.0,523800.0,313800.0,-0.0917510853835022,,523800.0,0.00383288616328095,560500.0,,631400.0,-0.0122027534418023,,,,,,,,,
94536-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,47.12,38.83,,,,,,,521900.0,611500.0,716600.0,526900.0,314700.0,-0.072775486152033,,526900.0,0.020530699205888,562000.0,,637300.0,0.00758893280632411,,,,,,,,,
94536-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,44.78,42.23,,,,,,,523500.0,615300.0,719200.0,528800.0,316000.0,-0.0524737631184408,,528800.0,0.0322076908061683,562200.0,,644700.0,0.0261021804870285,,,,,,,,,
94536-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,39.18,48.73,,,,,,,522200.0,615600.0,716800.0,527200.0,315900.0,-0.0288964033200123,,527200.0,0.0337254901960784,560600.0,,647800.0,0.03648,,,,,,,,,
94536-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,36.1,51.58,,,,,,,518500.0,612600.0,712300.0,523300.0,314600.0,-0.0134838507369081,,523300.0,0.026883830455259,557900.0,,644100.0,0.0333707684902936,,,,,,,,,
94536-CA,2011,1,24133,18.4492243920805,,18.6932295714965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,60.02,28.8,16.3568773234201,,17.1122994652406,18.85,,,496200.0,591800.0,695400.0,506900.0,307600.0,-0.0197578075207138,,506900.0,-0.0307839388145316,543300.0,,614900.0,-0.0233481575603558,1.448,2184.0,2183.0,,,1677.0,,2226.0,
94536-CA,2011,2,24134,13.2519932211851,,13.2230725362524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,64.45,24.05,10.9154929577465,,10.8374384236453,18.84,,,491100.0,586700.0,690900.0,502500.0,303200.0,-0.0334714695569015,,502500.0,-0.0428571428571429,538700.0,,610300.0,-0.0317309217832778,1.444,2173.0,2171.0,,,1645.0,,2218.0,
94536-CA,2011,3,24135,16.5457358081307,,17.7203551429945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,72.0,17.95,15.1943462897526,,15.1960784313725,18.82,,,487100.0,584500.0,691600.0,500500.0,297200.0,-0.0498721227621483,,500500.0,-0.0415549597855228,536600.0,,607100.0,-0.0357369758576874,1.438,2157.0,2155.0,,,1619.0,,2207.0,
94536-CA,2011,4,24136,17.2458805689488,,17.3758032818995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,77.51,13.99,15.9090909090909,,16.243654822335,18.84,,,481800.0,579500.0,690900.0,496100.0,292300.0,-0.068514977692798,,496100.0,-0.0528827796869034,531700.0,,601900.0,-0.046721571111815,1.43,2145.0,2142.0,,,1592.0,,2198.0,
94536-CA,2011,5,24137,16.9968582429411,,18.565879839746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,83.69,9.7,16.412213740458,,17.9487179487179,18.76,,,480100.0,572700.0,690300.0,492600.0,288400.0,-0.0835716555449635,,492600.0,-0.0650977415069273,527200.0,,597800.0,-0.0619802290914797,1.422,2133.0,2128.0,,,1572.0,,2191.0,
94536-CA,2011,6,24138,16.0349977376112,,17.4204732735649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,87.84,6.74,17.4242424242424,,18.5567010309278,18.63,,,480800.0,567500.0,691300.0,490900.0,283800.0,-0.101898734177215,,490900.0,-0.0716717095310136,524100.0,,596100.0,-0.075383899488134,1.416,2123.0,2115.0,,,1571.0,,2184.0,
94536-CA,2011,7,24139,13.7281424049595,,16.1824198884954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,91.0,4.71,16.1538461538462,,19.4871794871795,18.59,,,482100.0,565200.0,691700.0,491600.0,281300.0,-0.109528331750554,,491600.0,-0.0675265553869499,522200.0,,596800.0,-0.0787280024698981,1.408,2109.0,2100.0,,,1579.0,,2173.0,
94536-CA,2011,8,24140,13.4121603219935,,14.9925149809278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,91.56,4.77,16.2878787878788,,18.1372549019608,18.91,,,483000.0,563500.0,689500.0,492600.0,279200.0,-0.112523839796567,,492600.0,-0.0586661570800688,520800.0,,598300.0,-0.0711069709672411,1.398,2086.0,2076.0,,,1588.0,,2155.0,
