Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95614-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,40.88,48.28,,,,15.29,,309700.0,329800.0,,,333100.0,255800.0,-0.00272904483430799,,333100.0,0.0818447547905164,333100.0,,414900.0,0.0533130236100533,0.976,1713.0,1711.0,,,,,1712.0,
95614-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,13.4,75.13,,,,16.05,,320100.0,333600.0,,,336800.0,258400.0,0.00505639828860366,,336800.0,0.0815671162491972,336800.0,,418600.0,0.059746835443038,0.974,1702.0,1700.0,,,,,1701.0,
95614-CA,2017,1,24205,,,,,,,,,193.508636251829,,,193.508636251829,,,,,,359900.0,,,359900.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.07,98.07,,,,16.51,,348500.0,360000.0,,,363800.0,286400.0,0.137862534763607,,363800.0,0.116978814860301,363800.0,,445200.0,0.111610486891386,1.024,1780.0,1778.0,,,,,1777.0,
95614-CA,2017,2,24206,,,,,,,,,198.395369358982,,,198.395369358982,,,,,,394500.0,,,394500.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.5,98.18,,,,16.34,,348200.0,356600.0,,,360900.0,289400.0,0.147501982553529,,360900.0,0.10333231427698,360900.0,,447000.0,0.10152784622967,1.03,1785.0,1783.0,,,,,1782.0,
95614-CA,2017,3,24207,,,,,,,,,202.30466554244,,,202.30466554244,,,,,,379000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.82,97.0,,,,16.15,,346500.0,352700.0,,,357000.0,291100.0,0.149230161863403,,357000.0,0.0854363028276072,357000.0,,447300.0,0.0901779185961492,1.04,1794.0,1792.0,,,,,1792.0,
95614-CA,2017,4,24208,,,,,,,,,211.336766877769,,,211.336766877769,,,,,,412500.0,,,412500.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,2.68,96.36,,,,16.03,,343600.0,350000.0,,,353600.0,294200.0,0.150117279124316,,353600.0,0.0615430801561093,353600.0,,448600.0,0.0812243914196192,1.046,1805.0,1804.0,,,,,1804.0,
95614-CA,2017,5,24209,,,,,,,,,204.586602293301,,,204.586602293301,,,,,,379000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,3.54,92.82,,,,15.96,,342900.0,350000.0,,,353400.0,300400.0,0.162538699690402,,353400.0,0.0492874109263658,353400.0,,450400.0,0.0759675107501194,1.05,1821.0,1820.0,,,,,1821.0,
95614-CA,2017,6,24210,,,,,,,,,210.075431940563,,,210.075431940563,,,,,,389500.0,,,389500.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,2.68,93.68,,,,16.37,,346000.0,354900.0,,,358300.0,307900.0,0.180145649674205,,358300.0,0.058493353028065,358300.0,,455100.0,0.0820256776034237,1.05,1833.0,1833.0,,,,,1834.0,
95614-CA,2017,7,24211,,,,,,,,,205.492714217834,,,205.492714217834,,,,,,390000.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,3.54,93.03,,,,16.59,,347900.0,361500.0,,,364800.0,314700.0,0.196577946768061,,364800.0,0.0726256983240224,364800.0,,460000.0,0.0903057596586869,1.05,1842.0,1842.0,,,,,1842.0,
95614-CA,2017,8,24212,,,,,,,,,206.70405982906,,,206.70405982906,,,,,,398250.0,,,398250.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,3.97,91.75,,,,16.52,,349100.0,364200.0,,,367100.0,318600.0,0.206818181818182,,367100.0,0.0693271191377804,367100.0,,464500.0,0.0885868291539723,1.05,1845.0,1844.0,,,,,1844.0,
95614-CA,2017,9,24213,,,,,,,,,209.437086092715,,,209.437086092715,,,,,,410000.0,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,5.36,89.82,,,,16.36,,351000.0,364600.0,,,367200.0,320600.0,0.209354960392305,,367200.0,0.0572991649870429,367200.0,,468100.0,0.0815619223659889,1.054,1858.0,1856.0,,,,,1856.0,
95614-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,145900.0,163100.0,,,164600.0,139700.0,,,164600.0,,164600.0,,205500.0,,,,,,,,,,
95614-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,144200.0,159000.0,,,160300.0,138400.0,,,160300.0,,160300.0,,205900.0,,,,,,,,,,
95614-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,143100.0,155500.0,,,156400.0,137800.0,,,156400.0,,156400.0,,205600.0,,,,,,,,,,
95614-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,143100.0,152700.0,,,153400.0,137500.0,,,153400.0,,153400.0,,205700.0,,,,,,,,,,
95614-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,143200.0,151100.0,,,151600.0,137400.0,,,151600.0,,151600.0,,204900.0,,,,,,,,,,
95614-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,143000.0,150000.0,,,150500.0,137400.0,,,150500.0,,150500.0,,202900.0,,,,,,,,,,
95614-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,142300.0,148900.0,,,149600.0,137100.0,,,149600.0,,149600.0,,200500.0,,,,,,,,,,
95614-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,141600.0,148500.0,,,149000.0,136700.0,,,149000.0,,149000.0,,200200.0,,,,,,,,,,
95614-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,141400.0,148600.0,,,148900.0,136400.0,,,148900.0,,148900.0,,199500.0,,,,,,,,,,
95614-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,142400.0,148000.0,,,148400.0,136900.0,,,148400.0,,148400.0,,196900.0,,,,,,,,,,
95614-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,76.04,14.77,,,,,,143200.0,147300.0,,,147800.0,137400.0,,,147800.0,,147800.0,,196000.0,,,,,,,,,,
95614-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,69.95,19.17,,,,,,143200.0,148000.0,,,148500.0,136900.0,,,148500.0,,148500.0,,196800.0,,,,,,,,,,
95614-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,54.79,32.9,,,,,,143800.0,149700.0,,,150200.0,136200.0,-0.0250536864710093,,150200.0,-0.0874848116646416,150200.0,,196200.0,-0.0452554744525547,,,,,,,,,
95614-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,34.2,54.66,,,,,,144500.0,151300.0,,,151800.0,136300.0,-0.0151734104046243,,151800.0,-0.0530255770430443,151800.0,,194200.0,-0.0568237008256435,,,,,,,,,
95614-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,30.05,57.9,,,,,,144700.0,152600.0,,,153100.0,136200.0,-0.011611030478955,,153100.0,-0.0210997442455243,153100.0,,192400.0,-0.0642023346303502,,,,,,,,,
95614-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,24.48,64.51,,,,,,144800.0,153800.0,,,154300.0,136600.0,-0.00654545454545455,,154300.0,0.00586701434159061,154300.0,,191100.0,-0.0709771511910549,,,,,,,,,
95614-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,23.45,65.54,,,,,,145600.0,155200.0,,,156000.0,137900.0,0.00363901018922853,,156000.0,0.029023746701847,156000.0,,191700.0,-0.0644216691068814,,,,,,,,,
95614-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,31.61,56.35,,,,,,146700.0,157100.0,,,158200.0,139100.0,0.012372634643377,,158200.0,0.0511627906976744,158200.0,,194700.0,-0.0404139970428783,,,,,,,,,
95614-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,11.53,82.77,,,,,,148100.0,158900.0,,,159700.0,139300.0,0.0160466812545587,,159700.0,0.0675133689839572,159700.0,,196100.0,-0.0219451371571072,,,,,,,,,
95614-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,9.33,86.01,,,,,,148900.0,160400.0,,,161000.0,139000.0,0.0168251645940015,,161000.0,0.0805369127516778,161000.0,,195800.0,-0.021978021978022,,,,,,,,,
95614-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,11.66,81.35,,,,,,149000.0,162400.0,,,163400.0,139500.0,0.0227272727272727,,163400.0,0.0973807924781733,163400.0,,195700.0,-0.019047619047619,,,,,,,,,
95614-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,7.78,87.12,,,,,,147800.0,164000.0,,,165200.0,140600.0,0.027027027027027,,165200.0,0.113207547169811,165200.0,,196800.0,-0.000507872016251904,,,,,,,,,
95614-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,13.52,79.21,,,,,,146900.0,164700.0,,,165900.0,141100.0,0.0269286754002911,,165900.0,0.122462787550744,165900.0,,197200.0,0.00612244897959184,,,,,,,,,
95614-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,8.8,85.84,,,,,,146900.0,165200.0,,,166300.0,141300.0,0.0321402483564646,,166300.0,0.11986531986532,166300.0,,198100.0,0.00660569105691057,,,,,,,,,
95614-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,7.64,86.62,,,,,,147500.0,166000.0,,,166800.0,141700.0,0.0403817914831131,,166800.0,0.11051930758988,166800.0,,199600.0,0.017329255861366,,,,,,,,,
95614-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,14.78,79.75,,,,,,148100.0,165400.0,,,166500.0,141000.0,0.0344827586206897,,166500.0,0.0968379446640316,166500.0,,201700.0,0.0386199794026777,,,,,,,,,
95614-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,16.03,77.86,,,,,,148500.0,164200.0,,,165800.0,139700.0,0.025697503671072,,165800.0,0.0829523187459177,165800.0,,204200.0,0.0613305613305613,,,,,,,,,
95614-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,14.76,78.5,,,,,,149100.0,163500.0,,,165200.0,139700.0,0.0226939970717423,,165200.0,0.0706416072585872,165200.0,,207600.0,0.0863422291993721,,,,,,,,,
95614-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,14.63,77.74,,,,,,150200.0,163600.0,,,165200.0,140700.0,0.0203045685279188,,165200.0,0.058974358974359,165200.0,,211500.0,0.103286384976526,,,,,,,,,
95614-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,12.85,80.53,,,,,,151200.0,163300.0,,,165100.0,141500.0,0.0172537742631201,,165100.0,0.0436156763590392,165100.0,,214900.0,0.103749357986646,,,,,,,,,
95614-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,34.61,57.0,,,,,,151600.0,162600.0,,,164700.0,141900.0,0.018664752333094,,164700.0,0.0313087038196619,164700.0,,216800.0,0.105558388577256,,,,,,,,,
95614-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,42.49,48.98,,,,,,152000.0,161700.0,,,163700.0,141700.0,0.0194244604316547,,163700.0,0.0167701863354037,163700.0,,217000.0,0.108273748723187,,,,,,,,,
95614-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,37.23,54.0,,,,,,152900.0,161500.0,,,163100.0,141700.0,0.0157706093189964,,163100.0,-0.0018359853121175,163100.0,,217400.0,0.110884006131834,,,,,,,,,
95614-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,43.04,48.81,,,,,,154200.0,161600.0,,,163100.0,142000.0,0.00995732574679943,,163100.0,-0.0127118644067797,163100.0,,218400.0,0.109756097560976,,,,,,,,,
95614-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,40.4,48.93,,,,,,155300.0,161900.0,,,163500.0,142600.0,0.0106307583274274,,163500.0,-0.0144665461121157,163500.0,,219300.0,0.112068965517241,,,,,,,,,
95614-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,50.94,41.15,,,,,,155500.0,162800.0,,,164500.0,143400.0,0.0148619957537155,,164500.0,-0.010823812387252,164500.0,,219100.0,0.106007067137809,,,,,,,,,
95614-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,45.67,45.55,,,,,,156000.0,164400.0,,,165700.0,144100.0,0.0169371912491179,,165700.0,-0.0065947242206235,165700.0,,219000.0,0.0971943887775551,,,,,,,,,
95614-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,58.27,32.58,,,,,,156500.0,164500.0,,,165700.0,143600.0,0.0184397163120567,,165700.0,-0.0048048048048048,165700.0,,218600.0,0.0837878036688151,,,,,,,,,
95614-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,41.73,46.12,,,,,,157400.0,165000.0,,,166400.0,143800.0,0.0293486041517538,,166400.0,0.00361881785283474,166400.0,,218900.0,0.0719882468168462,,,,,,,,,
95614-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,40.73,47.74,,,,,,157900.0,166200.0,,,167700.0,145300.0,0.0400858983536149,,167700.0,0.0151331719128329,167700.0,,220500.0,0.0621387283236994,,,,,,,,,
95614-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,32.29,58.7,,,,,,157600.0,166800.0,,,168100.0,146300.0,0.0398009950248756,,168100.0,0.0175544794188862,168100.0,,222100.0,0.0501182033096927,,,,,,,,,
95614-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,24.5,65.25,,,,,,158200.0,166500.0,,,167700.0,146700.0,0.0367491166077739,,167700.0,0.015748031496063,167700.0,,221500.0,0.0307119590507213,,,,,,,,,
95614-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,13.0,79.38,,,,,,160900.0,167800.0,,,169200.0,148400.0,0.0458069062720226,,169200.0,0.0273224043715847,169200.0,,221300.0,0.0207564575645756,,,,,,,,,
95614-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,9.0,85.12,,,,,,163300.0,170500.0,,,172000.0,151200.0,0.0670430486944248,,172000.0,0.0507025045815516,172000.0,,223200.0,0.0285714285714286,,,,,,,,,
