Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92801-CA,2010,9,24129,13.2900277027229,,11.3514028889574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,44.82,45.05,15.6756756756757,,14.4927536231884,,,255600.0,330300.0,336000.0,487300.0,330300.0,283400.0,0.0796190476190476,263500.0,330300.0,0.0678952473326867,335500.0,,396100.0,0.038814581694204,,,,,,,,,
92801-CA,2010,10,24130,16.2391899160277,,15.7263208697637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,45.99,44.72,17.5824175824176,,18.5185185185185,13.21,,254500.0,330000.0,336200.0,474600.0,330300.0,281100.0,0.0704493526275704,261400.0,330300.0,0.0644537544311956,335000.0,,393700.0,0.0284743991640543,,,,,,,,,
92801-CA,2010,11,24131,9.84915588813628,,8.96705306619415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,46.19,44.19,10.1063829787234,,9.79020979020979,13.22,,256500.0,329700.0,335900.0,473000.0,330100.0,278300.0,0.0561669829222011,262600.0,330100.0,0.0610736097717776,334300.0,,390800.0,0.0259910737726437,1.594,2094.0,2096.0,,,1930.0,,2104.0,
92801-CA,2010,12,24132,13.1808427673077,,12.2565060797753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,49.16,40.41,9.40594059405941,,8.05369127516779,13.15,,256500.0,329600.0,335400.0,470400.0,329600.0,275000.0,0.0330578512396694,260800.0,329600.0,0.0506853681861651,334100.0,,387700.0,0.0130650640188137,1.596,2090.0,2094.0,,,1936.0,,2107.0,
92801-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,84.13,11.48,,,,,,243600.0,319500.0,324600.0,499100.0,319000.0,269700.0,-0.0706409372846313,260100.0,319000.0,-0.0672514619883041,327300.0,,389300.0,-0.106084959816303,,,,,,,,,
92801-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,77.36,15.66,,,,,,248700.0,323600.0,331000.0,508800.0,323400.0,271400.0,-0.0420049417578539,264800.0,323400.0,-0.0202968797334141,332500.0,,394000.0,-0.0528846153846154,,,,,,,,,
92801-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,71.51,19.59,,,,,,251400.0,325400.0,333200.0,510600.0,325700.0,271400.0,-0.0247933884297521,263400.0,325700.0,0.0092965602726991,333800.0,,394800.0,-0.0208333333333333,,,,,,,,,
92801-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,61.73,27.25,,,,,,251600.0,327900.0,335800.0,518300.0,328100.0,273900.0,0.00182882223847842,261500.0,328100.0,0.0353423792994636,336100.0,,398300.0,0.0111703478040112,,,,,,,,,
92801-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,49.26,38.89,,,,,,251700.0,329800.0,337500.0,522800.0,329900.0,278700.0,0.0387625792023854,259600.0,329900.0,0.0560179257362356,337800.0,,400400.0,0.0332903225806452,,,,,,,,,
92801-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,45.72,42.12,,,,,,254000.0,330400.0,337400.0,518500.0,330600.0,281500.0,0.0650775633749527,262200.0,330600.0,0.0654205607476635,337600.0,,399200.0,0.0390421655387819,,,,,,,,,
92801-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,42.63,45.92,,,,,,257700.0,330500.0,336800.0,513200.0,330800.0,283000.0,0.0785060975609756,266600.0,330800.0,0.0677856681730148,336900.0,,396500.0,0.0363303711447987,,,,,,,,,
92801-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,43.15,45.95,,,,,,258300.0,331000.0,336400.0,504700.0,330900.0,284500.0,0.085463563525372,267300.0,330900.0,0.069835111542192,336500.0,,396100.0,0.0382699868938401,,,,,,,,,
92801-CA,2011,1,24133,15.7975071495179,,14.4618261652426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,50.67,39.11,15.8730158730159,,13.5714285714286,13.1,,252200.0,330800.0,336200.0,462900.0,330400.0,272500.0,0.0103819058212829,255000.0,330400.0,0.0357366771159875,335200.0,,385300.0,-0.0102748522989982,1.598,2084.0,2089.0,,,1935.0,,2105.0,
92801-CA,2011,2,24134,14.3769100057507,,14.767959404376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,50.34,40.58,12.1951219512195,,12.8205128205128,13.16,,247700.0,331700.0,337500.0,455700.0,331400.0,271300.0,-0.000368459837877671,250300.0,331400.0,0.0247371675943105,336400.0,,385100.0,-0.0225888324873096,1.594,2075.0,2081.0,,,1919.0,,2096.0,
92801-CA,2011,3,24135,15.5220377548449,,15.5669169310276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,53.87,36.77,15.5172413793103,,16.0,13.05,,244300.0,328900.0,336700.0,453400.0,329400.0,268200.0,-0.0117907148120855,248000.0,329400.0,0.0113601473748849,335200.0,,385400.0,-0.0238095238095238,1.594,2072.0,2075.0,,,1883.0,,2092.0,
92801-CA,2011,4,24136,18.1787900375901,,17.4958498101964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,56.82,33.21,16.504854368932,,15.4838709677419,12.9,,244800.0,325500.0,335200.0,450500.0,326500.0,265100.0,-0.0321285140562249,247400.0,326500.0,-0.00487656202377324,333500.0,,383500.0,-0.037157921164951,1.596,2072.0,2073.0,,,1853.0,,2093.0,
92801-CA,2011,5,24137,14.5450841449251,,13.8008365332524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,66.47,25.27,15.1515151515152,,13.9072847682119,12.77,,246500.0,323200.0,333000.0,451500.0,324500.0,264400.0,-0.0513096519555077,247700.0,324500.0,-0.0163685965444074,331600.0,,381000.0,-0.0484515484515484,1.598,2073.0,2070.0,,,1828.0,,2093.0,
92801-CA,2011,6,24138,10.927875847042,,12.4269555961255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,69.42,22.98,11.0552763819095,,12.1621621621622,12.71,,243600.0,320600.0,328600.0,460800.0,321600.0,263000.0,-0.0657193605683837,244600.0,321600.0,-0.0272232304900181,327900.0,,378200.0,-0.0526052104208417,1.596,2070.0,2066.0,,,1813.0,,2092.0,
92801-CA,2011,7,24139,17.5365338289954,,17.2581896153267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,73.54,17.79,19.3877551020408,,18.3098591549296,12.59,,237100.0,317600.0,324700.0,472400.0,318200.0,257700.0,-0.0893992932862191,238600.0,318200.0,-0.0380894800483676,324300.0,,374800.0,-0.0547288776796973,1.594,2065.0,2058.0,,,1798.0,,2088.0,
92801-CA,2011,8,24140,16.1829589084172,,15.3425310403128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,77.02,14.9,17.1717171717172,,16.3120567375887,12.56,,233800.0,316100.0,322800.0,478000.0,316000.0,251300.0,-0.116695957820738,235000.0,316000.0,-0.0450287095799335,322500.0,,370900.0,-0.0636202979045696,1.594,2061.0,2048.0,,,1784.0,,2086.0,
92801-CA,2011,9,24141,10.7722467638894,,10.9431563080225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,76.87,14.37,13.1578947368421,,14.0845070422535,12.54,,232600.0,315800.0,321800.0,483000.0,315200.0,247300.0,-0.127381792519407,235000.0,315200.0,-0.0457160157432637,322400.0,,368200.0,-0.0704367583943449,1.594,2057.0,2038.0,,,1765.0,,2083.0,
92801-CA,2011,10,24142,7.49655133913499,,8.57143871488157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,81.2,11.09,8.83977900552486,,11.3636363636364,12.52,,230700.0,315900.0,322200.0,485500.0,314900.0,245400.0,-0.127001067235859,235400.0,314900.0,-0.046624280956706,323100.0,,367100.0,-0.0675641351282703,1.596,2056.0,2031.0,,,1746.0,,2084.0,
92801-CA,2011,11,24143,11.1713443379843,,10.1143432759844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,83.69,9.87,11.4285714285714,,10.9375,12.43,,228800.0,315700.0,323800.0,479400.0,314900.0,244700.0,-0.120733021918793,234900.0,314900.0,-0.0460466525295365,323900.0,,367400.0,-0.0598771750255885,1.598,2053.0,2030.0,,,1733.0,,2084.0,
92801-CA,2011,12,24144,15.8230949443326,,13.3694814712742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,80.24,11.49,12.0481927710843,,9.16666666666667,12.37,,228600.0,315300.0,324200.0,469300.0,315000.0,244300.0,-0.111636363636364,233400.0,315000.0,-0.0442961165048544,323400.0,,366700.0,-0.0541655919525406,1.602,2060.0,2034.0,,,1728.0,,2089.0,
92801-CA,2012,1,24145,12.3569237089345,,10.1211668245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,77.54,14.0,12.4324324324324,,9.23076923076923,12.31,,228300.0,315400.0,324500.0,468100.0,315800.0,244300.0,-0.10348623853211,231600.0,315800.0,-0.0441888619854722,323100.0,,366600.0,-0.0485336101738905,1.606,2070.0,2042.0,,,1739.0,,2098.0,
92801-CA,2012,2,24146,13.3549724120731,,13.5176945177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,76.87,14.73,11.1731843575419,,11.5702479338843,12.24,,226800.0,316300.0,325700.0,468700.0,317000.0,244500.0,-0.0987836343531146,230600.0,317000.0,-0.0434520217260109,324100.0,,368500.0,-0.0431056868345884,1.614,2086.0,2054.0,,,1757.0,,2116.0,
92801-CA,2012,3,24147,9.55893650292305,,9.00087919517859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,73.25,17.15,9.55414012738854,,9.43396226415094,12.17,,226200.0,317600.0,326200.0,462500.0,318100.0,246800.0,-0.0797912005965697,230800.0,318100.0,-0.0343047965998786,325200.0,,371600.0,-0.035806953814219,1.624,2103.0,2069.0,,,1783.0,,2134.0,
92801-CA,2012,4,24148,9.47535410837438,,11.5864469275608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,67.8,21.53,7.80141843971631,,9.57446808510638,12.31,,227000.0,318700.0,326400.0,459300.0,319000.0,250000.0,-0.0569596378725009,230800.0,319000.0,-0.0229709035222052,325900.0,,374300.0,-0.0239895697522816,1.63,2115.0,2083.0,,,1806.0,,2148.0,
92801-CA,2012,5,24149,5.14896467686316,,8.05681707116292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,55.1,32.29,5.75539568345324,,8.16326530612245,12.4,,227500.0,320400.0,328500.0,461800.0,320600.0,251500.0,-0.0487897125567322,231400.0,320600.0,-0.0120184899845917,327600.0,,377200.0,-0.00997375328083989,1.632,2122.0,2092.0,,,1826.0,,2153.0,
92801-CA,2012,6,24150,6.02644561897865,,7.55646010063002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,45.51,41.1,6.15384615384615,,7.29166666666667,12.35,,227100.0,321200.0,330300.0,460900.0,321400.0,252800.0,-0.0387832699619772,232300.0,321400.0,-0.000621890547263682,328900.0,,379400.0,0.00317292437863564,1.634,2128.0,2101.0,,,1836.0,,2154.0,
92801-CA,2012,7,24151,5.58679525588021,,5.54173705380372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,30.72,56.67,7.43801652892562,,6.59340659340659,12.54,,227600.0,321700.0,331300.0,458000.0,322200.0,256300.0,-0.00543267365153279,232700.0,322200.0,0.0125707102451289,329600.0,,381300.0,0.0173425827107791,1.634,2133.0,2107.0,,,1829.0,,2157.0,
92801-CA,2012,8,24152,7.07575786573227,,7.27789698313657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,24.87,63.31,8.06451612903226,,8.24742268041237,12.71,,228400.0,323200.0,333600.0,460800.0,324400.0,260000.0,0.0346199761241544,232700.0,324400.0,0.0265822784810127,331800.0,,383500.0,0.0339714208681585,1.632,2131.0,2105.0,,,1821.0,,2155.0,
