Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95932-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,90400.0,,,,90400.0,,90400.0,,,,,,,,,,,,
95932-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,93200.0,,,,93200.0,,93200.0,,,,,,,,,,,,
95932-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,94900.0,,,,94900.0,,94900.0,,,,,,,,,,,,
95932-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,98200.0,,,,98200.0,,98200.0,,,,,,,,,,,,
95932-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,100300.0,,,,100300.0,,100300.0,,,,,,,,,,,,
95932-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,101300.0,,,,101300.0,0.487518355359765,101300.0,,,,,,,,,,,,
95932-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,103200.0,,,,103200.0,0.465909090909091,103200.0,,,,,,,,,,,,
95932-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,106200.0,,,,106200.0,0.452804377564979,106200.0,,,,,,,,,,,,
95932-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,107400.0,,,,107400.0,0.41688654353562,107400.0,,,,,,,,,,,,
95932-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,106400.0,,,,106400.0,0.346835443037975,106400.0,,,,,,,,,,,,
95932-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,103900.0,,,,103900.0,0.250300842358604,103900.0,,,,,,,,,,,,
95932-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,102400.0,,,,102400.0,0.175660160734788,102400.0,,,,,,,,,,,,
95932-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,101800.0,,,,101800.0,0.126106194690265,101800.0,,,,,,,,,,,,
95932-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,99400.0,,,,99400.0,0.0665236051502146,99400.0,,,,,,,,,,,,
95932-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,98100.0,,,,98100.0,0.0337197049525817,98100.0,,,,,,,,,,,,
95932-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,98900.0,,,,98900.0,0.00712830957230143,98900.0,,,,,,,,,,,,
95932-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,101000.0,,,,101000.0,0.0069790628115653,101000.0,,,,,,,,,,,,
95932-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,102100.0,,,,102100.0,0.00789733464955577,102100.0,,,,,,,,,,,,
95932-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,103400.0,,,,103400.0,0.00193798449612403,103400.0,,,,,,,,,,,,
95932-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,104800.0,,,,104800.0,-0.0131826741996234,104800.0,,,,,,,,,,,,
95932-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,106600.0,,,,106600.0,-0.0074487895716946,106600.0,,,,,,,,,,,,
95932-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,108800.0,,,,108800.0,0.0225563909774436,108800.0,,,,,,,,,,,,
95932-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,112100.0,,,,112100.0,0.0789220404234841,112100.0,,,,,,,,,,,,
95932-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,113100.0,,,,113100.0,0.1044921875,113100.0,,,,,,,,,,,,
95932-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,113900.0,,,,113900.0,0.118860510805501,113900.0,,,,,,,,,,,,
95932-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,118200.0,,,,118200.0,0.189134808853119,118200.0,,,,,,,,,,,,
95932-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,122500.0,,,,122500.0,0.248725790010194,122500.0,,,,,,,,,,,,
95932-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,123000.0,,,,123000.0,0.243680485338726,123000.0,,,,,,,,,,,,
95932-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,122700.0,,,,122700.0,0.214851485148515,122700.0,,,,,,,,,,,,
95932-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,123100.0,,,,123100.0,0.205680705190989,123100.0,,,,,,,,,,,,
95932-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,121700.0,,,,121700.0,0.176982591876209,121700.0,,,,,,,,,,,,
95932-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,121500.0,,,,121500.0,0.159351145038168,121500.0,,,,,,,,,,,,
95932-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,123200.0,,,,123200.0,0.155722326454034,123200.0,,,,,,,,,,,,
95932-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,125400.0,,,,125400.0,0.152573529411765,125400.0,,,,,,,,,,,,
95932-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,126800.0,,,,126800.0,0.131132917038359,126800.0,,,,,,,,,,,,
95932-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,127600.0,,,,127600.0,0.128205128205128,127600.0,,,,,,,,,,,,
95932-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,127400.0,,,,127400.0,0.118525021949078,127400.0,,,,,,,,,,,,
95932-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,130700.0,,,,130700.0,0.10575296108291,130700.0,,,,,,,,,,,,
95932-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,138300.0,,,,138300.0,0.128979591836735,138300.0,,,,,,,,,,,,
95932-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,15.42,80.95,,,,,,,,,,145800.0,,,,145800.0,0.185365853658537,145800.0,,,,,,,,,,,,
95932-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,0.0,100.0,,,,,,,,,,149200.0,,,,149200.0,0.215973920130399,149200.0,,,,,,,,,,,,
95932-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.0,99.96,,,,,,,,,,151900.0,,,,151900.0,0.23395613322502,151900.0,,204800.0,,,,,,,,,,
95932-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,3.02,95.09,,,,,,,,,,154700.0,,,,154700.0,0.271158586688578,154700.0,,206900.0,,,,,,,,,,
95932-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,13.8,82.83,,,,,,,,,,157800.0,,,,157800.0,0.298765432098765,157800.0,,211300.0,,,,,,,,,,
95932-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,13.97,83.57,,,,,,,,,,162200.0,,,,162200.0,0.316558441558442,162200.0,,219400.0,,,,,,,,,,
95932-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,6.44,90.8,,,,,,,,,,169700.0,,,,169700.0,0.353269537480064,169700.0,,228600.0,,,,,,,,,,
95932-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,10.69,86.55,,,,,,,,,,175300.0,,,,175300.0,0.382492113564669,175300.0,,238500.0,,,,,,,,,,
95932-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,5.04,92.86,,,,,,,,,,179800.0,,,,179800.0,0.409090909090909,179800.0,,246800.0,,,,,,,,,,
95932-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,4.2,93.82,,,,,,,,,,186100.0,,,,186100.0,0.460753532182104,186100.0,,250800.0,,,,,,,,,,
95932-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,28.69,69.08,,,,,,,,,,191100.0,,,,191100.0,0.46212700841622,191100.0,,251400.0,,,,,,,,,,
95932-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,23.65,73.81,,,,,,,,,,192200.0,,,,192200.0,0.389732465654375,192200.0,,254200.0,,,,,,,,,,
95932-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,24.75,70.78,,,,,,,,,,191200.0,,,,191200.0,0.311385459533608,191200.0,,255900.0,,,,,,,,,,
95932-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,62.42,35.79,,,,,,,,,,195000.0,,,,195000.0,0.306970509383378,195000.0,,257800.0,,,,,,,,,,
95932-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,54.71,41.79,,,,,,,,,,201900.0,,,,201900.0,0.32916392363397,201900.0,,261900.0,0.27880859375,,,,,,,,,
95932-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,33.55,59.92,,,,,,,,,,208400.0,,,,208400.0,0.347123464770524,208400.0,,269300.0,0.30159497341711,,,,,,,,,
95932-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,16.08,78.93,,,,,,,,,,210700.0,,,,210700.0,0.335234474017744,210700.0,,275100.0,0.301940369143398,,,,,,,,,
95932-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,10.2,87.22,,,,,,,,,,211900.0,,,,211900.0,0.306411837237978,211900.0,,278900.0,0.271194165907019,,,,,,,,,
95932-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,7.44,89.85,,,,,,,,,,209500.0,,,,209500.0,0.234531526222746,209500.0,,278300.0,0.217410323709536,,,,,,,,,
95932-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,5.69,92.17,,,,,,,,,,209200.0,,,,209200.0,0.193382772390188,209200.0,,276500.0,0.159329140461216,,,,,,,,,
95932-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,5.47,93.04,,,,,,,,,,215900.0,,,,215900.0,0.200778642936596,215900.0,,280400.0,0.13614262560778,,,,,,,,,
95932-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,2.45,96.28,,,,,,,,,,225300.0,,,,225300.0,0.210639441160666,225300.0,,290900.0,0.159888357256778,,,,,,,,,
95932-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.66,97.59,,,,,,,,,,225900.0,,,,225900.0,0.182103610675039,225900.0,,297400.0,0.182975338106603,,,,,,,,,
95932-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.39,99.04,,,,,,,,,,225900.0,,,,225900.0,0.175338189386056,225900.0,,298400.0,0.173878835562549,,,,,,,,,
95932-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.26,99.61,,,,,,,,,,230500.0,,,,230500.0,0.205543933054393,230500.0,,298200.0,0.165298944900352,,,,,,,,,
95932-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.31,98.99,,,,,,,,,,234700.0,,,,234700.0,0.203589743589744,234700.0,,302100.0,0.171838634600465,,,,,,,,,
