Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94704-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,16.67,76.57,,,,,,172500.0,226300.0,334500.0,404200.0,208000.0,156500.0,0.113879003558719,,208000.0,0.0181106216348507,306700.0,,382600.0,0.060715275852509,,,,,,,,,
94704-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,16.67,79.02,,,,,,174000.0,228000.0,333300.0,404400.0,209500.0,157600.0,0.113780918727915,,209500.0,0.0299901671583087,306600.0,,385200.0,0.066150013838915,,,,,,,,,
94704-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,16.67,78.9,,,,,,176700.0,230100.0,328700.0,407700.0,212200.0,157800.0,0.112050739957717,,212200.0,0.0489372219476026,308100.0,,387900.0,0.0733259546209186,,,,,,,,,
94704-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,16.9,79.25,,,,,,178800.0,231200.0,325700.0,412800.0,214100.0,157600.0,0.112208892025406,,214100.0,0.0620039682539683,310700.0,,390300.0,0.0704882062534284,,,,,,,,,
94704-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,19.46,74.24,,,,,,180500.0,231600.0,328500.0,419400.0,214800.0,158200.0,0.112517580872011,,214800.0,0.0644202180376611,312900.0,,395200.0,0.0788970788970789,,,,,,,,,
94704-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,20.86,73.08,,,,,,182800.0,233800.0,333400.0,428700.0,216100.0,159800.0,0.112813370473538,,216100.0,0.0713931581556767,316900.0,,402000.0,0.107743179939377,,,,,,,,,
94704-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,13.75,81.82,,,,,,185200.0,238300.0,335200.0,436300.0,217900.0,161000.0,0.105010295126973,,217900.0,0.0813895781637717,321100.0,,406100.0,0.118732782369146,,,,,,,,,
94704-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,9.67,87.88,,,,,,186300.0,243200.0,339400.0,439000.0,220000.0,161500.0,0.0934326337169939,,220000.0,0.0864197530864197,324700.0,,410300.0,0.115855316834376,,,,,,,,,
94704-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,5.71,92.42,,,,,,188000.0,247700.0,348500.0,440600.0,222600.0,162500.0,0.089142091152815,,222600.0,0.0917116233447769,329200.0,,418400.0,0.122016626441405,,,,,,,,,
94704-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,5.48,93.24,,,,,,191400.0,252500.0,358700.0,446400.0,226400.0,164100.0,0.0903654485049834,,226400.0,0.103851779619698,335600.0,,429500.0,0.135342320909331,,,,,,,,,
94704-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,4.43,94.76,,,,,,193700.0,256900.0,363400.0,453900.0,231400.0,166700.0,0.0945502298095863,,231400.0,0.121667474551624,338400.0,,436600.0,0.140841390122812,,,,,,,,,
94704-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,8.28,89.28,,,,,,194100.0,259400.0,362600.0,458900.0,235300.0,169000.0,0.092436974789916,,235300.0,0.133975903614458,336600.0,,439000.0,0.14621409921671,,,,,,,,,
94704-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,8.74,88.93,,,,,,192600.0,260000.0,361400.0,456100.0,237200.0,168400.0,0.076038338658147,,237200.0,0.140384615384615,335200.0,,439900.0,0.149764767381077,,,,,,,,,
94704-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,10.02,87.06,,,,,,189500.0,261200.0,365100.0,454600.0,237700.0,165800.0,0.0520304568527919,,237700.0,0.134606205250597,336800.0,,441900.0,0.147196261682243,,,,,,,,,
94704-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,10.02,85.9,,,,,,188200.0,264600.0,368100.0,456900.0,237400.0,165000.0,0.0456273764258555,,237400.0,0.11875589066918,338300.0,,441600.0,0.138437741686002,,,,,,,,,
94704-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,15.38,81.7,,,,,,191700.0,270000.0,373500.0,459400.0,239000.0,166000.0,0.0532994923857868,,239000.0,0.116300794021485,343200.0,,439400.0,0.12580066615424,,,,,,,,,
94704-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,12.7,84.15,,,,,,196200.0,276900.0,382100.0,462900.0,243800.0,166500.0,0.0524652338811631,,243800.0,0.135009310986965,352200.0,,440800.0,0.115384615384615,,,,,,,,,
94704-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,12.94,83.57,,,,,,197300.0,283800.0,391600.0,467100.0,250000.0,166100.0,0.039424280350438,,250000.0,0.156871818602499,359800.0,,446100.0,0.109701492537313,,,,,,,,,
94704-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,17.37,77.86,,,,,,198400.0,291800.0,394200.0,468100.0,257000.0,166200.0,0.0322981366459627,,257000.0,0.179440110142267,363400.0,,448300.0,0.103915291800049,,,,,,,,,
94704-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,29.14,65.62,,,,,,201800.0,299900.0,393000.0,468400.0,262700.0,167900.0,0.0396284829721362,,262700.0,0.194090909090909,364600.0,,446800.0,0.0889592980745796,,,,,,,,,
94704-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,31.47,62.82,,,,,,204600.0,303100.0,392300.0,474800.0,264300.0,170000.0,0.0461538461538462,,264300.0,0.18733153638814,366000.0,,448300.0,0.0714627151051625,,,,,,,,,
94704-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,34.15,62.12,,,,,,204200.0,303100.0,394200.0,480700.0,264200.0,170400.0,0.0383912248628885,,264200.0,0.166961130742049,367600.0,,450300.0,0.0484284051222352,,,,,,,,,
94704-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,38.0,57.81,,,,,,202300.0,302900.0,397000.0,484600.0,265100.0,170000.0,0.0197960407918416,,265100.0,0.145635263612792,369600.0,,452600.0,0.0366468163078333,,,,,,,,,
94704-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,26.34,69.46,,,,,,200900.0,303700.0,403400.0,488400.0,268000.0,171500.0,0.014792899408284,,268000.0,0.138971525711857,373800.0,,458000.0,0.0432801822323462,,,,,,,,,
94704-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,27.97,67.13,,,,,,203200.0,306700.0,410500.0,494400.0,271900.0,175700.0,0.0433491686460808,,271900.0,0.146290050590219,380200.0,,464100.0,0.0550125028415549,,,,,,,,,
94704-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,33.33,62.47,,,,,,211200.0,312500.0,414600.0,503300.0,277600.0,182900.0,0.10313630880579,,277600.0,0.167858645351283,386900.0,,470700.0,0.065173116089613,,,,,,,,,
94704-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,22.26,72.61,,,,,,222900.0,323300.0,419100.0,517000.0,287700.0,191900.0,0.163030303030303,,287700.0,0.211878685762426,395200.0,,481400.0,0.0901268115942029,,,,,,,,,
94704-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,16.78,80.19,,,,,,233700.0,337000.0,427400.0,529400.0,301600.0,200800.0,0.209638554216867,,301600.0,0.261924686192469,404300.0,,495100.0,0.126763768775603,,,,,,,,,
94704-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,14.22,84.38,,,,,,240900.0,348100.0,439200.0,539400.0,313400.0,207300.0,0.245045045045045,,313400.0,0.285479901558655,412000.0,,505200.0,0.146098003629764,,,,,,,,,
94704-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,11.77,86.13,,,,,,247200.0,355900.0,451000.0,553200.0,322000.0,213000.0,0.282360024081878,,322000.0,0.288,419900.0,,512800.0,0.149518045281327,,,,,,,,,
94704-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,13.29,84.85,,,,,,254000.0,363700.0,462500.0,564800.0,330300.0,218400.0,0.314079422382672,,330300.0,0.285214007782101,430700.0,,522400.0,0.165291099710016,,,,,,,,,
94704-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,9.21,89.16,,,,,,260400.0,370700.0,474000.0,576700.0,338600.0,223400.0,0.330553901131626,,338600.0,0.288922725542444,442200.0,,534400.0,0.196060877350045,,,,,,,,,
94704-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,1.63,97.79,,,,,,266500.0,379400.0,486700.0,592000.0,347300.0,229200.0,0.348235294117647,,347300.0,0.314037079076807,453800.0,,545600.0,0.217042159268347,,,,,,,,,
94704-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,2.68,96.39,,,,,209600.0,272000.0,389800.0,498100.0,605300.0,357100.0,236000.0,0.384976525821596,262300.0,357100.0,0.351627554882665,464200.0,,558600.0,0.240506329113924,,,,,,,,,
94704-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,1.4,97.9,,,,,217100.0,279100.0,400900.0,511800.0,612000.0,368400.0,242700.0,0.427647058823529,269700.0,368400.0,0.389664277631083,473600.0,,573600.0,0.267344233318604,,,,,,,,,
94704-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.93,98.95,,,,,225200.0,290400.0,411700.0,526500.0,620500.0,381900.0,251000.0,0.463556851311953,281400.0,381900.0,0.425,483500.0,,587600.0,0.28296943231441,,,,,,,,,
94704-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,0.7,99.3,,,,,231600.0,304700.0,424300.0,538400.0,635200.0,397000.0,260400.0,0.48207171314741,293900.0,397000.0,0.460095623390953,493800.0,,598000.0,0.288515406162465,,,,,,,,,
94704-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.7,99.18,,,,,235500.0,315400.0,437300.0,548700.0,652500.0,408700.0,266900.0,0.459267359212685,302800.0,408700.0,0.472262247838617,505400.0,,609600.0,0.295092415551307,,,,,,,,,
94704-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.47,99.42,,,,,239900.0,320600.0,444900.0,568200.0,669300.0,412800.0,271300.0,0.413757165190203,307700.0,412800.0,0.434827945776851,516400.0,,624700.0,0.297673452430411,,,,,,,,,
94704-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.35,99.42,,,,,247800.0,323600.0,444600.0,585800.0,685900.0,412700.0,277200.0,0.380478087649402,311800.0,412700.0,0.368368700265252,523000.0,,644400.0,0.301555241365381,,,,,,,,,
94704-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.7,99.07,,,,,253400.0,329300.0,443300.0,595300.0,709700.0,415000.0,282300.0,0.361794500723589,316700.0,415000.0,0.324186343331206,528300.0,,668700.0,0.323634204275534,,,,,,,,,
94704-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,1.28,98.25,,,,,254600.0,335000.0,445100.0,601700.0,733800.0,419600.0,284500.0,0.335680751173709,321500.0,419600.0,0.303105590062112,535400.0,,695100.0,0.355499219968799,,,,,,,,,
94704-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,0.82,99.07,,,,,258700.0,338500.0,449600.0,616400.0,759300.0,425300.0,287100.0,0.31456043956044,323500.0,425300.0,0.28761731759007,544500.0,,715500.0,0.369640122511485,,,,,,,,,
94704-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,0.82,98.83,,,,,265100.0,340400.0,455600.0,627400.0,778400.0,432000.0,291900.0,0.306624888093107,326000.0,432000.0,0.275841701122268,552900.0,,723900.0,0.354603293413174,,,,,,,,,
94704-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,2.33,97.32,,,,,267200.0,342400.0,462500.0,631400.0,783700.0,437800.0,295700.0,0.290139616055846,329700.0,437800.0,0.260581629714944,558200.0,,725600.0,0.329912023460411,,,,,,,,,
94704-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,4.9,94.52,,,,,267800.0,346900.0,468700.0,631000.0,787000.0,442900.0,297700.0,0.261440677966102,334000.0,442900.0,0.240268832259871,561800.0,,734500.0,0.314894378804153,,,,,,,,,
94704-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,8.39,90.33,,,,,269700.0,353300.0,473600.0,638400.0,798900.0,447700.0,299700.0,0.234857849196539,334200.0,447700.0,0.215255157437568,571800.0,,750800.0,0.308926080892608,,,,,,,,,
94704-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,16.43,82.05,,,,,269800.0,356200.0,476600.0,647600.0,798500.0,448200.0,300300.0,0.196414342629482,328000.0,448200.0,0.173605655930872,583200.0,,760100.0,0.29356705241661,,,,,,,,,
94704-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,21.45,75.99,,,,,270800.0,354700.0,475900.0,651600.0,791400.0,444600.0,299000.0,0.148233486943164,323900.0,444600.0,0.119899244332494,588300.0,,761700.0,0.273745819397993,,,,,,,,,
94704-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,28.79,67.02,,,,,270200.0,350300.0,471900.0,649900.0,795700.0,440500.0,294200.0,0.102285500187336,321000.0,440500.0,0.0778076828969905,585700.0,,761900.0,0.249835958005249,,,,,,,,,
94704-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,43.82,49.77,,,,,265700.0,344900.0,471600.0,647100.0,798700.0,437500.0,289200.0,0.0659786214522669,316000.0,437500.0,0.0598352713178295,582100.0,,759000.0,0.214983191932127,,,,,,,,,
94704-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,42.31,50.82,,,,,265100.0,340300.0,479300.0,640700.0,795700.0,438000.0,287700.0,0.0378787878787879,313700.0,438000.0,0.0613036103707293,582200.0,,750700.0,0.16495965238982,,,,,,,,,
