Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94108-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,21.23,76.71,,,,,197400.0,,,,,,,,295400.0,,,,,,,,,,,,,,,
94108-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,17.01,78.88,,,,,199900.0,,,,,,,,298300.0,,,,,,,,,,,,,,,
94108-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,18.84,77.4,,,,,202400.0,,,,,,,,300000.0,,,,,,,,,,,,,,,
94108-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,15.07,81.96,,,,,204200.0,,,,,,,,302900.0,,,,,,,,,,,,,,,
94108-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,19.18,79.0,,,,,205600.0,,,,,,,,309700.0,,,,,,,,,,,,,,,
94108-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,11.07,87.21,,,,,207600.0,,,,,,,,316900.0,,,,,,,,,,,,,,,
94108-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,7.31,90.87,,,,,211800.0,,,,,,189200.0,,321500.0,,,,,976900.0,,,,,,,,,,
94108-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,5.94,91.55,,,,,215600.0,,,,,,193300.0,,324100.0,,,,,987700.0,,,,,,,,,,
94108-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,12.1,86.19,,,,,220400.0,,,,,,202400.0,,328900.0,,,,,992400.0,,,,,,,,,,
94108-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,10.5,86.42,,,,,227200.0,,,,,,210100.0,,338900.0,,,,,1010100.0,,,,,,,,,,
94108-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,14.95,83.33,,,,,232900.0,,,,,,212100.0,,347800.0,,,,,1025600.0,,,,,,,,,,
94108-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,11.99,83.33,,,,,235700.0,,,,,,213700.0,,347200.0,,,,,1006700.0,,,,,,,,,,
94108-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,11.53,85.05,,,,,237700.0,,,,,,215700.0,,341600.0,,,,,974200.0,,,,,,,,,,
94108-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,20.32,78.42,,,,,238800.0,,,,,,217100.0,,340800.0,,,,,965300.0,,,,,,,,,,
94108-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,15.41,82.99,,,,,238800.0,,,,,,217100.0,,340600.0,,,,,969700.0,,,,,,,,,,
94108-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,9.47,86.76,,,,,239300.0,,,,,,218900.0,,341800.0,,,,,983500.0,,,,,,,,,,
94108-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,24.54,72.72,,,,,238700.0,,,,,,222200.0,,345600.0,,,,,1003000.0,,,,,,,,,,
94108-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,11.07,84.82,,,,,236200.0,,,,,,223500.0,,348800.0,,,,,1018500.0,,,,,,,,,,
94108-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,8.45,84.13,,,,,233700.0,,,,,,223500.0,0.181289640591966,347100.0,,,,,1008500.0,0.0323472208004913,,,,,,,,,
94108-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,2.51,96.0,,,,,235400.0,,,,,,223800.0,0.157785825142266,345200.0,,,,,991800.0,0.00415105801356687,,,,,,,,,
94108-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,3.77,95.55,,,,,238300.0,,,,,,221600.0,0.0948616600790514,342600.0,,,,,996000.0,0.00362756952841596,,,,,,,,,
94108-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,2.63,97.03,,,,,241100.0,,,,,,220000.0,0.0471204188481675,339600.0,,,,,1006500.0,-0.00356400356400356,,,,,,,,,
94108-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,2.28,97.37,,,,,244500.0,,,,,,220100.0,0.0377180575200377,338100.0,,,,,990500.0,-0.0342238689547582,,,,,,,,,
94108-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,1.37,98.63,,,,,253600.0,,,,,,221600.0,0.0369677117454375,342500.0,,,,,974300.0,-0.0321843647561339,,,,,,,,,
94108-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,1.83,97.26,,,,,263300.0,,,,,,228500.0,0.0593416782568382,353400.0,,,,,973100.0,-0.001129131595155,,,,,,,,,
94108-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,2.4,97.03,,,,,271700.0,,,,,,241600.0,0.112851220635652,367400.0,,,,,984200.0,0.0195794053662074,,,,,,,,,
94108-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,1.83,96.35,,,,,281900.0,,,,,,254300.0,0.171349608475357,380900.0,,,,,1001900.0,0.033206146230793,,,,,,,,,
94108-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,4.34,94.18,,,,,295300.0,,,,,,265000.0,0.210598446779351,395300.0,,,,,1015400.0,0.0324351804778851,,,,,,,,,
94108-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,4.11,94.63,,,,,304400.0,,,,,,274700.0,0.236273627362736,405500.0,,,,,1031000.0,0.0279162512462612,,,,,,,,,
94108-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,3.54,95.89,,,,,314800.0,,,,,,287000.0,0.284116331096197,412000.0,,,,,1047200.0,0.0281786941580756,,,,,,,,,
94108-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,2.74,96.58,,,,,329300.0,,,,,,296200.0,0.325279642058166,423500.0,,,,,1068700.0,0.0596926127912742,,,,,,,,,
94108-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,2.17,95.55,,,,,343400.0,,,,,,300500.0,0.342716711349419,437900.0,,,,,1103800.0,0.112925993143779,,,,,,,,,
94108-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,15.53,83.56,,,,,355100.0,,,,,,304700.0,0.375,444700.0,,,,,1145500.0,0.150100401606426,,,,,,,,,
94108-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,17.81,81.62,,,,,367300.0,,,,,,317100.0,0.441363636363636,448700.0,,,,,1171200.0,0.163636363636364,,,,,,,,,
94108-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,17.35,80.94,,,,,379600.0,,,,,,333300.0,0.514311676510677,460200.0,,,,,1188100.0,0.199495204442201,,,,,,,,,
94108-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,17.58,80.71,,,,,389200.0,,,,,,348500.0,0.572653429602888,479600.0,,,,,1215400.0,0.24745971466694,,,,,,,,,
94108-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,20.55,77.51,,,,,395800.0,837300.0,,,,,356200.0,0.558862144420131,495100.0,,,,,1276700.0,0.311992600965985,,,,,,,,,
94108-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,19.75,79.11,,,,,400600.0,856600.0,,,,,359200.0,0.486754966887417,496100.0,,,,,1342200.0,0.363747205852469,,,,,,,,,
94108-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,15.64,83.22,,,,,404300.0,870700.0,,,,,361600.0,0.421942587495085,492200.0,,,,,1392300.0,0.389659646671324,,,,,,,,,
94108-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,14.73,84.93,,,,,403800.0,880300.0,,,,,361000.0,0.362264150943396,486700.0,,,,,1429100.0,0.407425645065984,,,,,,,,,
94108-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,10.96,88.13,,,,,399800.0,883400.0,,,,,356200.0,0.296687295231161,478400.0,,,,,1447700.0,0.404170708050436,,,,,,,,,
94108-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,11.99,87.44,,,,,395900.0,879000.0,,,,,352700.0,0.228919860627178,470400.0,,,,,1453300.0,0.38779602750191,,,,,,,,,
94108-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,18.84,78.08,,,,,400700.0,879800.0,,,,,355300.0,0.199527346387576,477200.0,,,,,1456400.0,0.362777205951156,,,,,,,,,
94108-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,21.23,76.14,,,,,413600.0,889500.0,,,,,361100.0,0.201663893510815,500400.0,,,,,1442300.0,0.306667874614966,,,,,,,,,
94108-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,17.35,78.2,,,,,422000.0,902300.0,,,,,366200.0,0.201837873318018,529700.0,,,,,1426500.0,0.245307725883893,,,,,,,,,
94108-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,29.68,65.98,,,,,422000.0,903500.0,,,,,364100.0,0.148218227688426,545700.0,,,,,1424200.0,0.216017759562842,,,,,,,,,
94108-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,29.91,62.56,,,,,419800.0,884600.0,,,,,361100.0,0.0834083408340834,551200.0,,,,,1426200.0,0.200404006396768,,,,,,,,,
94108-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,24.43,72.83,,,,,414700.0,858400.0,,,,,359200.0,0.0307030129124821,553800.0,,,,,1432500.0,0.178624321211124,,,,,,,,,
94108-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,34.47,60.84,,,,,410600.0,848800.0,,,,567900.0,361700.0,0.0154407636159461,554700.0,567900.0,,,,1475300.0,0.155557296154147,,,,,,,,,
94108-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,27.51,66.89,,,,,409400.0,855200.0,,,,577400.0,365000.0,0.0161469933184855,568600.0,577400.0,,,,1533000.0,0.142154671434958,,,,,,,,,
94108-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,60.27,33.68,,,,,401800.0,862700.0,,,,592200.0,366300.0,0.0129977876106195,579800.0,592200.0,,,,1560200.0,0.120591826474179,,,,,,,,,
94108-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,64.61,29.11,,,,,394600.0,859200.0,,,,593100.0,362700.0,0.00470914127423823,568900.0,593100.0,,,,1562200.0,0.0931355398502554,,,,,,,,,
94108-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,73.17,21.92,,,,,400300.0,836100.0,,,,583600.0,359200.0,0.00842223469960696,549200.0,583600.0,,,,1586100.0,0.0955999171098985,,,,,,,,,
94108-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,70.67,23.71,,,,,409600.0,823400.0,,,,576100.0,354400.0,0.00481996030620924,541200.0,576100.0,,,,1624200.0,0.117594440239455,,,,,,,,,
94108-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,62.18,31.76,,,,,405900.0,821400.0,,,,565600.0,354000.0,-0.00365887981987053,535200.0,565600.0,,,,1667700.0,0.145083768195551,,,,,,,,,
94108-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,56.23,39.51,,,,,395800.0,804600.0,,,,558700.0,358700.0,-0.00664635834948768,530400.0,558700.0,,,,1714700.0,0.188865007280039,,,,,,,,,
94108-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,,,47.36,47.59,,,,,389000.0,786900.0,,,,551100.0,363300.0,-0.0079191698525396,528100.0,551100.0,,,,1734000.0,0.215562565720294,,,,,,,,,
94108-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,49.72,42.09,,,,,395000.0,781900.0,,,,542600.0,364200.0,0.000274649821477616,525600.0,542600.0,,,,1731300.0,0.215629827271451,,,,,,,,,
94108-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,49.16,46.02,,,,,405400.0,781900.0,,,,547100.0,366800.0,0.0157851010800332,528300.0,547100.0,,,,1763600.0,0.236572710699762,,,,,,,,,
94108-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,68.01,28.73,,,,,410100.0,789900.0,,,,565400.0,368800.0,0.0267260579064588,542100.0,565400.0,,,,1822000.0,0.271902268760908,,,,,,,,,
94108-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,33.15,58.98,,,,,410500.0,808800.0,,,,582300.0,367000.0,0.0146530273707492,555400.0,582300.0,0.0253565768621236,,,1828400.0,0.239341150952349,,,,,,,,,
94108-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,44.12,48.67,,,,,413300.0,827400.0,,,,586900.0,363000.0,-0.00547945205479452,558400.0,586900.0,0.0164530654658815,,,1805200.0,0.177560339204175,,,,,,,,,
94108-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,39.8,51.11,,,,,415000.0,837900.0,,,,592300.0,363200.0,-0.00846300846300846,565100.0,592300.0,0.000168861870989531,,,1794800.0,0.150365337777208,,,,,,,,,
94108-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,,,,26.5,66.96,,,,,417000.0,836900.0,,,,604400.0,364400.0,0.00468706920319824,581700.0,604400.0,0.0190524363513741,,,1796400.0,0.149916784022532,,,,,,,,,
