Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95682-CA,2010,9,24129,12.2002726239214,,12.3027962935711,,,,,,,,,,,,,,,,,,,4.47828034034931,,4.47828034034931,,,,,,,,,,,,,,,,,,,,,,,146.0,11000.0,,11000.0,94.15,3.35,13.5416666666667,,13.6842105263158,,,164200.0,272400.0,333400.0,366100.0,284700.0,225300.0,-0.0404599659284497,,284700.0,-0.0901246404602109,284700.0,,368600.0,-0.147548566142461,,,,,,,,,
95682-CA,2010,10,24130,15.8623220676427,,15.977527947404,,,,,,,,,,,,,,,,,,,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,146.0,15000.0,,15000.0,94.1,3.5,17.8010471204188,,17.989417989418,13.25,,161400.0,271000.0,334000.0,364500.0,285400.0,224300.0,-0.0394004282655246,,285400.0,-0.0757772020725389,285400.0,,368400.0,-0.138245614035088,,,,,,,,,
95682-CA,2010,11,24131,16.5604608861213,,16.7046926573472,,,,,,,,,,,,,,,,,,,5.37983238713166,,5.37983238713166,,,,,,,,,,,,,,,,,,,,,,,146.0,20000.0,,20000.0,94.06,3.71,15.7360406091371,,15.8974358974359,13.23,,161900.0,268300.0,334700.0,362900.0,287400.0,223200.0,-0.0424710424710425,,287400.0,-0.0610911466840902,287500.0,,367800.0,-0.13944782405241,0.908,1683.0,1680.0,,,1427.0,,1683.0,
95682-CA,2010,12,24132,22.6602795193162,,22.5997221321473,,,,,,,,,,,,,,,,,,,6.12494895875868,,6.11199875359256,,,,,,,,,,,,,,,,,,,,,,,146.0,25000.0,,25000.0,93.27,3.7,18.1347150259067,,17.8010471204188,13.06,,163100.0,266000.0,336400.0,364600.0,289400.0,221600.0,-0.0464716006884682,,289400.0,-0.0517693315858453,289600.0,,370100.0,-0.112257136003838,0.91,1677.0,1673.0,,,1443.0,,1677.0,
95682-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,96.92,1.9,,,,,,197300.0,295200.0,355200.0,399500.0,305200.0,232600.0,-0.116597037599696,,305200.0,-0.0970414201183432,305200.0,,399500.0,-0.153960186361711,,,,,,,,,
95682-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,95.8,3.23,,,,,,196100.0,297600.0,350600.0,391900.0,305300.0,233700.0,-0.10733384262796,,305300.0,-0.0967455621301775,305600.0,,392300.0,-0.166206163655685,,,,,,,,,
95682-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,96.14,1.96,,,,,,192800.0,296100.0,349200.0,392900.0,303300.0,232600.0,-0.0956454121306376,,303300.0,-0.0973214285714286,303500.0,,392900.0,-0.155598538577262,,,,,,,,,
95682-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,95.66,1.2,,,,,,187900.0,290400.0,343000.0,385200.0,298600.0,228200.0,-0.0962376237623762,,298600.0,-0.105720275531596,298600.0,,385900.0,-0.162361623616236,,,,,,,,,
95682-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,95.95,1.49,,,,,,181700.0,282100.0,336300.0,374400.0,292300.0,223900.0,-0.0979049153908139,,292300.0,-0.119313046098222,292300.0,,376300.0,-0.176766571866112,,,,,,,,,
95682-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,94.98,2.06,,,,,,177000.0,277200.0,333800.0,368500.0,288600.0,223400.0,-0.0840508405084051,,288600.0,-0.121995740797079,288600.0,,371000.0,-0.181737979708866,,,,,,,,,
