Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92203-CA,2010,9,24129,21.4730405637419,,21.7274350652954,,168.284155151043,,,,,,,,,298000.0,,,,,,,,5.23809523809524,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,59.76,32.03,19.2248062015504,,19.5979899497487,,,281500.0,216400.0,218700.0,238000.0,227600.0,186100.0,-0.0347510373443983,,227600.0,-0.060280759702725,228800.0,,355400.0,-0.0474403645135352,,,,,,,,,
92203-CA,2010,10,24130,19.3678727010846,,19.5520865574379,,165.640776699029,,,,,,,,,278500.0,,,,,,,,4.58233890214798,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,125.0,10000.0,,10000.0,60.8,30.54,19.4074074074074,,19.7431781701445,10.03,,279900.0,216000.0,218700.0,236600.0,227800.0,187300.0,-0.0126515550869794,,227800.0,-0.0456640134059489,228700.0,,354100.0,-0.0432315590380978,,,,,,,,,
92203-CA,2010,11,24131,17.3048108590675,,17.6030264729313,,164.591533330953,,,,,,,,,279000.0,,,,,,,,4.86430352743225,,5.01381343938301,,,,,,,,,,,,,,,,,,,,,,,128.0,10000.0,,10000.0,60.28,30.61,16.5722379603399,,16.8970814132104,9.83,,278000.0,215400.0,217200.0,235300.0,226800.0,189300.0,0.0161030595813204,,226800.0,-0.037759864234196,227400.0,,353500.0,-0.0422649688431319,0.974,1911.0,1932.0,,,1543.0,,1956.0,
92203-CA,2010,12,24132,19.0081982629515,,19.7767700747241,,164.001997356881,,,,,,,,,264450.0,,,,,,,,4.82754293499695,,4.66453917288696,,,,,,,,,,,,,,,,,,,,,,,128.0,10000.0,,10000.0,61.49,29.84,17.0868347338936,,17.8461538461538,9.59,,279800.0,211400.0,213000.0,235000.0,225000.0,189300.0,0.00371155885471898,,225000.0,-0.058183340309753,225800.0,,356100.0,-0.0267832741186116,0.99,1959.0,1988.0,,,1585.0,,2002.0,
92203-CA,2010,1,24121,,,,,167.806603557117,,,,,,,,,290950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81,16.83,,,,,,265500.0,239000.0,236300.0,268800.0,245300.0,196900.0,-0.0703493862134089,,245300.0,-0.107675518370316,247500.0,,364200.0,-0.0823885109599395,,,,,,,,,
92203-CA,2010,2,24122,,,,,166.559278350515,,,,,,,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1,23.14,,,,,,270000.0,239200.0,236700.0,270100.0,246500.0,202000.0,-0.0241545893719807,,246500.0,-0.0798805524449421,248500.0,,365400.0,-0.0770396564789088,,,,,,,,,
92203-CA,2010,3,24123,,,,,171.770833333333,,,,,,,,,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81,30.72,,,,,,274000.0,231900.0,234000.0,264900.0,243100.0,200000.0,-0.0171990171990172,,243100.0,-0.0756653992395437,244800.0,,365800.0,-0.0675503441243946,,,,,,,,,
92203-CA,2010,4,24124,,,,,171.958029405847,,,,,,,,,298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07,31.87,,,,,,278800.0,231100.0,233500.0,260400.0,241700.0,198000.0,-0.0129611166500499,,241700.0,-0.0685934489402698,243200.0,,363900.0,-0.0664443304258594,,,,,,,,,
92203-CA,2010,5,24125,,,,,171.970357454228,,,,,,,,,298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1,34.45,,,,,,282100.0,229200.0,230900.0,254600.0,238800.0,196300.0,-0.0100857286938981,,238800.0,-0.0719005052467936,240200.0,,363300.0,-0.0614828209764919,,,,,,,,,
92203-CA,2010,6,24126,,,,,170.391061452514,,,,,,,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28,32.74,,,,,,283600.0,224700.0,226200.0,248000.0,234500.0,194300.0,-0.0127032520325203,,234500.0,-0.0803921568627451,235500.0,,359700.0,-0.0640124902419984,,,,,,,,,
