Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91910-CA,2010,9,24129,15.9227049312599,,17.3166364109076,,,193.355850195705,,,186.865021770682,,,,,,,,,,,,,5.14138817480719,,5.63492063492064,,,,,,,,,,,,,,,,,,,,,,,187.0,19000.0,,20000.0,23.46,65.1,18.0952380952381,,19.4570135746606,,,207600.0,297100.0,371500.0,446900.0,308400.0,230400.0,0.0627306273062731,192800.0,308400.0,0.0335120643431635,329500.0,,388500.0,0.00413543551305247,,,,,,,,,
91910-CA,2010,10,24130,14.0827761645021,,14.4085388452021,,,193.700370566437,,,185.330775554947,,,,,,,,,,,,,4.80769230769231,,5.00396825396825,,,,,,,,,,,,,,,,,,,,,,,186.0,15000.0,,19000.0,26.25,60.83,16.5109034267913,,17.8423236514523,13.17,,207800.0,296000.0,372300.0,442700.0,308100.0,230400.0,0.0607734806629834,191500.0,308100.0,0.0328528327187395,329900.0,,387000.0,0.00181206316334455,,,,,,,,,
91910-CA,2010,11,24131,10.9300174037683,,11.5210371546271,,,192.269013199246,,,184.390243902439,,,,,,,,,,,,,5.35199670646357,,5.78057351663048,,,,,,,,,,,,,,,,,,,,,,,186.0,17220.0,,20000.0,29.15,58.34,9.66666666666667,,10.0,12.98,,209500.0,296900.0,373500.0,439600.0,308900.0,230600.0,0.0651270207852194,190800.0,308900.0,0.0358819584171697,330200.0,,387900.0,0.00648676699532953,1.272,2058.0,2007.0,,,1765.0,,2107.0,
91910-CA,2010,12,24132,17.4301956685692,,17.8067438081619,,,188.605489881787,,,175.479644361254,,,,,,,,,,,,,5.28947368421052,,4.44642063139173,,,,,,,,,,,,,,,,,,,,,,,186.0,15976.0,,15100.0,33.61,53.13,17.1052631578947,,17.2413793103448,12.88,,210200.0,297300.0,371800.0,439000.0,308500.0,228500.0,0.045288197621226,191400.0,308500.0,0.0273060273060273,328900.0,,388700.0,0.0122395833333333,1.274,2048.0,2012.0,,,1760.0,,2115.0,
91910-CA,2010,1,24121,,,,,,200.976660682226,,,190.175405634228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,85.48,7.07,,,,,,212100.0,289200.0,357600.0,443900.0,304700.0,222700.0,-0.0682008368200837,195900.0,304700.0,-0.0569483132157227,325300.0,,384400.0,-0.089746625621596,,,,,,,,,
91910-CA,2010,2,24122,,,,,,205.093820315011,,,194.166705904511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,73.07,16.68,,,,,,213100.0,293400.0,358300.0,445300.0,308300.0,225800.0,-0.0420025456088248,193200.0,308300.0,-0.0301981755268953,326300.0,,386900.0,-0.0688327316486161,,,,,,,,,
91910-CA,2010,3,24123,,,,,,205.727587426723,,,194.166705904511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,60.57,26.42,,,,,,210400.0,296800.0,359300.0,450600.0,310500.0,226000.0,-0.0296264491197939,191400.0,310500.0,-0.0064,326800.0,,387800.0,-0.0534537466438858,,,,,,,,,
91910-CA,2010,4,24124,,,,,,205.269607843137,,,192.995327832583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,48.2,39.55,,,,,,209400.0,299400.0,361700.0,453300.0,313800.0,226200.0,-0.0165217391304348,190100.0,313800.0,0.0191620656057161,328500.0,,388600.0,-0.0388325500865694,,,,,,,,,
91910-CA,2010,5,24125,,,,,,204.46735395189,,,189.214758751183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,34.21,54.2,,,,,,209100.0,299800.0,365000.0,453300.0,316400.0,228000.0,0.00929614873837981,191300.0,316400.0,0.0414746543778802,330700.0,,391000.0,-0.0175879396984925,,,,,,,,,
91910-CA,2010,6,24126,,,,,,202.97699594046,,,188.231164277292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,26.84,64.02,,,,,,208000.0,299800.0,367800.0,452400.0,315800.0,230100.0,0.0374211000901713,192400.0,315800.0,0.0516150516150516,331300.0,,391700.0,-0.00051033426894616,,,,,,,,,
