Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94507-CA,2010,9,24129,14.2850122104263,,14.3930466735464,,,,,,412.102711438319,,,415.216837829395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,36.15,46.61,17.816091954023,,18.0232558139535,,,695600.0,1002000.0,1165500.0,1464400.0,1153500.0,911700.0,-0.0570896680111697,,1153500.0,-0.0507735352205398,1156400.0,,1571400.0,0.0086007702182285,,,,,,,,,
94507-CA,2010,10,24130,10.3408200328933,,10.4333093359355,,,,,,415.256752745622,,,416.2978391044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,38.66,42.59,12.0481927710843,,12.1951219512195,23.08,,698600.0,993300.0,1155000.0,1458200.0,1140500.0,906400.0,-0.0619890303218462,,1140500.0,-0.0586050350804787,1143200.0,,1568900.0,0.0101081637908833,,,,,,,,,
94507-CA,2010,11,24131,12.8203791381705,,12.7781617931024,,,,,,403.018307768431,,,404.384485666105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,43.72,38.83,10.8974358974359,,10.9677419354839,23.6,,707300.0,991200.0,1145000.0,1458100.0,1129500.0,906300.0,-0.0584874298774153,,1129500.0,-0.0682230655007424,1132400.0,,1569900.0,0.0186218531014794,1.432,4259.0,4255.0,,,,,4273.0,
94507-CA,2010,12,24132,14.8714204540593,,14.8745711023894,,,,,,401.174970321037,,,403.018307768431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,49.11,34.04,7.19424460431655,,7.2463768115942,23.38,,722200.0,992100.0,1147200.0,1468300.0,1133300.0,907700.0,-0.0558560432702309,,1133300.0,-0.0579384871155445,1136100.0,,1579700.0,0.0205439627882938,1.432,4249.0,4244.0,,,,,4261.0,
94507-CA,2010,1,24121,,,,,,,,,427.176566314076,,,431.034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,70.97,19.8,,,,,,689100.0,1012400.0,1202900.0,1448300.0,1186500.0,955900.0,-0.068868108318722,,1186500.0,-0.0939289805269187,1190000.0,,1569600.0,-0.0543438968550428,,,,,,,,,
94507-CA,2010,2,24122,,,,,,,,,409.699664098004,,,409.99422213895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,69.31,19.76,,,,,,678100.0,1006500.0,1190500.0,1456800.0,1173100.0,944000.0,-0.0766823161189358,,1173100.0,-0.0958766859344894,1177500.0,,1573500.0,-0.0469989703833808,,,,,,,,,
94507-CA,2010,3,24123,,,,,,,,,412.344123101524,,,415.268456375839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,61.32,23.8,,,,,,671900.0,1000600.0,1182700.0,1446200.0,1166700.0,929200.0,-0.0762501242668257,,1166700.0,-0.0856583072100313,1171000.0,,1555100.0,-0.0470033092290722,,,,,,,,,
94507-CA,2010,4,24124,,,,,,,,,416.228070175439,,,418.238993710692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,49.65,32.96,,,,,,673300.0,999800.0,1181100.0,1448500.0,1165400.0,918800.0,-0.0702286986439992,,1165400.0,-0.0696894707431947,1169700.0,,1550800.0,-0.0399900953324254,,,,,,,,,
94507-CA,2010,5,24125,,,,,,,,,411.683953630262,,,416.228070175439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,36.72,42.12,,,,,,688300.0,1007200.0,1185100.0,1455600.0,1170200.0,913300.0,-0.0632820512820513,,1170200.0,-0.0518554529249716,1174000.0,,1561000.0,-0.0235816600988303,,,,,,,,,
94507-CA,2010,6,24126,,,,,,,,,411.679735864631,,,412.408934447663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,29.91,49.37,,,,,,701100.0,1014500.0,1188400.0,1461600.0,1176000.0,917300.0,-0.051984291029351,,1176000.0,-0.0387444825895047,1178800.0,,1575500.0,-0.00524056067685314,,,,,,,,,
