Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95864-CA,2010,9,24129,8.67876508728142,,9.67540265143583,,,,,,,,,,,,,,,,,,,5.50000000000001,,5.50000000000001,,,,,,,,,,,,,,,,,,,,,,,214.0,24500.0,,24500.0,59.51,29.17,12.3076923076923,,13.1147540983607,,,205100.0,287100.0,560500.0,715600.0,388800.0,189400.0,-0.0316973415132924,448100.0,388800.0,0.00154559505409583,387600.0,,641000.0,0.0624896403116194,,,,,,,,,
95864-CA,2010,10,24130,13.5445903800251,,13.5110389874954,,,,,,,,,,,,,,,,,,,5.65043894652834,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,213.0,12500.0,,11000.0,65.26,24.38,14.6153846153846,,14.6341463414634,17.52,,206900.0,281100.0,557000.0,711900.0,389900.0,189000.0,-0.0197095435684647,448900.0,389900.0,0.00905797101449275,387400.0,,637800.0,0.0580623755806238,,,,,,,,,
95864-CA,2010,11,24131,20.0921676564484,,19.0478613384627,,,,,,,,,,,,,,,,,,,5.16671023072137,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,212.0,20000.0,,19100.0,70.95,19.96,22.7642276422764,,21.551724137931,17.33,,207700.0,276300.0,548200.0,702800.0,390700.0,189100.0,-0.00630583289542827,451300.0,390700.0,0.00903925619834711,387000.0,,628400.0,0.0371348407327942,1.0,1676.0,1630.0,,,1382.0,,1664.0,
95864-CA,2010,12,24132,20.133013616997,,20.3548990956259,,,,,,,,,,,,,,,,,,,6.97674418604651,,6.82615580463874,,,,,,,,,,,,,,,,,,,,,,,209.0,24000.0,,24000.0,74.35,18.06,16.5289256198347,,16.6666666666667,16.51,,207100.0,272300.0,539100.0,695400.0,388800.0,187800.0,-0.00582318687136051,449000.0,388800.0,-0.00562659846547315,384600.0,,619500.0,0.0268523122824465,1.024,1701.0,1662.0,,,1410.0,,1691.0,
95864-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,51.38,39.61,,,,,,,320900.0,535700.0,711700.0,397000.0,188600.0,-0.141947224749773,,397000.0,0.0317047817047817,397300.0,,597100.0,-0.0473835354179962,,,,,,,,,
95864-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,49.28,40.31,,,,,,,322300.0,536200.0,705800.0,402200.0,189900.0,-0.1292984869326,,402200.0,0.0286445012787724,402200.0,,595300.0,-0.051163532036978,,,,,,,,,
95864-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,45.7,43.45,,,,,,,322200.0,537900.0,712700.0,404300.0,191600.0,-0.110904872389791,,404300.0,0.0279684719043987,404000.0,,600400.0,-0.0424242424242424,,,,,,,,,
95864-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,41.79,47.3,,,,,,,320500.0,538600.0,715000.0,402700.0,191600.0,-0.101734646038444,,402700.0,0.0202685583987839,402200.0,,606600.0,-0.0302158273381295,,,,,,,,,
95864-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,39.85,47.85,,,,,,,316200.0,541300.0,714900.0,397700.0,191700.0,-0.0884450784593438,,397700.0,0.00887874175545408,397300.0,,618400.0,-0.00594759684938113,,,,,,,,,
95864-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,40.95,45.85,,,,,,,309900.0,548200.0,715200.0,394600.0,192400.0,-0.0718765074770863,,394600.0,0.00560652395514781,394000.0,,633200.0,0.0239327296248383,,,,,,,,,
