Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93023-CA,2010,9,24129,12.6824002511577,,12.9058443253182,,,,,,,,,,,,,,,,,,,6.83810637054354,,6.83810637054354,,,,,,,,,,,,,,,,,,,,,,,312.0,50000.0,,50000.0,51.41,38.12,14.3617021276596,,14.8351648351648,,,381200.0,498500.0,589400.0,1002400.0,504800.0,355900.0,-0.0569687334393217,289000.0,504800.0,-0.0763037511436414,511100.0,,849800.0,-0.127694518579347,,,,,,,,,
93023-CA,2010,10,24130,6.07227104196352,,5.82008372378784,,,,,,,,,,,,,,,,,,,8.16326530612245,,7.61618388419705,,,,,,,,,,,,,,,,,,,,,,,311.0,56100.0,,50300.0,57.59,32.25,8.02139037433155,,7.69230769230769,18.92,,380000.0,495600.0,582000.0,1014800.0,501600.0,353500.0,-0.0600904014889657,287100.0,501600.0,-0.0743679645691087,507200.0,,857500.0,-0.112410723527585,,,,,,,,,
93023-CA,2010,11,24131,12.1881391888506,,12.2446582129174,,,,,,,,,,,,,,,,,,,5.56173526140156,,5.78082063065378,,,,,,,,,,,,,,,,,,,,,,,309.0,30000.0,,34500.5,64.01,25.79,10.9826589595376,,10.7142857142857,18.66,,379000.0,491400.0,576100.0,1001500.0,497000.0,351400.0,-0.0651769087523277,285000.0,497000.0,-0.0774085762019677,502200.0,,857400.0,-0.113523573200993,1.49,2237.0,2214.0,,,1917.0,,2254.0,
93023-CA,2010,12,24132,13.4093214088332,,13.6461510724925,,,,,,,,,,,,,,,,,,,4.53351006092739,,4.53351006092739,,,,,,,,,,,,,,,,,,,,,,,308.0,22499.5,,22499.5,66.79,23.19,8.38709677419355,,8.66666666666667,18.72,,378000.0,486300.0,572700.0,993700.0,491600.0,349200.0,-0.0670585092172055,282500.0,491600.0,-0.0755923279428357,497300.0,,850600.0,-0.0951063829787234,1.48,2208.0,2198.0,,,1892.0,,2232.0,
93023-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,61.2,31.83,,,,,,390200.0,513700.0,636400.0,1078100.0,522000.0,372500.0,-0.113095238095238,322100.0,522000.0,-0.0910673863834233,531400.0,,894200.0,-0.0899653979238754,,,,,,,,,
93023-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,64.06,28.79,,,,,,383200.0,509700.0,623600.0,1049300.0,518700.0,372900.0,-0.101229211858279,328100.0,518700.0,-0.103835521769178,527100.0,,868600.0,-0.141529946629769,,,,,,,,,
93023-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,58.72,32.91,,,,,,386600.0,515000.0,624600.0,1042700.0,523300.0,373800.0,-0.0752102919346858,324900.0,523300.0,-0.0892794987817612,529700.0,,870100.0,-0.143180699162974,,,,,,,,,
93023-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,55.09,36.51,,,,,,386600.0,515900.0,627600.0,1023200.0,524500.0,372400.0,-0.0588829921657822,319400.0,524500.0,-0.0764219052650114,530800.0,,863900.0,-0.145414976753388,,,,,,,,,
93023-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,52.09,38.89,,,,,,386100.0,510000.0,625400.0,1018500.0,519000.0,369700.0,-0.0513215293815756,309100.0,519000.0,-0.077005157389294,527100.0,,853900.0,-0.153716551040634,,,,,,,,,
93023-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,50.58,39.58,,,,,,384600.0,503000.0,615600.0,1004400.0,511500.0,366300.0,-0.050051867219917,300900.0,511500.0,-0.0854639728231718,519500.0,,842100.0,-0.163753723932473,,,,,,,,,
