Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96093-CA,2013,10,24166,,,,,,,,,,,,,,,,,,257450.0,,,257450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,84.79,,,,12.1,,,205000.0,,,188900.0,,,,188900.0,0.156766687078996,188900.0,,233700.0,0.114980916030534,,,,,,,,,
96093-CA,2013,11,24167,,,,,,,,,,,,,,,,,,260000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,80.14,,,,12.42,,,202700.0,,,186700.0,,,,186700.0,0.11997600479904,186700.0,,231300.0,0.0778191985088537,,,,,,,,,
96093-CA,2013,12,24168,,,,,,,,,,,,,,,,,,257500.0,,,257500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62,73.68,,,,12.51,,,200100.0,,,182900.0,,,,182900.0,0.080330773774365,182900.0,,228900.0,0.0442518248175182,,,,,,,,,
96093-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,65.88,,,,10.93,,,177700.0,,,170800.0,,,,170800.0,0.0258258258258258,170800.0,,224600.0,0.124124124124124,,,,,,,,,
96093-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81,63.2,,,,11.03,,,180300.0,,,171900.0,,,,171900.0,0.0207838479809976,171900.0,,229400.0,0.133399209486166,,,,,,,,,
96093-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,62.65,,,,10.98,,,185500.0,,,173900.0,,,,173900.0,0.0116346713205352,173900.0,,232000.0,0.124575860397479,,,,,,,,,
96093-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,70.92,,,,11.71,,,194400.0,,,177100.0,,,,177100.0,0.0207492795389049,177100.0,,234700.0,0.133816425120773,,,,,,,,,
96093-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11,73.92,,,,11.85,,,203400.0,,,181800.0,,,,181800.0,0.0700412007062978,181800.0,,240200.0,0.186172839506173,,,,,,,,,
96093-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99,75.49,,,,11.61,,,207400.0,,,186800.0,,,,186800.0,0.141809290953545,186800.0,,243300.0,0.231898734177215,,,,,,,,,
96093-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,78.8,,,,11.66,,,208900.0,,,189000.0,,,,189000.0,0.186440677966102,189000.0,,241500.0,0.226510919248349,,,,,,,,,
96093-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,79.59,,,,11.99,,,209300.0,,,188800.0,,,,188800.0,0.190416141235813,188800.0,,238600.0,0.195989974937343,,,,,,,,,
96093-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,86.37,,,,12.09,,,208100.0,,,189000.0,,,,189000.0,0.179039301310044,189000.0,,236400.0,0.157688540646425,,,,,,,,,
