Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95634-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,101300.0,135600.0,,,118500.0,,,,118500.0,0.00594227504244482,118500.0,,147600.0,-0.0340314136125654,,,,,,,,,
95634-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,100800.0,135900.0,,,119000.0,,,,119000.0,0.0170940170940171,119000.0,,146900.0,-0.0360892388451444,,,,,,,,,
95634-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,100600.0,136700.0,,,119300.0,,,,119300.0,0.0196581196581197,119300.0,,147100.0,-0.029042904290429,,,,,,,,,
95634-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,100900.0,136900.0,,,119600.0,,,,119600.0,0.0178723404255319,119600.0,,148800.0,-0.0112956810631229,,,,,,,,,
95634-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,101200.0,136000.0,,,119400.0,,,,119400.0,0.0135823429541596,119400.0,,150400.0,0.00400534045393859,,,,,,,,,
95634-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,102500.0,135600.0,,,119000.0,,,,119000.0,0.0101867572156197,119000.0,,152100.0,0.0221774193548387,,,,,,,,,
95634-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,103800.0,136600.0,,,119500.0,,,,119500.0,0.0178875638841567,119500.0,,153000.0,0.0337837837837838,,,,,,,,,
95634-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,104800.0,138200.0,,,120600.0,,,,120600.0,0.0281329923273657,120600.0,,152500.0,0.0381211708645337,,,,,,,,,
95634-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,105500.0,138800.0,,,120800.0,,,,120800.0,0.0263381478334749,120800.0,,152700.0,0.0387755102040816,,,,,,,,,
95634-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,106300.0,138100.0,,,120000.0,,,,120000.0,0.0169491525423729,120000.0,,154400.0,0.04394861392833,,,,,,,,,
95634-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,106000.0,135900.0,,,118700.0,,,,118700.0,0.00678541136556404,118700.0,,155100.0,0.047972972972973,,,,,,,,,
95634-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,104800.0,133900.0,,,117000.0,,,,117000.0,-0.00931414055884843,117000.0,,153900.0,0.041976980365606,,,,,,,,,
95634-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,104600.0,132500.0,,,116400.0,,,,116400.0,-0.0177215189873418,116400.0,,152900.0,0.0359078590785908,,,,,,,,,
95634-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,104700.0,132000.0,,,117200.0,,,,117200.0,-0.0151260504201681,117200.0,,152900.0,0.0408441116405718,,,,,,,,,
95634-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,104900.0,132000.0,,,118300.0,,,,118300.0,-0.00838222967309304,118300.0,,153200.0,0.0414683888511217,,,,,,,,,
95634-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,104400.0,132400.0,,,118500.0,,,,118500.0,-0.00919732441471572,118500.0,,153200.0,0.0295698924731183,,,,,,,,,
95634-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,102900.0,132100.0,,,118200.0,,,,118200.0,-0.0100502512562814,118200.0,,153600.0,0.0212765957446809,,,,,,,,,
95634-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,100700.0,131600.0,,,116900.0,,,,116900.0,-0.0176470588235294,116900.0,,153900.0,0.0118343195266272,,,,,,,,,
95634-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,99900.0,132600.0,,,116200.0,,,,116200.0,-0.0276150627615063,116200.0,,154600.0,0.0104575163398693,,,,,,,,,
95634-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,99700.0,133700.0,,,116700.0,,,,116700.0,-0.0323383084577114,116700.0,,155400.0,0.019016393442623,,,,,,,,,
95634-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,100000.0,133900.0,,,118400.0,,,,118400.0,-0.0198675496688742,118400.0,,156100.0,0.0222658808120498,,,,,,,,,
95634-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,100700.0,135000.0,,,120100.0,,,,120100.0,0.000833333333333333,120100.0,,156900.0,0.0161917098445596,,,,,,,,,
95634-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,102900.0,137600.0,,,122000.0,,,,122000.0,0.0278011794439764,122000.0,,158700.0,0.02321083172147,,,,,,,,,
95634-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,105200.0,139300.0,,,123100.0,,,,123100.0,0.0521367521367521,123100.0,,160200.0,0.0409356725146199,,,,,,,,,
95634-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,106300.0,141100.0,,,124700.0,,,,124700.0,0.0713058419243986,124700.0,,162000.0,0.0595160235448005,,,,,,,,,
95634-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,108100.0,142300.0,,,127100.0,,,,127100.0,0.0844709897610921,127100.0,,163800.0,0.0712884238064094,,,,,,,,,
95634-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,110400.0,142200.0,,,128400.0,,,,128400.0,0.0853761622992392,128400.0,,164900.0,0.0763707571801567,,,,,,,,,
95634-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,113200.0,142300.0,,,129400.0,,,,129400.0,0.0919831223628692,129400.0,,165200.0,0.0783289817232376,,,,,,,,,
95634-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,116600.0,144400.0,,,132100.0,,,,132100.0,0.117597292724196,132100.0,,166400.0,0.0833333333333333,,,,,,,,,
95634-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,120000.0,146700.0,,,135500.0,,,,135500.0,0.159110350727117,135500.0,,167600.0,0.0890188434048083,,,,,,,,,
95634-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,122200.0,147600.0,,,137200.0,,,,137200.0,0.180722891566265,137200.0,,168500.0,0.0899094437257439,,,,,,,,,
95634-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,123300.0,148500.0,,,138100.0,,,,138100.0,0.18337617823479,138100.0,,170400.0,0.0965250965250965,,,,,,,,,
95634-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,124200.0,150000.0,,,138700.0,,,,138700.0,0.171452702702703,138700.0,,172800.0,0.106982703395259,,,,,,,,,
95634-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,127200.0,152800.0,,,140500.0,,,,140500.0,0.169858451290591,140500.0,,175300.0,0.117272147864882,,,,,,,,,
95634-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,131800.0,157100.0,,,144500.0,,,,144500.0,0.184426229508197,144500.0,,179200.0,0.129174543163201,,,,,,,,,
95634-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,134500.0,162100.0,,,149400.0,,,,149400.0,0.213647441104793,149400.0,,185600.0,0.158551810237203,,,,,,,,,
95634-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,134800.0,165300.0,,,152100.0,,,,152100.0,0.219727345629511,152100.0,,191100.0,0.17962962962963,,,,,,,,,
95634-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,134000.0,166200.0,,,151200.0,,,,151200.0,0.189614476789929,151200.0,,193600.0,0.181929181929182,,,,,,,,,
95634-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,132600.0,165400.0,,,149800.0,,,,149800.0,0.166666666666667,149800.0,,194100.0,0.17707701637356,,,,,,,,,
95634-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,132200.0,165800.0,,,149600.0,,,,149600.0,0.156105100463679,149600.0,,195400.0,0.182808716707022,,,,,,,,,
95634-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,133400.0,167900.0,,,150600.0,,,,150600.0,0.14004542013626,150600.0,,196300.0,0.1796875,,,,,,,,,
95634-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,134800.0,169400.0,,,151500.0,,,,151500.0,0.118081180811808,151500.0,,198100.0,0.181980906921241,,,,,,,,,
95634-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,135600.0,169500.0,,,152700.0,,,,152700.0,0.112973760932945,152700.0,,201100.0,0.193471810089021,,,,,,,,,
95634-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,136200.0,170100.0,,,154700.0,,,,154700.0,0.120202751629254,154700.0,,203500.0,0.19424882629108,,,,,,,,,
95634-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,137400.0,171900.0,,,157500.0,,,,157500.0,0.135544340302812,157500.0,,203700.0,0.178819444444444,,,,,,,,,
95634-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,139300.0,173800.0,,,159400.0,,,,159400.0,0.134519572953737,159400.0,,204300.0,0.165430690245294,,,,,,,,,
95634-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,140000.0,174300.0,,,160900.0,,,,160900.0,0.113494809688581,160900.0,,204500.0,0.141183035714286,,,,,,,,,
95634-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,140000.0,174300.0,,,162400.0,,,,162400.0,0.0870147255689424,162400.0,,204000.0,0.0991379310344828,,,,,,,,,
95634-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,143000.0,175500.0,,,164300.0,,,,164300.0,0.0802103879026956,164300.0,,203400.0,0.0643642072213501,,,,,,,,,
95634-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,148000.0,178000.0,,,166900.0,,,,166900.0,0.103835978835979,166900.0,,204300.0,0.0552685950413223,,,,,,,,,
95634-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,151900.0,181200.0,,,170300.0,,,,170300.0,0.136849132176235,170300.0,,206100.0,0.0618238021638331,,,,,,,,,
95634-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,153700.0,183600.0,,,172600.0,,,,172600.0,0.153743315508021,172600.0,,207900.0,0.063971340839304,,,,,,,,,
95634-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,155700.0,186000.0,,,174300.0,,,,174300.0,0.157370517928287,174300.0,,209100.0,0.065206316861946,,,,,,,,,
95634-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,159300.0,189300.0,,,177200.0,,,,177200.0,0.16963696369637,177200.0,,210700.0,0.0636042402826855,,,,,,,,,
95634-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,163400.0,193300.0,,,180600.0,,,,180600.0,0.182711198428291,180600.0,,211800.0,0.0532073595226256,,,,,,,,,
95634-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,165300.0,196500.0,,,182800.0,,,,182800.0,0.18164188752424,182800.0,,214600.0,0.0545454545454545,,,,,,,,,
95634-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,165200.0,198500.0,,,183100.0,,,,183100.0,0.162539682539683,183100.0,,218000.0,0.0702012763868434,,,,,,,,,
95634-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,164500.0,199600.0,,,182700.0,,,,182700.0,0.146173149309912,182700.0,,221400.0,0.0837004405286344,,,,,,,,,
95634-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,164000.0,202100.0,,,182300.0,,,,182300.0,0.133001864512119,182300.0,,224900.0,0.0997555012224939,,,,,,,,,
95634-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,163000.0,203700.0,,,182300.0,,,,182300.0,0.122536945812808,182300.0,,226900.0,0.112254901960784,,,,,,,,,
95634-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,161500.0,203700.0,,,183000.0,,,,183000.0,0.113816189896531,183000.0,,227600.0,0.11897738446411,,,,,,,,,
95634-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,160300.0,204600.0,,,185100.0,,,,185100.0,0.109047333732774,185100.0,,229600.0,0.123837493881547,,,,,,,,,
95634-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,159300.0,209300.0,,,189500.0,,,,189500.0,0.112742219612449,189500.0,,233100.0,0.131004366812227,,,,,,,,,
