Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95762-CA,2010,7,24127,,,,,,182.347694939285,159.017305113023,157.004830917874,167.247629670943,,,167.247629670943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,78.63,13.3,,,,,,309900.0,363500.0,410400.0,532500.0,401800.0,327400.0,-0.0748799095789771,,401800.0,-0.120017520805957,401700.0,,587300.0,-0.1301836492891,,,,,,,,,
95762-CA,2010,8,24128,,,,,,180.118640541009,162.84478768876,145.569620253165,163.746626859386,,,163.746626859386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,76.04,14.72,,,,,,308200.0,361600.0,411400.0,528200.0,403000.0,328400.0,-0.06144612746499,,403000.0,-0.108012394864985,403000.0,,585100.0,-0.118161266013564,,,,,,,,,
95762-CA,2011,1,24133,16.9566176888013,,16.9878493213677,,,147.076196101595,148.952228452615,137.774145318497,145.408163265306,,,145.408163265306,,,,,,,,,,3.92524030722531,,3.92524030722531,,,,,,,,,,,,,,,,,,,,,,,158.0,22050.0,,22050.0,70.25,19.71,13.6363636363636,,13.6363636363636,15.18,,306900.0,351800.0,415500.0,524400.0,406300.0,324400.0,-0.0290332235857528,,406300.0,-0.0291517323775388,406400.0,,588300.0,-0.0584186939820743,0.888,2339.0,2335.0,,,1240.0,,2339.0,
95762-CA,2011,2,24134,15.7358151574289,,15.772186925531,,,149.764227642276,145.203748289194,130.275229357798,141.44416224534,,,141.44416224534,,,,,,,,,,3.41274951706375,,3.41274951706375,,,,,,,,,,,,,,,,,,,,,,,156.0,15900.0,,15900.0,69.83,19.9,14.3617021276596,,14.3617021276596,15.6,,302700.0,347600.0,409000.0,514500.0,399700.0,318100.0,-0.0498805256869773,,399700.0,-0.0329058795064118,399700.0,,577000.0,-0.0692047104371673,0.876,2312.0,2306.0,,,1274.0,,2310.0,
95762-CA,2011,3,24135,16.9759033751892,,16.9832899324796,,,150.764802631579,148.724884080371,139.027973947212,149.185643095944,,,149.185643095944,,,,,,,,,,4.00518517906915,,4.00518517906915,,,,,,,,,,,,,,,,,,,,,,,154.0,20000.0,,20000.0,71.29,18.33,14.9553571428571,,14.9553571428571,15.59,,298700.0,344600.0,403300.0,504000.0,393900.0,312400.0,-0.0716196136701337,,393900.0,-0.0499276410998553,393900.0,,566100.0,-0.0850169710683692,0.856,2275.0,2265.0,,,1308.0,,2270.0,
95762-CA,2011,4,24136,14.1421611414804,,14.1639688782316,,,152.856318522793,143.252595155709,134.488346165382,148.021308980213,,,148.021308980213,,,,,,,,,,3.77625097225823,,3.77625097225823,,,,,,,,,,,,,,,,,,,,,,,153.0,20500.0,,20500.0,73.04,16.78,12.9186602870813,,12.9186602870813,15.53,,298600.0,345900.0,402600.0,500800.0,393400.0,311100.0,-0.0660462323626539,,393400.0,-0.0390815828041036,393400.0,,562300.0,-0.0725713343229424,0.846,2264.0,2253.0,,,1334.0,,2257.0,
95762-CA,2011,5,24137,14.8286994559931,,14.839184685975,,,155.369735086716,142.149272220502,133.055897123326,146.187466490482,,,146.38953152111,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,155.0,21000.0,,21000.0,69.23,19.41,15.8904109589041,,15.8904109589041,15.37,,302000.0,349500.0,406000.0,504000.0,395500.0,314200.0,-0.0414887126296522,,395500.0,-0.0190972222222222,395500.0,,565000.0,-0.0472175379426644,0.844,2269.0,2258.0,,,1356.0,,2263.0,
95762-CA,2011,6,24138,12.8837188502264,,12.8514813742986,,,154.437970704674,145.161290322581,128.265659427133,148.162991348515,,,148.320834691881,,,,,,,,,,4.14603618550356,,4.14603618550356,,,,,,,,,,,,,,,,,,,,,,,156.0,20000.0,,20000.0,66.36,22.33,15.625,,15.625,15.27,,306800.0,353500.0,411200.0,509600.0,398200.0,318000.0,-0.0263319044703001,,398200.0,-0.00747756729810568,398200.0,,571300.0,-0.0302155830928535,0.844,2266.0,2257.0,,,1366.0,,2262.0,
95762-CA,2011,7,24139,12.1107521296865,,12.0950898252721,,,156.464920192744,150.368385800402,126.414890443573,149.366643209008,,,149.596882879955,,,,,,,,,,4.57608034296824,,4.57608034296824,,,,,,,,,,,,,,,,,,,,,,,157.0,24525.0,,24525.0,66.58,21.83,14.8541114058355,,14.8541114058355,15.15,,309600.0,355800.0,413700.0,514200.0,399800.0,319200.0,-0.0250458155161882,,399800.0,-0.00497760079641613,399800.0,,576900.0,-0.0177081559679891,0.846,2266.0,2258.0,,,1366.0,,2262.0,
95762-CA,2011,8,24140,14.6641764931655,,14.6320466523055,,,157.561228402643,148.983916847024,126.329113924051,149.596882879955,,,149.827122550903,,,,,,,,,,4.02337228714524,,4.02337228714524,,,,,,,,,,,,,,,,,,,,,,,158.0,20000.0,,20000.0,65.2,22.57,17.005076142132,,17.005076142132,14.96,,310300.0,357100.0,413000.0,516600.0,400200.0,317900.0,-0.031973203410475,,400200.0,-0.00694789081885856,400200.0,,579500.0,-0.00957101350196548,0.85,2269.0,2261.0,,,1364.0,,2265.0,
95762-CA,2011,9,24141,13.4285159803435,,13.4192418873299,,,153.312425328554,142.651736632566,124.770642201835,144.605475040258,,,144.670172027807,,,,,,,,,,3.13479623824452,,3.13479623824452,,,,,,,,,,,,,,,,,,,,,,,157.0,19000.0,,19000.0,64.52,22.64,15.6565656565657,,15.6565656565657,14.73,,308000.0,358400.0,412300.0,516000.0,400600.0,316100.0,-0.0377473363774734,,400600.0,-0.00988630746416214,400600.0,,578100.0,-0.0106109875064179,0.856,2284.0,2275.0,,,1366.0,,2279.0,
95762-CA,2011,10,24142,12.1445143635221,,12.1406278031937,,,154.929577464789,141.69839350795,118.594823032224,141.242937853107,,,141.396730250595,,,,,,,,,,3.85542168674698,,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,156.0,19900.0,,19900.0,65.55,21.99,15.0395778364116,,15.0793650793651,14.59,,301400.0,356700.0,408300.0,507800.0,397800.0,312900.0,-0.0451632590784254,,397800.0,-0.0211614173228346,397800.0,,569000.0,-0.0304992332594991,0.864,2305.0,2296.0,,,1371.0,,2300.0,
95762-CA,2011,11,24143,11.5106436446143,,11.3237350049612,,,158.240254367736,141.776827758288,118.087367178276,140.252383650775,,,140.380867742352,,,,,,,,,,3.99453727211135,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,154.0,19050.0,,19100.0,65.73,22.6,10.4591836734694,,10.230179028133,14.47,,294600.0,354100.0,402100.0,497200.0,392700.0,308800.0,-0.0536316273368066,,392700.0,-0.0351351351351351,392700.0,,557600.0,-0.0550754109472971,0.872,2316.0,2308.0,,,1393.0,,2313.0,
95762-CA,2011,12,24144,14.9105992782417,,14.89419784958,,,157.063593215984,138.361472460559,113.98954576885,135.95336592704,,,135.95336592704,,,,,,,,,,3.24249013318442,,3.24249013318442,,,,,,,,,,,,,,,,,,,,,,,152.0,14650.0,,14650.0,63.32,24.26,9.89010989010989,,9.89010989010989,14.54,,290600.0,350400.0,398900.0,492000.0,389800.0,306200.0,-0.0624617268830374,,389800.0,-0.0460107684777288,389800.0,,551100.0,-0.0708143651997977,0.878,2324.0,2319.0,,,1385.0,,2323.0,
95762-CA,2012,1,24145,16.8496658171436,,16.88089744971,,,150.323774283071,138.385564061305,118.594823032224,135.416666666667,,,135.416666666667,,,,,,,,,,4.15392053079494,,4.15392053079494,,,,,,,,,,,,,,,,,,,,,,,152.0,20000.0,,20000.0,63.96,24.43,13.5294117647059,,13.5294117647059,14.5,,289300.0,349000.0,402400.0,493500.0,393000.0,307200.0,-0.0530209617755857,,393000.0,-0.032734432685208,393000.0,,552500.0,-0.060853306136325,0.884,2324.0,2319.0,,,1376.0,,2324.0,
95762-CA,2012,2,24146,12.040779696436,,12.0771514645381,,,151.866319444444,136.055913312137,117.73896995767,135.299191332584,,,135.299191332584,,,,,,,,,,4.64177141977069,,4.64177141977069,,,,,,,,,,,,,,,,,,,,,,,152.0,17575.0,,17575.0,57.73,30.03,10.6666666666667,,10.6666666666667,14.55,,289200.0,349300.0,406600.0,497100.0,396900.0,308300.0,-0.0308079220370953,,396900.0,-0.00700525394045534,396900.0,,554700.0,-0.0386481802426343,0.886,2327.0,2323.0,,,1359.0,,2328.0,
95762-CA,2012,3,24147,10.3770921933348,,10.3844787506253,,,151.706337826212,148.109803759959,136.418720048001,146.33398504151,,,146.33398504151,,,,,,,,,,4.97491229935155,,4.97491229935155,,,,,,,,,,,,,,,,,,,,,,,153.0,20000.0,,20000.0,52.65,35.21,8.35654596100279,,8.35654596100279,14.45,,291900.0,351300.0,410300.0,501700.0,400300.0,308300.0,-0.0131241997439181,,400300.0,0.0162477786240162,400300.0,,558000.0,-0.014308426073132,0.894,2342.0,2338.0,,,1338.0,,2343.0,
95762-CA,2012,4,24148,13.1953318403146,,13.2171395770658,,,150.362488946952,148.109803759959,134.674290381866,145.596159986648,,,145.596159986648,,,,,,,,,,3.17460317460317,,3.17460317460317,,,,,,,,,,,,,,,,,,,,,,,153.0,15000.0,,15000.0,45.67,41.58,11.9718309859155,,11.9718309859155,14.52,,293500.0,352100.0,413100.0,504100.0,400500.0,306100.0,-0.0160720025715204,,400500.0,0.018047788510422,400500.0,,561300.0,-0.00177841010136938,0.9,2358.0,2357.0,,,1310.0,,2360.0,
95762-CA,2012,5,24149,7.49993233270542,,7.51041756268734,,,151.706337826212,160.323183264254,142.98170393594,150.401203610833,,,150.401203610833,,,,,,,,,,3.81319548392337,,3.81319548392337,,,,,,,,,,,,,,,,,,,,,,,153.0,26000.0,,26000.0,39.0,46.9,8.56164383561644,,8.56164383561644,14.55,,292600.0,353400.0,416100.0,505400.0,400200.0,302400.0,-0.037555697008275,,400200.0,0.0118836915297092,400200.0,,564800.0,-0.000353982300884956,0.908,2375.0,2375.0,,,1297.0,,2377.0,
95762-CA,2012,6,24150,8.20762395971543,,8.17538648378769,,,154.899443731279,152.212389380531,136.715431807456,148.432835820896,,,148.432835820896,,,,,,,,,,4.48530709938966,,4.48530709938966,,,,,,,,,,,,,,,,,,,,,,,153.0,25625.0,,25625.0,33.91,53.1,10.9489051094891,,10.9489051094891,14.61,,290600.0,353800.0,417200.0,505000.0,399900.0,298500.0,-0.0613207547169811,,399900.0,0.00426921145153189,400000.0,,565100.0,-0.0108524417994049,0.916,2393.0,2391.0,,,1287.0,,2394.0,
95762-CA,2012,7,24151,8.99906496627518,,8.98340266186075,,,158.087814190264,153.529815592215,140.60691601976,149.055666003976,,,149.055666003976,,,,,,,,,,5.39285714285714,,5.39285714285714,,,,,,,,,,,,,,,,,,,,,,,153.0,35000.0,,35000.0,28.96,58.81,11.7424242424242,,11.7424242424242,14.73,,290900.0,354000.0,418700.0,507100.0,402100.0,297200.0,-0.068922305764411,,402100.0,0.00575287643821911,402300.0,,566600.0,-0.0178540474952331,0.922,2407.0,2404.0,,,1271.0,,2409.0,
95762-CA,2012,8,24152,7.42472535103352,,7.39259551017352,,,164.959677419355,157.513241173203,138.437665782493,152.900828808231,,,152.900828808231,,,,,,,,,,2.35294117647059,,2.35294117647059,,,,,,,,,,,,,,,,,,,,,,,154.0,10000.0,,10000.0,22.98,65.96,9.765625,,9.765625,14.85,,292700.0,355900.0,422000.0,513400.0,406500.0,298300.0,-0.0616546083674111,,406500.0,0.0157421289355322,406600.0,,572000.0,-0.0129421915444349,0.922,2418.0,2414.0,,,1252.0,,2419.0,
95762-CA,2012,9,24153,4.54485869031173,,4.53558459729815,,,174.191139870582,164.51461491031,148.481781376518,162.839305103149,,,162.839305103149,,,,,,,,,,4.8,,4.8,,,,,,,,,,,,,,,,,,,,,,,157.0,24900.0,,24900.0,17.74,73.28,6.77290836653386,,6.77290836653386,14.95,,299000.0,362400.0,430900.0,526800.0,415700.0,304100.0,-0.0379626700411262,,415700.0,0.0376934598102846,415700.0,,585200.0,0.0122816121778239,0.922,2422.0,2417.0,,,1238.0,,2423.0,
95762-CA,2012,10,24154,7.37279366996761,,7.3751640691201,,,175.301535087719,165.925141242938,149.48350071736,163.969699407651,,,163.990825688073,,,,,,,,,,3.71057513914657,,3.71057513914657,,,,,,,,,,,,,,,,,,,,,,,160.0,25000.0,,25000.0,13.14,79.76,10.2678571428571,,10.3139013452915,15.22,,308100.0,370800.0,441800.0,541400.0,426000.0,312400.0,-0.00159795461808885,,426000.0,0.0708898944193062,426100.0,,599600.0,0.0537785588752197,0.918,2422.0,2416.0,,,1232.0,,2423.0,
95762-CA,2012,11,24155,14.9403488600338,,15.1122475656133,,,184.766310160428,168.556543058535,149.59756097561,174.74461470131,,,175.92840484898,,,,,,,,,,3.55951417004048,,3.55951417004048,,,,,,,,,,,,,,,,,,,,,,,164.0,15800.0,,15800.0,8.75,86.11,13.8888888888889,,14.018691588785,15.46,,315100.0,377900.0,450000.0,554900.0,434300.0,320700.0,0.0385362694300518,,434300.0,0.105933282403871,434300.0,,610700.0,0.0952295552367288,0.914,2417.0,2410.0,,,1251.0,,2417.0,
95762-CA,2012,12,24156,14.0630425796212,,14.1438729057066,,,184.314761024558,169.77665492849,154.602327228009,177.557109967533,,,178.156689404385,,,,,,,,,,3.36205085101913,,3.36205085101913,,,,,,,,,,,,,,,,,,,,,,,167.0,15000.0,,15000.0,5.85,90.18,9.04255319148936,,9.13978494623656,15.69,,318900.0,383000.0,454400.0,566000.0,439700.0,327600.0,0.069888961463096,,439700.0,0.128014366341714,439800.0,,617100.0,0.119760479041916,0.912,2426.0,2418.0,,,1252.0,,2424.0,
95762-CA,2013,1,24157,9.27263500481866,,9.30386663738505,,,191.491318378591,177.888293802601,162.251655629139,182.10102489019,,,182.10102489019,,,,,,,,,,3.74529473041341,,3.74529473041341,,,,,,,,,,,,,,,,,,,,,,,169.0,20000.0,,20000.0,3.61,93.45,5.95238095238095,,5.95238095238095,15.89,,320300.0,386800.0,458700.0,572700.0,444000.0,332900.0,0.0836588541666667,,444000.0,0.129770992366412,444200.0,,620200.0,0.122533936651584,0.914,2445.0,2436.0,,,1251.0,,2441.0,
95762-CA,2013,2,24158,10.1172824286764,,10.1536541967785,,,195.216049382716,177.971062015172,162.595307054238,180.0,,,180.0,,,,,,,,,,3.2008194097689,,3.2008194097689,,,,,,,,,,,,,,,,,,,,,,,170.0,20000.0,,20000.0,2.95,94.89,8.7431693989071,,8.7431693989071,16.11,,323800.0,390800.0,465900.0,578400.0,450100.0,339500.0,0.101200129743756,,450100.0,0.134038800705467,450300.0,,625700.0,0.127997115557959,0.92,2464.0,2455.0,,,1248.0,,2460.0,
95762-CA,2013,3,24159,10.5919748037606,,10.5993613610511,,,200.013770552517,176.811594202899,157.680178589281,180.458970792768,,,180.458970792768,,,,,547475.0,,,,,2.61231863577689,,2.61231863577689,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,1.94,96.6,8.57142857142857,,8.57142857142857,16.36,,331400.0,397200.0,476000.0,589300.0,459400.0,349400.0,0.133311709373986,,459400.0,0.14763927054709,459400.0,,638600.0,0.144444444444444,0.92,2478.0,2469.0,,,1235.0,,2475.0,
95762-CA,2013,4,24160,8.03201149269697,,8.05381922944817,,,201.772464962902,183.967832582932,168.655741775996,187.714612743228,,,187.714612743228,,,,,552475.0,,,,,2.79558149437668,,2.79558149437668,,,,,,,,,,,,,,,,,,,,,,,177.0,19502.5,,19502.5,1.46,97.53,6.80851063829787,,6.80851063829787,16.62,,338700.0,405000.0,483800.0,599900.0,467600.0,358900.0,0.17249264946096,,467600.0,0.167540574282147,467500.0,,651500.0,0.160698378763585,0.92,2476.0,2467.0,,,1220.0,,2475.0,
95762-CA,2013,5,24161,11.0595006183011,,11.069985848283,,,199.370522339456,188.066992323796,167.959585749711,190.477956656647,,,190.477956656647,,,,,570425.0,,,,,2.50312891113892,,2.50312891113892,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,15000.0,1.01,98.23,12.1212121212121,,12.1212121212121,16.97,,341800.0,411300.0,487000.0,602900.0,471300.0,364500.0,0.205357142857143,,471300.0,0.177661169415292,471500.0,,657100.0,0.163420679886686,0.914,2456.0,2446.0,,,1203.0,,2454.0,
