Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92336-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,30.58,58.47,,,,,,,239300.0,292900.0,328300.0,271800.0,188000.0,0.0432852386237514,226300.0,271800.0,0.0229582235604065,272900.0,,324900.0,0.0012326656394453,,,,,,,,,
92336-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,26.62,61.77,,,,,,144800.0,240500.0,293100.0,326000.0,271700.0,189300.0,0.0749574105621806,227200.0,271700.0,0.0334728033472803,273100.0,,323000.0,0.0031055900621118,,,,,,,,,
92336-CA,2011,1,24133,10.8935014577555,,10.3605682077783,,,,,,,,,,,,,,,,,,,4.1683492769878,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,130.0,10000.0,,10000.0,38.02,48.58,11.7747440273038,,11.4782608695652,11.48,,146000.0,244400.0,286500.0,325800.0,268100.0,189100.0,0.0470653377630122,241300.0,268100.0,-0.00186150409530901,268900.0,,321800.0,-0.0218844984802432,0.964,1937.0,1933.0,,,1736.0,,1942.0,
92336-CA,2011,2,24134,10.9366604362898,,10.9159602722103,,,,,,,,,,,,,,,,,,,4.08329930583912,,4.04244997304761,,,,,,,,,,,,,,,,,2095.0,,,,,,129.0,10000.0,,10000.0,41.16,45.08,10.5691056910569,,10.6844741235392,11.51,,145600.0,242900.0,285700.0,324700.0,266800.0,187900.0,0.0173253925284245,241900.0,266800.0,-0.0219941348973607,267900.0,,321100.0,-0.0275590551181102,0.964,1924.0,1921.0,,,1736.0,,1929.0,
92336-CA,2011,3,24135,11.4100096432694,,11.0623583529072,,,,,,,,,,,,,,,,,,,5.04323499491353,,5.0,,,,,,0.916030534351145,,,,0.914526559823338,,,,,,,2025.0,,,,2050.0,,129.0,10915.0,,10830.0,50.5,35.09,10.2831594634873,,10.0456621004566,11.48,,146700.0,241400.0,284400.0,322400.0,265400.0,187000.0,0.0152008686210641,241000.0,265400.0,-0.0267693436010268,266600.0,,319700.0,-0.029742033383915,0.964,1916.0,1913.0,,,1732.0,,1921.0,
92336-CA,2011,4,24136,11.7643305107176,,11.8628961098764,,,,,,,,,,,,,,,,,,,3.84757676655568,,3.84757676655568,,,,,,0.913022585295531,,,,0.901559454191033,,,,,,,2000.0,,,,2000.0,,128.0,10000.0,,10000.0,61.73,24.86,10.6960950764007,,10.7081174438687,11.39,,148500.0,240400.0,282100.0,321100.0,263300.0,185600.0,0.000539083557951483,238700.0,263300.0,-0.0369422092172641,265000.0,,318100.0,-0.0331306990881459,0.964,1913.0,1909.0,,,1720.0,,1917.0,
92336-CA,2011,5,24137,9.90516350186924,,9.85480341679608,,,,,,,,,,,,,,,,,,,5.32332976062879,,5.25682058965696,,,,,,0.874874237565239,,,,0.867446393762183,,,,,,,2100.0,,,,2100.0,,128.0,14900.0,,14850.0,70.58,18.33,8.37606837606838,,8.31889081455806,11.32,,150800.0,239900.0,279800.0,320900.0,261500.0,184700.0,-0.00805585392051558,238400.0,261500.0,-0.0417735434224991,263300.0,,317300.0,-0.0320317266625991,0.964,1913.0,1909.0,,,1709.0,,1917.0,
92336-CA,2011,6,24138,10.1322784691206,,10.1794462636896,,,,,,,,,,,,,,,,,,,3.78303990753046,,3.78303990753046,,,,,,0.860800769719324,,,,0.856201312071277,,,,,,,2074.5,,,,2099.5,,128.0,10000.0,,10000.0,77.56,15.05,9.96563573883162,,10.1221640488656,11.18,,152500.0,239200.0,278000.0,319300.0,260500.0,185200.0,-0.00856531049250535,238800.0,260500.0,-0.0426313855200294,261900.0,,315900.0,-0.0330578512396694,0.964,1916.0,1911.0,,,1699.0,,1920.0,
92336-CA,2011,7,24139,12.0839109413593,,12.0942940375122,,,,,,,,,,,,,,,,,,,4.27181900356161,,4.19392073874567,,,,,,0.913211225100558,,,,0.912759415833974,,,,,,,2100.0,,,,2100.0,,127.0,10000.0,,10000.0,78.91,14.03,12.5214408233276,,12.5874125874126,11.12,,152800.0,237500.0,276100.0,316500.0,259200.0,185300.0,-0.0143617021276596,236300.0,259200.0,-0.0463576158940397,260200.0,,314200.0,-0.0329332102185288,0.964,1914.0,1909.0,,,1689.0,,1918.0,
92336-CA,2011,8,24140,8.82770032194846,,8.29314478490634,,,,,,,,,,,,,,,,,,,4.23076923076923,,3.95528560351512,,,,,,0.93906253705203,,,,0.93870789618995,,,,,,,2100.0,,,,2100.0,,126.0,10000.0,,10000.0,80.52,12.64,10.3327495621716,,9.85663082437276,11.05,,153500.0,235200.0,274300.0,315700.0,257700.0,185000.0,-0.0227152667723191,232900.0,257700.0,-0.0515274199484726,258500.0,,313700.0,-0.0287925696594427,0.962,1913.0,1907.0,,,1679.0,,1916.0,
92336-CA,2011,9,24141,7.12571315215693,,7.14761409046567,,,,,,,,,,,,,,,,,,,3.84689363339104,,3.92459032727299,,,,,,0.921881562368753,,,,0.918233493659816,,,,,,,2095.0,,,,2095.0,,126.0,10000.0,,10000.0,80.21,12.45,9.47368421052632,,9.51526032315978,11.09,,155100.0,233000.0,274000.0,315100.0,256200.0,185700.0,-0.0216016859852476,231700.0,256200.0,-0.056005895357406,256800.0,,313000.0,-0.0282520956224775,0.96,1907.0,1900.0,,,1667.0,,1909.0,
92336-CA,2011,10,24142,8.31906778909744,,8.25419385757396,,,,,,,,,,,,,,,,,,,3.6144578313253,,3.50877192982456,,,,,,0.886037274671555,,,,0.881834215167548,,,,,,,2050.0,,,,2050.0,,126.0,10000.0,,10000.0,80.04,12.45,8.99653979238754,,8.48056537102473,11.09,,156300.0,231800.0,275200.0,313500.0,255800.0,186700.0,-0.0168509741969458,230900.0,255800.0,-0.0553914327917282,256200.0,,311700.0,-0.0325884543761639,0.958,1905.0,1898.0,,,1663.0,,1907.0,
92336-CA,2011,11,24143,9.64663231765064,,9.51333701363029,,,,,,,,,,,,,,,,,,,4.47761194029851,,4.45221445221445,,,,,,0.881982360352793,,,,0.881834215167548,,,,,,,2000.0,,,,2000.0,,127.0,10050.0,,10000.0,76.42,15.25,9.70017636684303,,9.51526032315978,11.16,,156800.0,232400.0,277000.0,312200.0,256900.0,187100.0,-0.0162986330178759,229500.0,256900.0,-0.0506282335550628,257600.0,,310800.0,-0.0359801488833747,0.956,1897.0,1893.0,,,1659.0,,1899.0,
92336-CA,2011,12,24144,9.56895824897581,,9.71981829186965,,,,,,,,,,,,,,,,,,,4.40343027591349,,4.44444444444444,,,,,,0.918233493659816,,,,0.899821147205507,,,,,,,1997.0,,,,1999.0,,127.0,10000.0,,10000.0,74.78,16.11,7.92452830188679,,7.94573643410853,11.15,,155700.0,233500.0,276900.0,311700.0,257600.0,186900.0,-0.0178665265370468,227700.0,257600.0,-0.0452186805040771,258400.0,,309900.0,-0.0381750465549348,0.956,1901.0,1895.0,,,1649.0,,1903.0,
92336-CA,2012,1,24145,9.02167005181099,,8.9613587216123,,,,,,,,,,,,,,,,,,,3.70507595405706,,3.70507595405706,,,,,,0.858197637292465,,,,0.856481481481482,,,,,,,1995.0,,,,1995.0,,127.0,10000.0,,10000.0,70.71,18.76,9.90291262135922,,10.0790513833992,11.16,,153800.0,234000.0,275800.0,311700.0,257400.0,187200.0,-0.0100475938656795,225400.0,257400.0,-0.0399104811637449,258100.0,,309700.0,-0.0376009944064636,0.956,1902.0,1896.0,,,1638.0,,1903.0,
92336-CA,2012,2,24146,6.9838118340798,,6.93646699158291,,,,,,,,,,,,,,,,,,,3.75728182802748,,3.75728182802748,,,,,,0.905172413793103,,,,0.890831910034273,,,,,,,1950.0,,,,1964.5,,127.0,10000.0,,10000.0,67.52,21.28,6.61625708884688,,6.70498084291188,11.16,,154000.0,234600.0,276100.0,313900.0,258000.0,188300.0,0.00212879191059074,224900.0,258000.0,-0.0329835082458771,258800.0,,311500.0,-0.0298972282777951,0.958,1901.0,1897.0,,,1629.0,,1903.0,
92336-CA,2012,3,24147,8.65749816577157,,8.51669625245061,,,,,,,,,,,,,,,,,,,3.81664646122351,,3.96526772793053,,,,,,0.874047512326311,,,,0.870760769935839,,,,,,,1950.0,,,,1950.0,,128.0,10000.0,,10000.0,63.96,23.42,7.53064798598949,,7.5,11.19,,155400.0,235100.0,276800.0,316700.0,259600.0,189200.0,0.0117647058823529,226500.0,259600.0,-0.0218538055764883,260500.0,,313700.0,-0.0187675946199562,0.958,1898.0,1894.0,,,1624.0,,1900.0,
92336-CA,2012,4,24148,6.59091788007627,,6.58737423944827,,,,,,,,,,,,,,,,,,,3.46083788706739,,3.46083788706739,,,,,,0.917324663260567,,,,0.913746365267454,,,,,,,1895.0,,,,1895.0,,128.0,9500.0,,9500.0,56.07,29.52,5.52268244575937,,5.43259557344064,11.24,,157000.0,233800.0,275800.0,315800.0,260300.0,189400.0,0.0204741379310345,227600.0,260300.0,-0.0113938473224459,260800.0,,313200.0,-0.0154039610185476,0.956,1895.0,1892.0,,,1620.0,,1898.0,
92336-CA,2012,5,24149,4.71380850159704,,4.78266584899126,,,,,,,,,,,,,,,,,,,5.0199331890656,,5.0199331890656,,,,,,0.929014041411999,,,,0.917832343160183,,,,,,,1899.5,,,,1900.0,,128.0,15050.0,,15050.0,43.99,38.8,3.18471337579618,,3.24675324675325,11.3,,159900.0,233700.0,275600.0,314800.0,261500.0,190400.0,0.0308608554412561,229400.0,261500.0,0.0,261900.0,,313200.0,-0.012921525370312,0.956,1896.0,1893.0,,,1621.0,,1898.0,
92336-CA,2012,6,24150,4.68277176254703,,4.42409444189819,,,,,,,,,,,,,,,,,,,3.91304347826087,,3.74223602484472,,,,,,0.87962962962963,,,,0.872401076585646,,,,,,,1925.0,,,,1950.0,,129.0,9500.0,,9750.0,27.0,55.34,4.51612903225806,,4.36681222707424,11.35,,163800.0,235400.0,277600.0,316300.0,263800.0,192100.0,0.0372570194384449,231900.0,263800.0,0.0126679462571977,264400.0,,315100.0,-0.00253244697689142,0.956,1896.0,1893.0,,,1629.0,,1899.0,
92336-CA,2012,7,24151,3.78782223070771,,3.5641606863765,,,,,,,,,,,,,,,,,,,4.58149518150985,,4.40108560111494,,,,,,0.924176789329523,,,,0.920245398773006,,,,,,,1950.0,,,,1950.0,,131.0,11800.0,,10000.0,13.27,73.22,4.22535211267606,,4.05727923627685,11.46,,165100.0,237900.0,279900.0,318700.0,266700.0,194400.0,0.0491095520777118,234100.0,266700.0,0.0289351851851852,267100.0,,317400.0,0.0101845957988542,0.956,1896.0,1893.0,,,1635.0,,1899.0,
92336-CA,2012,8,24152,5.11259781860036,,4.67092792562086,,,,,,,,,,,,,,,,,,,4.58333333333333,,4.58333333333333,,,,,,0.917652212001752,,,,0.904583496073628,,,,,,,1950.0,,,,1950.0,,132.0,11000.0,,11000.0,5.97,86.19,6.61764705882353,,6.23441396508728,11.57,,164200.0,239100.0,281000.0,320000.0,269000.0,196100.0,0.06,234500.0,269000.0,0.0438494373302289,269300.0,,319100.0,0.0172138986292636,0.958,1895.0,1892.0,,,1635.0,,1898.0,
92336-CA,2012,9,24153,2.39018355509695,,2.46695936527026,,,,,,,,,,,,,,,,,,,6.74169991718738,,6.74169991718738,,,,,,0.901593225610359,,,,0.891442295240226,,,,,,,1850.0,,,,1850.0,,133.0,17000.0,,17000.0,5.23,88.89,4.73815461346633,,4.83460559796438,11.63,,163500.0,239800.0,281600.0,321700.0,269600.0,196700.0,0.0592353257942919,235200.0,269600.0,0.0523028883684621,270000.0,,321100.0,0.0258785942492013,0.958,1898.0,1893.0,,,1633.0,,1901.0,
92336-CA,2012,10,24154,3.09611290237027,,3.36214523296071,,,,,,,,,,,,,,,,,,,5.38302277432712,,5.02398561396768,,,,,,0.925925925925926,,,,0.921494542401343,,,,,,,1950.0,,,,1950.0,,133.0,13950.0,,13475.0,3.45,92.94,3.77358490566038,,3.58851674641148,11.78,,164400.0,241500.0,283800.0,324600.0,269600.0,198200.0,0.0615961435457954,235600.0,269600.0,0.053948397185301,270100.0,,323200.0,0.0368944497914662,0.96,1899.0,1894.0,,,1641.0,,1902.0,
92336-CA,2012,11,24155,2.25414825849991,,2.34182669047051,,,,,,,,,,,,,,,,,,,4.66453917288696,,4.66453917288696,,,,,,0.919591851977768,,,,0.917689161554192,,,,,,,1995.0,,,,1995.0,,133.0,10050.0,,10050.0,3.17,93.94,2.30769230769231,,2.34375,11.92,,166000.0,244500.0,288300.0,328400.0,271600.0,202200.0,0.0807055050774987,236700.0,271600.0,0.0572207084468665,272100.0,,326200.0,0.0495495495495495,0.962,1898.0,1895.0,,,1652.0,,1900.0,
92336-CA,2012,12,24156,4.6564781398601,,4.81359553557268,,,,,,,,,,,,,,,,,,,4.5346062052506,,4.5346062052506,,,,,,0.953832985787107,,,,0.942928039702233,,,,,,,1995.0,,,,1995.0,,135.0,10000.0,,10000.0,2.48,95.4,3.01204819277108,,3.03951367781155,12.05,,167100.0,246600.0,292700.0,331800.0,275100.0,206200.0,0.103263777421081,238200.0,275100.0,0.0679347826086956,275500.0,,329400.0,0.0629235237173282,0.96,1899.0,1895.0,,,1664.0,,1901.0,
92336-CA,2013,1,24157,1.6911046973328,,1.47970993561569,,,,,,,,,,,,,,,,,,,4.18803418803419,,4.18803418803419,,,,,,0.936100936100936,,,,0.923539518900344,,,,,,,1995.0,,,,2000.0,,137.0,5000.5,,5000.5,2.19,96.12,2.57234726688103,,2.5974025974026,12.17,,167300.0,247800.0,295100.0,334000.0,277600.0,207800.0,0.110042735042735,240500.0,277600.0,0.0784770784770785,277900.0,,331600.0,0.0707135938004521,0.96,1904.0,1900.0,,,1674.0,,1907.0,
92336-CA,2013,2,24158,3.7689152894506,,3.72798964517453,,,,,,,,,,,,,,,,,,,3.27976385700229,,3.27976385700229,,,,,,0.957652461377292,,,,0.952885124404447,,,,,,,1995.0,,,,1997.5,,139.0,10000.0,,10000.0,2.04,96.65,3.40136054421769,,3.4965034965035,12.28,,167300.0,250100.0,298600.0,338000.0,280100.0,208900.0,0.109399893786511,240300.0,280100.0,0.0856589147286822,280600.0,,334200.0,0.0728731942215088,0.96,1910.0,1906.0,,,1682.0,,1913.0,
92336-CA,2013,3,24159,4.57512604185104,,4.2657937253748,,,,,,,,,,,,,,,,,,,4.722845602628,,4.68227424749164,,,,,,0.94017094017094,,,,0.933786078098472,,,,,,,2000.0,,,,2000.0,,142.0,8850.0,,3700.0,1.72,97.25,3.44827586206897,,3.24909747292419,12.44,,169200.0,254400.0,306200.0,346400.0,286200.0,213200.0,0.126849894291755,241700.0,286200.0,0.102465331278891,286800.0,,341300.0,0.0879821485495696,0.962,1916.0,1913.0,,,1686.0,,1919.0,
92336-CA,2013,4,24160,4.37705896372866,,3.81637562418253,,,,,,,,,,,,,,,,,,,4.08653846153846,,3.03030303030303,,,,,,0.921688052385048,,,,0.918233493659816,,,,,,,2000.0,,,,2050.0,,146.0,10000.0,,5000.0,1.47,97.9,3.30882352941176,,2.66159695817491,12.67,,173300.0,259800.0,316100.0,357200.0,295900.0,220800.0,0.165786694825766,247800.0,295900.0,0.136765270841337,296300.0,,351500.0,0.122286079182631,0.964,1920.0,1917.0,,,1689.0,,1924.0,
92336-CA,2013,5,24161,4.22269781940356,,4.35281401068872,,,,,,,,,,,,,,,,,,,3.16885964912281,,3.16885964912281,,,,,,0.967555040556199,,,,0.93293831201861,,,,,,,2000.0,,,,2000.0,,150.0,8000.0,,8000.0,1.19,98.41,2.69360269360269,,2.8169014084507,12.86,,178800.0,265400.0,325200.0,367700.0,305800.0,227600.0,0.195378151260504,254600.0,305800.0,0.169407265774379,306300.0,,361200.0,0.153256704980843,0.966,1926.0,1924.0,,,1692.0,,1930.0,
92336-CA,2013,6,24162,3.13693975999194,,3.17146906603503,,,,,,,,,,,,,,,,,,,5.23273657289002,,5.23273657289002,,,,,,0.935302723530229,,,,0.932329347574826,,,,,,,1997.0,,,,1999.0,,154.0,20000.0,,20000.0,1.1,98.59,2.97029702970297,,3.11418685121107,13.13,,184900.0,271700.0,333200.0,378300.0,313900.0,231300.0,0.204060385216033,261000.0,313900.0,0.189916603487491,314800.0,,370700.0,0.176451920025389,0.97,1930.0,1928.0,,,1686.0,,1935.0,
92336-CA,2013,7,24163,3.9928498648671,,3.78319723957333,,,,,,,,,,,,,,,,,,,4.62566844919786,,4.70588235294118,,,,,,0.952582557154953,,,,0.939024390243902,,,,,,,1999.0,,,,1999.0,,157.0,22500.0,,25000.0,0.81,98.88,4.43037974683544,,4.27631578947368,13.54,,192900.0,279500.0,342000.0,389000.0,321600.0,235200.0,0.209876543209877,270900.0,321600.0,0.205849268841395,322700.0,,380300.0,0.198172652804033,0.972,1932.0,1929.0,,,1675.0,,1936.0,
