Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94116-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,2.19,96.04,,,,,,,302200.0,335400.0,363800.0,294600.0,254900.0,0.0846808510638298,,294600.0,0.0955745630345853,294600.0,,352400.0,0.125159642401022,,,,,,,,,
94116-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.48,99.15,,,,,,,305000.0,338200.0,368800.0,297700.0,258500.0,0.0934856175972927,,297700.0,0.101776461880089,297900.0,,356300.0,0.121498268807051,,,,,,,,,
94116-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.73,98.79,,,,,,,307500.0,342100.0,372700.0,300400.0,261400.0,0.0964765100671141,,300400.0,0.107261334316255,300700.0,,362100.0,0.127686079103083,,,,,,,,,
94116-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.72,98.69,,,,,,,310000.0,346200.0,374000.0,302700.0,263300.0,0.098914858096828,,302700.0,0.11041819515774,302900.0,,367500.0,0.132860665844636,,,,,,,,,
94116-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,2.05,96.68,,,,,,,313700.0,349600.0,374300.0,305200.0,265200.0,0.102702702702703,,305200.0,0.115089514066496,305200.0,,371000.0,0.134556574923547,,,,,,,,,
94116-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.43,98.06,,,,,,,318300.0,352800.0,375900.0,308100.0,266900.0,0.104718543046358,,308100.0,0.119956379498364,308000.0,,374500.0,0.138297872340426,,,,,,,,,
94116-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.77,97.55,,,,,,,323900.0,356100.0,377400.0,312100.0,268800.0,0.104354971240756,,312100.0,0.127528901734104,312200.0,,378900.0,0.14505893019039,,,,,,,,,
94116-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.02,97.3,,,,,,,330200.0,360900.0,378200.0,317700.0,272000.0,0.10839445802771,,317700.0,0.137893982808023,318000.0,,384600.0,0.15011961722488,,,,,,,,,
94116-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,1.87,97.33,,,,,,,335700.0,366300.0,379200.0,323300.0,275600.0,0.112636253532499,,323300.0,0.14645390070922,323500.0,,389000.0,0.148848198464265,,,,,,,,,
94116-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,1.45,98.03,,,,,,,339700.0,369700.0,382600.0,327800.0,278600.0,0.116185897435897,,327800.0,0.151387425360028,327800.0,,391600.0,0.141690962099125,,,,,,,,,
94116-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,1.12,98.33,,,,,,,342700.0,369500.0,384000.0,331300.0,280300.0,0.11762360446571,,331300.0,0.151947148817802,331300.0,,393700.0,0.134582132564842,,,,,,,,,
94116-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.97,98.76,,,,,,,344700.0,368500.0,382800.0,333200.0,280800.0,0.11340206185567,,333200.0,0.145410794087315,333200.0,,397500.0,0.135389888603256,,,,,,,,,
94116-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,0.89,98.54,,,,,,,345800.0,369100.0,381600.0,334000.0,281600.0,0.104746959591997,,334000.0,0.133740665308893,334000.0,,401800.0,0.140181611804767,,,,,,,,,
94116-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,0.86,98.7,,,,,,,348000.0,371900.0,382200.0,335900.0,282500.0,0.0928433268858801,,335900.0,0.128317097749412,336100.0,,406000.0,0.139489194499018,,,,,,,,,
94116-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.79,98.81,,,,,,,351000.0,374100.0,383600.0,338700.0,282700.0,0.0814843152257077,,338700.0,0.127496671105193,339000.0,,408800.0,0.128969897818282,,,,,,,,,
94116-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,0.98,98.44,,,,,,,353300.0,376000.0,384600.0,340600.0,282800.0,0.0740600075958982,,340600.0,0.125206475057813,340700.0,,410100.0,0.115918367346939,,,,,,,,,
94116-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,0.5,99.11,,,,,,,354500.0,378200.0,384300.0,341400.0,283200.0,0.0678733031674208,,341400.0,0.118610747051114,341400.0,,411100.0,0.108086253369272,,,,,,,,,
94116-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,0.59,98.7,,,,,,,356100.0,380700.0,385900.0,342200.0,283700.0,0.0629449231922068,,342200.0,0.11067835118468,342100.0,,412600.0,0.10173564753004,,,,,,,,,
94116-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,2.17,95.5,,,,,,,357300.0,383000.0,390100.0,342400.0,284600.0,0.0587797619047619,,342400.0,0.0970842678628645,342500.0,,413500.0,0.0913169701768277,,,,,,,,,
94116-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,1.06,97.68,,,,,,,357900.0,385200.0,394000.0,342400.0,286000.0,0.0514705882352941,,342400.0,0.0777463015423355,342700.0,,414900.0,0.078783151326053,,,,,,,,,
94116-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,1.52,97.34,,,,,,,358500.0,387800.0,399000.0,342900.0,288100.0,0.045355587808418,,342900.0,0.0606248066811011,343100.0,,417900.0,0.074293059125964,,,,,,,,,
94116-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,3.07,94.14,,,,,,,360000.0,391800.0,406800.0,343700.0,289700.0,0.0398420674802584,,343700.0,0.0485051860890787,343700.0,,421800.0,0.0771195097037794,,,,,,,,,
94116-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,4.31,91.8,,,,,,,362500.0,397400.0,414000.0,344900.0,291400.0,0.0396004281127364,,344900.0,0.0410504074856625,345000.0,,425000.0,0.079502159004318,,,,,,,,,
94116-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,4.35,92.04,,,,,,,366200.0,403500.0,421100.0,347500.0,294500.0,0.0487891737891738,,347500.0,0.0429171668667467,347800.0,,428400.0,0.0777358490566038,,,,,,,,,
94116-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,4.27,92.69,,,,,,,369600.0,409400.0,427900.0,351100.0,299300.0,0.0628551136363636,,351100.0,0.0511976047904192,351300.0,,433200.0,0.0781483325037332,,,,,,,,,
94116-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,4.3,92.83,,,,,,,373100.0,415500.0,434000.0,355200.0,304900.0,0.0792920353982301,,355200.0,0.0574575766597202,355100.0,,439900.0,0.0834975369458128,,,,,,,,,
94116-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,3.64,94.07,,,,,,,377300.0,423400.0,441200.0,358700.0,310300.0,0.0976299964626813,,358700.0,0.0590493061706525,358800.0,,447000.0,0.0934442270058708,,,,,,,,,
94116-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,2.9,95.24,,,,,,,383000.0,432500.0,452200.0,363200.0,315000.0,0.113861386138614,,363200.0,0.0663534938344099,363600.0,,455000.0,0.109485491343575,,,,,,,,,
94116-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,1.74,97.01,,,,,,,390400.0,442500.0,464400.0,370200.0,321600.0,0.135593220338983,,370200.0,0.0843585237258348,370700.0,,464500.0,0.129895402578448,,,,,,,,,
94116-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,3.01,94.96,,,,,,,400000.0,454100.0,477600.0,379900.0,331200.0,0.167430384208671,,379900.0,0.110169491525424,380500.0,,476100.0,0.15390208434319,,,,,,,,,
94116-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,2.11,96.06,,,,,,,411000.0,467900.0,493700.0,390600.0,341000.0,0.198172874209417,,390600.0,0.140771028037383,391000.0,,490200.0,0.185489721886336,,,,,,,,,
94116-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.47,99.4,,,,,,,422500.0,482000.0,510600.0,401900.0,351300.0,0.228321678321678,,401900.0,0.173773364485981,401900.0,,506200.0,0.220053024825259,,,,,,,,,
94116-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.24,99.64,,,,,,,434100.0,496900.0,525700.0,412300.0,361300.0,0.25407844498438,,412300.0,0.202391367745698,412200.0,,521200.0,0.247188322565207,,,,,,,,,
94116-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.23,99.63,,,,,,,444700.0,510000.0,536300.0,421300.0,370400.0,0.27856403175699,,421300.0,0.225778295024731,421400.0,,532400.0,0.262209577999052,,,,,,,,,
94116-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.02,99.94,,,,,,,452300.0,519000.0,541300.0,427300.0,378300.0,0.29821551132464,,427300.0,0.238909828935923,427800.0,,540500.0,0.271764705882353,,,,,,,,,
94116-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.0,99.99,,,,,,,458000.0,524700.0,542000.0,431500.0,385300.0,0.308319185059423,,431500.0,0.241726618705036,431900.0,,548900.0,0.281279178338002,,,,,,,,,
94116-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.04,99.88,,,,,,,465000.0,529400.0,542000.0,437400.0,389800.0,0.30237220180421,,437400.0,0.245798917687269,437600.0,,556900.0,0.285549399815328,,,,,,,,,
94116-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.14,99.75,,,,,,,473400.0,533200.0,544200.0,445500.0,393400.0,0.290259101344703,,445500.0,0.254222972972973,445500.0,,562700.0,0.279154353262105,,,,,,,,,
94116-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.11,99.8,,,,,,,480000.0,535900.0,546700.0,451900.0,397900.0,0.282307444408637,,451900.0,0.259827153610259,451800.0,,565000.0,0.263982102908277,,,,,,,,,
94116-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.41,99.47,,,,,,,485100.0,537300.0,548100.0,455700.0,403000.0,0.279365079365079,,455700.0,0.254680616740088,455800.0,,567400.0,0.247032967032967,,,,,,,,,
94116-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,0.38,99.47,,,,,,,489100.0,536800.0,547400.0,459600.0,407000.0,0.265547263681592,,459600.0,0.241491085899514,459800.0,,573200.0,0.234015069967707,,,,,,,,,
94116-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.07,99.84,,,,,,,490400.0,536100.0,548200.0,462500.0,409800.0,0.23731884057971,,462500.0,0.217425638325875,462600.0,,579300.0,0.216761184625079,,,,,,,,,
94116-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.06,99.9,,,,,,,489300.0,535800.0,550000.0,463600.0,412100.0,0.208504398826979,,463600.0,0.186891961085509,463600.0,,580000.0,0.183190534475724,,,,,,,,,
94116-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,0.09,99.86,,,,,,,488100.0,535200.0,549700.0,462300.0,411200.0,0.170509536009109,,462300.0,0.150286140831052,462600.0,,576000.0,0.137890161991308,,,,,,,,,
94116-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.73,98.69,,,,,,,487100.0,534700.0,549000.0,461100.0,408400.0,0.130362579573761,,461100.0,0.118360417171962,461500.0,,573300.0,0.0999616270145817,,,,,,,,,
94116-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.5,99.15,,,,,,,485900.0,535000.0,551500.0,461100.0,407100.0,0.0990820734341253,,461100.0,0.0944694991692381,461300.0,,574100.0,0.0783245679939895,,,,,,,,,
94116-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,3.75,93.15,,,,,,,484900.0,535400.0,555600.0,461900.0,406800.0,0.0753370340999207,,461900.0,0.0809735548794758,462000.0,,576500.0,0.0666049953746531,,,,,,,,,
94116-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,19.41,69.79,,,,,,,484400.0,535100.0,557500.0,463100.0,406400.0,0.054762522709577,,463100.0,0.0732329084588644,463500.0,,576900.0,0.0510111131353616,,,,,,,,,
94116-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,17.96,71.6,,,,,,,486000.0,537100.0,562000.0,465600.0,407200.0,0.0446382760389944,,465600.0,0.0644718792866941,466200.0,,576500.0,0.0351948285149937,,,,,,,,,
94116-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,17.03,74.38,,,,,,,488900.0,539500.0,563300.0,468600.0,408100.0,0.0373665480427046,,468600.0,0.0518518518518519,469100.0,,575500.0,0.0227474675670873,,,,,,,,,
94116-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,17.94,73.36,,,,,,,493300.0,542100.0,561400.0,473400.0,410100.0,0.0306609700929882,,473400.0,0.0475768975437044,473500.0,,577100.0,0.0214159292035398,,,,,,,,,
94116-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,12.17,82.85,,,,,,,500100.0,546700.0,561600.0,480900.0,414600.0,0.0287841191066998,,480900.0,0.0552995391705069,480900.0,,582500.0,0.026612618963694,,,,,,,,,
94116-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,49.4,37.87,,,,,,,506600.0,551800.0,565300.0,488000.0,417900.0,0.0267813267813268,,488000.0,0.061792863359443,488000.0,,587900.0,0.0256454989532449,,,,,,,,,
94116-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,75.62,15.2,,,,,,,509300.0,554000.0,567000.0,491600.0,419100.0,0.0226939970717423,,491600.0,0.0629189189189189,491600.0,,591300.0,0.0207146556188503,,,,,,,,,
