Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94545-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,41.18,50.75,,,,,,,304000.0,386100.0,643500.0,310700.0,,,,310700.0,0.0676975945017182,318000.0,,428800.0,0.00304093567251462,,,,,,,,,
94545-CA,2011,1,24133,15.0186226576399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,48.44,43.61,13.6363636363636,,,13.15,,,295900.0,368200.0,625400.0,305400.0,,,,305400.0,0.0293225480283114,313900.0,,420300.0,-0.0382151029748284,1.396,1934.0,1933.0,,,1536.0,,1951.0,
94545-CA,2011,2,24134,11.9041716898627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,52.3,39.07,10.989010989011,,,13.29,,,293600.0,364500.0,619300.0,303300.0,,,,303300.0,0.00797607178464606,311400.0,,415100.0,-0.0520666818908427,1.388,1907.0,1905.0,,,1526.0,,1923.0,
94545-CA,2011,3,24135,15.3056864699865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,59.1,31.19,14.4230769230769,,,13.43,,,292400.0,362100.0,616100.0,301700.0,,,,301700.0,0.00099535500995355,309900.0,,412300.0,-0.0550080220032088,1.372,1868.0,1866.0,,,1524.0,,1881.0,
94545-CA,2011,4,24136,11.8434077304797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,64.27,27.01,10.377358490566,,,13.55,,,290500.0,359200.0,604900.0,299800.0,,,,299800.0,-0.0125164690382082,307800.0,,409100.0,-0.061697247706422,1.356,1834.0,1832.0,,,1524.0,,1849.0,
94545-CA,2011,5,24137,11.9512331945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,66.82,25.35,10.989010989011,,,13.58,,,289900.0,355700.0,590100.0,298700.0,,,,298700.0,-0.0238562091503268,306000.0,,407000.0,-0.0671556268622507,1.34,1796.0,1794.0,,,1517.0,,1816.0,
94545-CA,2011,6,24138,10.3678508272829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,73.74,18.65,9.47368421052632,,,13.3,,,288300.0,350300.0,576000.0,296600.0,,,,296600.0,-0.0398187115571382,303500.0,,406700.0,-0.0667737494263424,1.336,1772.0,1770.0,,,1520.0,,1794.0,
94545-CA,2011,7,24139,12.0992848574507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,79.56,14.61,12.7906976744186,,,13.1,,,284600.0,344800.0,563500.0,293800.0,,,,293800.0,-0.0550016082341589,300900.0,,407300.0,-0.0593533487297922,1.334,1766.0,1764.0,,,1529.0,,1785.0,
94545-CA,2011,8,24140,3.94612833135768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,81.55,13.04,6.25,,,13.17,,,281800.0,343200.0,550100.0,292100.0,,,,292100.0,-0.0598648213710975,298700.0,,405100.0,-0.0552705223880597,1.332,1770.0,1769.0,,,1535.0,,1785.0,
94545-CA,2011,9,24141,7.51193844241575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,80.38,13.61,8.98876404494382,,,13.17,,,282000.0,344200.0,542700.0,290800.0,,,,290800.0,-0.0604200323101777,297300.0,,401200.0,-0.0623977564851601,1.326,1773.0,1771.0,,,1539.0,,1785.0,
94545-CA,2011,10,24142,6.27784361120632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,81.02,13.84,7.69230769230769,,,12.99,,,282900.0,346100.0,543300.0,290100.0,,,,290100.0,-0.0620756547041707,297000.0,,398900.0,-0.0744779582366589,1.324,1778.0,1776.0,,,1547.0,,1788.0,
94545-CA,2011,11,24143,6.14856445141556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,82.35,12.98,7.29166666666667,,,12.99,,,284700.0,347800.0,549600.0,291000.0,,,,291000.0,-0.0625,297700.0,,399500.0,-0.0771540771540772,1.322,1778.0,1776.0,,,1552.0,,1790.0,
94545-CA,2011,12,24144,0.527207497739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,78.96,15.35,0.0,,,12.94,,,286600.0,351700.0,556300.0,293000.0,,,,293000.0,-0.0511658031088083,299300.0,,402000.0,-0.0605281607852302,1.328,1780.0,1778.0,,,1561.0,,1792.0,
94545-CA,2012,1,24145,5.85987096157477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,73.14,19.42,4.47761194029851,,,13.0,,,286200.0,355400.0,558500.0,293800.0,,,,293800.0,-0.0379829731499673,300600.0,,404000.0,-0.0387818225077326,1.336,1785.0,1783.0,,,1565.0,,1799.0,
94545-CA,2012,2,24146,13.4151607008517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,69.65,22.38,12.5,,,12.98,,,284600.0,355200.0,556900.0,293100.0,,,,293100.0,-0.0336300692383778,299700.0,,403000.0,-0.0291496025054204,1.35,1799.0,1796.0,,,1567.0,,1818.0,
94545-CA,2012,3,24147,7.46155691533064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,64.21,27.14,6.57894736842105,,,12.83,,,286200.0,354100.0,557600.0,293900.0,,,,293900.0,-0.0258534968511767,299800.0,,403000.0,-0.0225563909774436,1.368,1825.0,1821.0,,,1579.0,,1852.0,
94545-CA,2012,4,24148,8.36260096405163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,57.21,33.33,6.89655172413793,,,12.73,,,289100.0,357500.0,561500.0,296500.0,,,,296500.0,-0.0110073382254837,302400.0,,406400.0,-0.00659985333659252,1.392,1863.0,1858.0,,,1598.0,,1895.0,
94545-CA,2012,5,24149,4.29555553882544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,50.96,38.2,3.33333333333333,,,12.69,,,291800.0,366600.0,564600.0,298800.0,,,,298800.0,0.00033478406427854,305200.0,,409700.0,0.00663390663390663,1.414,1899.0,1893.0,,,1628.0,,1928.0,
94545-CA,2012,6,24150,6.1573245114934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,39.55,49.95,5.26315789473684,,,12.72,,,294900.0,378500.0,566100.0,300600.0,,,,300600.0,0.0134861766689144,307000.0,,410900.0,0.0103270223752151,1.432,1919.0,1912.0,,,1646.0,,1945.0,
94545-CA,2012,7,24151,1.34940350956273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,31.89,58.27,2.04081632653061,,,12.97,,,299000.0,389600.0,568900.0,303500.0,,,,303500.0,0.0330156569094622,309200.0,,416400.0,0.0223422538669286,1.436,1911.0,1905.0,,,1663.0,,1935.0,
94545-CA,2012,8,24152,1.61769695880866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,25.45,65.71,3.92156862745098,,,13.21,,,303700.0,399200.0,575600.0,308100.0,,,,308100.0,0.0547757617254365,313100.0,,426400.0,0.0525796099728462,1.436,1892.0,1887.0,,,1668.0,,1917.0,
94545-CA,2012,9,24153,2.52317439747193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,19.49,71.83,4.0,,,13.44,,,309200.0,407000.0,584200.0,313900.0,,,,313900.0,0.0794360385144429,318300.0,,434200.0,0.0822532402791625,1.428,1873.0,1869.0,,,1670.0,,1899.0,
94545-CA,2012,10,24154,-1.41446408110137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,12.1,81.95,0.0,,,13.68,,,315300.0,412100.0,590500.0,319600.0,,,,319600.0,0.10168907273354,323700.0,,437900.0,0.0977688643770369,1.426,1873.0,1868.0,,,1676.0,,1905.0,
94545-CA,2012,11,24155,-1.1431022152511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,8.36,87.23,0.0,,,14.05,,,321000.0,417000.0,594900.0,324400.0,,,,324400.0,0.114776632302405,328500.0,,444300.0,0.112140175219024,1.426,1871.0,1865.0,,,1672.0,,1906.0,
94545-CA,2012,12,24156,5.65541262594498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,6.51,89.79,5.12820512820513,,,14.16,,,324300.0,422100.0,599600.0,328300.0,,,,328300.0,0.120477815699659,333200.0,,450700.0,0.121144278606965,1.42,1873.0,1867.0,,,1684.0,,1906.0,
94545-CA,2013,1,24157,9.27699586338152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,4.25,93.94,7.89473684210526,,,14.45,,,326000.0,425500.0,603700.0,330600.0,,,,330600.0,0.125255275697754,336800.0,,452400.0,0.11980198019802,1.416,1882.0,1876.0,,,1681.0,,1908.0,
94545-CA,2013,2,24158,5.67706546275649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,2.67,96.07,4.76190476190476,,,14.72,,,328600.0,427500.0,607500.0,333800.0,,,,333800.0,0.138860457181849,340800.0,,454600.0,0.128039702233251,1.42,1895.0,1891.0,,,1686.0,,1919.0,
94545-CA,2013,3,24159,3.20819094225843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1.66,97.29,2.32558139534884,,,14.91,,,335700.0,433600.0,615800.0,342100.0,,,,342100.0,0.164001361007145,349000.0,,464500.0,0.152605459057072,1.432,1914.0,1909.0,,,1684.0,,1935.0,
94545-CA,2013,4,24160,3.68827146213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.23,98.05,2.22222222222222,,,15.11,,,347000.0,445700.0,631800.0,354700.0,,,,354700.0,0.196290050590219,361700.0,,479900.0,0.180856299212598,1.448,1933.0,1929.0,,,1686.0,,1949.0,
94545-CA,2013,5,24161,0.962222205492108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.52,99.35,0.0,,,15.31,,,359100.0,458500.0,653000.0,368200.0,,,,368200.0,0.232262382864793,375300.0,,493000.0,0.203319502074689,1.46,1958.0,1954.0,,,1687.0,,1973.0,
94545-CA,2013,6,24162,6.55454397524712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.29,99.59,5.66037735849057,,,15.54,,,370100.0,468100.0,672300.0,381800.0,,,,381800.0,0.270126413838989,388600.0,,503700.0,0.225845704550986,1.468,1985.0,1982.0,,,1682.0,,2000.0,
94545-CA,2013,7,24163,1.39192051636545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.28,99.68,2.08333333333333,,,15.9,,,381300.0,476800.0,686500.0,394800.0,,,,394800.0,0.300823723228995,401900.0,,512600.0,0.231027857829011,1.466,2007.0,2002.0,,,1680.0,,2028.0,
94545-CA,2013,8,24164,-0.579733737607838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,0.23,99.71,1.72413793103448,,,16.36,,209200.0,390700.0,481400.0,696600.0,403900.0,341100.0,,249200.0,403900.0,0.310938007140539,411300.0,,518700.0,0.216463414634146,1.46,2022.0,2016.0,,,1671.0,,2052.0,
94545-CA,2013,9,24165,4.2924051667027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.21,99.69,5.76923076923077,,,16.32,,220100.0,397200.0,482000.0,702700.0,409100.0,347100.0,,254700.0,409100.0,0.303281299776999,416300.0,,521500.0,0.201059419622294,1.464,2038.0,2031.0,,,1669.0,,2073.0,
94545-CA,2013,10,24166,2.09430784872319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.29,99.65,3.50877192982456,,,16.4,,230200.0,403300.0,482300.0,703700.0,413400.0,352700.0,,260000.0,413400.0,0.293491864831039,420600.0,,524000.0,0.196620232929893,1.484,2065.0,2059.0,,,1667.0,,2098.0,
94545-CA,2013,11,24167,1.5596004874516,,,,,,,,263.927968486213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.31,99.61,2.7027027027027,,,16.84,,239400.0,410200.0,483900.0,700400.0,418400.0,357900.0,,266500.0,418400.0,0.289765721331689,425300.0,,525900.0,0.183659689399055,1.498,2072.0,2068.0,,,1663.0,,2103.0,
94545-CA,2013,12,24168,13.3477203182527,,,,,,,,265.392781316348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.33,99.55,12.8205128205128,,,16.79,,244500.0,414700.0,486100.0,692400.0,421900.0,361000.0,,269200.0,421900.0,0.285105086810844,427800.0,,527800.0,0.17106722875527,1.506,2076.0,2071.0,,,1683.0,,2104.0,
94545-CA,2014,1,24169,1.38225902127626,,,,,,,,273.149123999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.4,99.35,0.0,,,16.86,,246500.0,417900.0,490100.0,685000.0,424100.0,363300.0,,269400.0,424100.0,0.282819116757411,429600.0,,531800.0,0.175508399646331,1.51,2084.0,2078.0,,,1714.0,,2117.0,
94545-CA,2014,2,24170,0.915160700851729,,,,,,,,260.747738693467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.51,99.32,0.0,,,17.02,,249000.0,421700.0,497100.0,682800.0,427300.0,367700.0,,270800.0,427300.0,0.280107849011384,432700.0,,536900.0,0.181038275406951,1.518,2100.0,2094.0,,,1753.0,,2133.0,
94545-CA,2014,3,24171,3.20819094225843,,,,,,,,276.846774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.52,99.21,2.32558139534884,,,17.13,,253800.0,426700.0,508000.0,683800.0,431900.0,373100.0,,274800.0,431900.0,0.262496346097632,437400.0,,543000.0,0.168998923573735,1.526,2111.0,2105.0,,,1773.0,,2142.0,
94545-CA,2014,4,24172,7.98778837034848,,,,,,,,293.596105112543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.32,99.48,6.52173913043478,,,17.47,,258300.0,431000.0,517200.0,687500.0,436000.0,376400.0,,279500.0,436000.0,0.229207781223569,441800.0,,550500.0,0.1471139820796,1.528,2106.0,2102.0,,,1789.0,,2132.0,
94545-CA,2014,5,24173,5.72412696739687,,,,,,,,311.885612153709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.64,99.04,4.76190476190476,,,17.53,,262100.0,434100.0,520700.0,694700.0,440000.0,378000.0,,285400.0,440000.0,0.195002715915263,445700.0,,558000.0,0.13184584178499,1.534,2104.0,2102.0,,,1794.0,,2125.0,
94545-CA,2014,6,24174,0.894166616756557,,,,,,,,302.788461069659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.78,98.8,0.0,,,17.69,,266200.0,437300.0,520800.0,711700.0,444200.0,380600.0,,292200.0,444200.0,0.163436354112101,449900.0,,564100.0,0.119912646416518,1.538,2102.0,2099.0,,,1801.0,,2124.0,
94545-CA,2014,7,24175,10.8470487214937,,,,,,,,301.481558226274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,1.12,98.29,11.5384615384615,,,17.43,,270600.0,442200.0,521400.0,739600.0,449100.0,383200.0,,298100.0,449100.0,0.137537993920973,455300.0,,570000.0,0.11197815060476,1.552,2113.0,2110.0,,,1818.0,,2135.0,
94545-CA,2014,8,24176,17.6961283313577,,,,,,,,309.441764300482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,1.58,97.62,20.0,,,17.27,,275000.0,447700.0,524900.0,769500.0,454400.0,385000.0,0.128701260627382,302700.0,454400.0,0.125030948254518,461500.0,,575300.0,0.109118951224214,1.568,2128.0,2126.0,,,1847.0,,2148.0,
94545-CA,2014,9,24177,9.04949018694562,,,,,,,,314.547837483617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,2.18,96.91,10.5263157894737,,,17.22,,278900.0,451800.0,530400.0,788300.0,459800.0,388400.0,0.118985883030827,308100.0,459800.0,0.12393057932046,466900.0,,579000.0,0.11025886864813,1.588,2148.0,2147.0,,,1870.0,,2167.0,
