Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90810-CA,2010,9,24129,2.4744743395319,,3.33083572695464,,,,,,198.473282442748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,56.0,33.39,7.14285714285714,,7.93650793650794,,,224800.0,269500.0,289900.0,321900.0,260900.0,217500.0,0.0225669957686883,151900.0,260900.0,-0.0213803450862716,262800.0,,292700.0,-0.0518302559118886,,,,,,,,,
90810-CA,2010,10,24130,5.45131273910232,,6.25160566451982,,,,,,197.316774777301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,55.86,35.23,6.81818181818182,,7.75862068965517,12.09,,225800.0,271000.0,292500.0,322400.0,262900.0,217700.0,0.0254357041921809,144300.0,262900.0,-0.00680015111446921,265000.0,,295700.0,-0.0339758248938255,,,,,,,,,
90810-CA,2010,11,24131,12.8316225585644,,12.711913608058,,,,,,184.52380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,53.42,37.76,11.5702479338843,,11.8181818181818,12.18,,228400.0,274100.0,294600.0,324800.0,265300.0,218500.0,0.0292039566650966,136400.0,265300.0,0.00340393343419062,267700.0,,298700.0,-0.0212975098296199,1.53,1799.0,1781.0,,,1627.0,,1803.0,
90810-CA,2010,12,24132,10.315611913641,,9.62755115353506,,,,,,180.18018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,52.95,37.86,9.64912280701754,,8.49056603773585,12.21,,230800.0,277200.0,296500.0,329300.0,267900.0,219500.0,0.0388073828679602,136400.0,267900.0,0.0288018433179724,270200.0,,301000.0,0.00601604278074866,1.52,1795.0,1769.0,,,1627.0,,1800.0,
90810-CA,2010,1,24121,,,,,,,,,191.703835860839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,95.91,2.65,,,,,,218200.0,268700.0,284000.0,311300.0,253900.0,209300.0,-0.159437751004016,,253900.0,-0.180703452726686,257300.0,,290900.0,-0.193065187239945,,,,,,,,,
90810-CA,2010,2,24122,,,,,,,,,192.953426426669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,90.61,6.17,,,,,,216000.0,264500.0,282400.0,305600.0,249500.0,208300.0,-0.135684647302905,,249500.0,-0.173293571901922,252800.0,,289100.0,-0.175413576725613,,,,,,,,,
90810-CA,2010,3,24123,,,,,,,,,197.774113767519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,86.15,9.83,,,,,,216500.0,263200.0,285000.0,307300.0,249200.0,208200.0,-0.115172120696983,,249200.0,-0.152957171991842,252200.0,,291800.0,-0.144281524926686,,,,,,,,,
90810-CA,2010,4,24124,,,,,,,,,195.618153364632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,81.98,11.71,,,,,,219100.0,264600.0,285900.0,307400.0,249400.0,209500.0,-0.0847531673219747,,249400.0,-0.133124782759819,252700.0,,291800.0,-0.124775044991002,,,,,,,,,
90810-CA,2010,5,24125,,,,,,,,,196.869851729819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,77.61,15.37,,,,,,221800.0,268700.0,287900.0,308100.0,251800.0,212300.0,-0.0501118568232662,,251800.0,-0.106775452288045,255100.0,,292500.0,-0.103585657370518,,,,,,,,,
90810-CA,2010,6,24126,,,,,,,,,195.999350202193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,74.56,17.93,,,,,,222200.0,270400.0,289100.0,313200.0,254700.0,214200.0,-0.0259208731241473,,254700.0,-0.0815001803101334,257800.0,,292900.0,-0.0821059229081793,,,,,,,,,
