Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92602-CA,2010,9,24129,17.9282111090557,,14.5693048380045,,,324.35129740519,,,324.291497975709,,,336.269266653439,,,579750.0,,,,,,,3.77429703717682,,,,,,,,,,,,,,,,,,,,,,,,,320.0,15100.0,,,42.66,41.93,22.972972972973,,19.3548387096774,,,429400.0,552100.0,769200.0,1006600.0,675900.0,489100.0,-0.0285998013902681,496400.0,675900.0,-0.0302725968436155,785500.0,,936300.0,,,,,,,,,,
92602-CA,2010,10,24130,19.3195027511474,,23.3388359501488,,,325.57981492192,,,321.450617283951,,,340.807174887892,,,584700.0,,,,,,,2.98334875115633,,,,,,,,,,,,,,,,,,,,,,,,,319.0,20000.0,,,47.58,36.44,23.3082706766917,,27.4509803921569,19.67,,426100.0,551900.0,773200.0,1012900.0,674700.0,488500.0,-0.0334388603086664,497500.0,674700.0,-0.0360051435919417,790100.0,,941200.0,,,,,,,,,,
92602-CA,2010,11,24131,20.0903935429955,,14.9940383306654,,,319.186785260483,,,324.291497975709,,,336.78768845083,,,537000.0,,,,,,,2.33333333333333,,,,,,,,,,,,,,,,,,,,,,,,,319.0,11200.0,,,51.99,33.2,15.8333333333333,,8.69565217391304,19.66,,424700.0,554200.0,774300.0,1011400.0,670300.0,486700.0,-0.042306178669815,495400.0,670300.0,-0.0409214479896981,794000.0,,944000.0,,1.446,2913.0,2858.0,,,2453.0,,3119.0,
92602-CA,2010,12,24132,15.7040148593549,,12.5236181306856,,,314.917407878018,,,312.875250166778,,,332.465277777778,,,515000.0,,,,,,,3.06847577232227,,,,,,,,,,,,,,,,,,,,,,,,,319.0,10000.0,,,47.54,37.1,11.864406779661,,7.31707317073171,19.71,,424700.0,553300.0,772000.0,1003400.0,663300.0,483300.0,-0.0399284862932062,493200.0,663300.0,-0.041335453100159,797400.0,,939900.0,,1.442,2896.0,2841.0,,,2436.0,,3077.0,
92602-CA,2010,1,24121,,,,,,340.325861558211,,,336.55,,,346.633333333333,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,41.34,48.03,,,,,,442100.0,551400.0,737600.0,983500.0,685100.0,492800.0,-0.0354276766490507,504300.0,685100.0,-0.0176369371952968,759100.0,,,,,,,,,,,,
92602-CA,2010,2,24122,,,,,,342.142857142857,,,337.749323867478,,,340.671390013495,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,30.0,58.02,,,,,,439600.0,551100.0,740400.0,973100.0,685400.0,488400.0,-0.0429159318048207,498700.0,685400.0,-0.00882140274765004,773400.0,,,,,,,,,,,,
92602-CA,2010,3,24123,,,,,,343.78223495702,,,333.0,,,340.874517147184,,,579500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,32.03,54.38,,,,,,437000.0,549500.0,748600.0,970300.0,690600.0,494000.0,-0.0254488064707043,502800.0,690600.0,0.0040709508578075,779000.0,,,,,,,,,,,,
92602-CA,2010,4,24124,,,,,,344.089068825911,,,338.764426340801,,,342.465753424658,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,29.41,56.42,,,,,,438900.0,555900.0,753000.0,977000.0,696100.0,499400.0,-0.00794596742153357,507100.0,696100.0,0.0147230320699708,780900.0,,,,,,,,,,,,
92602-CA,2010,5,24125,,,,,,344.089068825911,,,339.676113360324,,,343.53091140854,,,589900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,27.15,57.04,,,,,,439600.0,562900.0,755500.0,977100.0,698800.0,503400.0,0.00659868026394721,510700.0,698800.0,0.022085710106772,781200.0,,921800.0,,,,,,,,,,
92602-CA,2010,6,24126,,,,,,347.365373480023,,,338.898305084746,,,344.295070665288,,,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,33.07,52.23,,,,,,437500.0,560700.0,758600.0,971900.0,696600.0,502400.0,0.0078234704112337,508800.0,696600.0,0.0136786961583236,782200.0,,914700.0,,,,,,,,,,
