Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90027-CA,2011,3,24135,10.3030291847819,,9.00320473403007,,,,,,329.341317365269,,,396.527970972155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,71.57,18.99,9.55882352941176,,8.88888888888889,19.7,365900.0,,890900.0,1409400.0,1742700.0,846300.0,498000.0,,379700.0,846300.0,-0.0243255706709707,970500.0,,1581000.0,-0.0123071156369089,2.014,3557.0,2871.0,,,2053.0,,3902.0,
90027-CA,2011,4,24136,10.3362664923163,,10.2619947385867,,,,,,354.549163606691,,,417.85046826835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,70.67,21.12,9.2436974789916,,9.89010989010989,19.68,366300.0,,889200.0,1424600.0,1745800.0,842000.0,497400.0,,377300.0,842000.0,-0.0288350634371396,960900.0,,1593300.0,-0.0087719298245614,2.016,3577.0,2849.0,,,2037.0,,3969.0,
90027-CA,2011,5,24137,11.6971992893577,,13.5446934009333,,,,,,380.180428822569,,,438.891765924392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,67.38,24.51,12.5,,14.2857142857143,19.7,361200.0,,891100.0,1427700.0,1738500.0,840600.0,492000.0,,372100.0,840600.0,-0.025278293135436,956400.0,,1596800.0,-0.00733557130423971,2.016,3577.0,2823.0,,,2025.0,,4018.0,
90027-CA,2011,6,24138,12.9939524610579,,13.3955639842313,,,,,,396.321673278038,,,472.503630698081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,61.89,29.18,14.2857142857143,,14.7826086956522,19.7,361400.0,,896900.0,1431300.0,1733500.0,843300.0,488800.0,,371400.0,843300.0,-0.0166744402985075,965000.0,,1605700.0,0.00462991928924482,2.01,3585.0,2810.0,,,2022.0,,4051.0,
90027-CA,2011,7,24139,17.3521755883368,,16.4506431467716,,,,,,441.160044449712,,,478.855721393035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,56.29,33.84,18.1159420289855,,17.5925925925926,19.82,364700.0,,902600.0,1443100.0,1738200.0,843800.0,483000.0,,371200.0,843800.0,-0.012983974733887,973600.0,,1615400.0,0.0216937575105939,2.004,3588.0,2799.0,,,2016.0,,4072.0,
90027-CA,2011,8,24140,9.98832624760927,,11.3436411411287,,,,,,441.583610188261,,,480.164472417194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,51.78,37.62,10.0719424460432,,11.8181818181818,19.93,361700.0,,907900.0,1463500.0,1754500.0,843600.0,474800.0,-0.0625863770977295,365900.0,843600.0,-0.0126404494382022,983600.0,,1625800.0,0.0364656381486676,1.992,3577.0,2783.0,,,1992.0,,4071.0,
90027-CA,2011,9,24141,11.5547097788454,,12.6486044724267,,,,,,405.969192242108,,,476.370593282358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,49.42,39.27,11.6788321167883,,12.7272727272727,19.83,352600.0,,914100.0,1477500.0,1776000.0,843900.0,473100.0,-0.0639097744360902,357500.0,843900.0,-0.0148260565024516,990600.0,,1638000.0,0.04832,1.982,3561.0,2754.0,,,1982.0,,4058.0,
90027-CA,2011,10,24142,16.327203652737,,13.5908924635858,,,,,,423.06178669815,,,460.410557184751,,,,,,,,,,,,,,,,,,,,,,,,1350.0,,,,,,,,1375.0,,,479.0,,,,47.9,39.16,17.2661870503597,,15.929203539823,19.87,345300.0,,913200.0,1479600.0,1780900.0,842600.0,475900.0,-0.0516141889198884,353100.0,842600.0,-0.0179487179487179,988700.0,,1633200.0,0.0415816326530612,1.976,3555.0,2730.0,,,1985.0,,4033.0,
90027-CA,2011,11,24143,13.81863424331,,14.4669329387517,,,,,,405.783815241362,,,434.784497740702,,,,,,,,,,,,,,,,,,,,,1.76473214285714,,,1295.0,,,,,,,,1265.0,,,479.0,,,,46.29,41.07,16.6666666666667,,15.929203539823,19.94,348000.0,,906800.0,1478900.0,1775100.0,840700.0,477600.0,-0.0357359176256814,355700.0,840700.0,-0.017529508005142,990300.0,,1621400.0,0.0261375862287197,1.986,3596.0,2718.0,,,1995.0,,4056.0,
90027-CA,2011,12,24144,15.5356778652255,,14.7866742042108,,,,,,404.064482460592,,,440.997566909976,,,,,,,,,,,,,,,,,,,,,1.71984126984127,,,1375.0,,,,,,,,1385.0,,,481.0,,,,45.43,42.17,9.9236641221374,,9.34579439252336,19.93,350500.0,,896800.0,1479400.0,1765600.0,838000.0,473500.0,-0.0346585117227319,357300.0,838000.0,-0.0135373749264273,989500.0,,1614600.0,0.0176478003277449,1.984,3612.0,2709.0,,,1999.0,,4048.0,
90027-CA,2012,1,24145,13.5334445409903,,14.3527965177816,,,,,,404.067630482725,,,440.997566909976,,,,,,,,,,,,,,,,,,,,,1.73333333333333,,,1385.0,,,,,,,,1395.0,,,481.0,,,,43.58,44.33,14.6153846153846,,14.2857142857143,19.93,342700.0,,892700.0,1479200.0,1772300.0,839700.0,465200.0,-0.0459392945036916,350600.0,839700.0,-0.00756411771658196,987700.0,,1615800.0,0.0271438560803509,1.984,3619.0,2724.0,,,1995.0,,4062.0,
90027-CA,2012,2,24146,16.415438132474,,16.2363850317325,,,,,,404.067630482725,,,440.053688603606,,,,,,,,,,,,,,,,,,,,,1.82554347826087,,,1312.5,,,,,,,,1390.0,,,481.0,,,,35.32,52.85,15.929203539823,,14.6067415730337,20.0,335000.0,,897200.0,1476900.0,1779600.0,848700.0,459000.0,-0.0642201834862385,345300.0,848700.0,0.00177053824362606,985100.0,,1609200.0,0.0262100631337287,1.994,3609.0,2758.0,,,2010.0,,4086.0,
90027-CA,2012,3,24147,15.7884534429808,,15.4989312297566,,,,,,405.172413793103,,,430.549578884389,,,,,,,,,,,,,,,,,,,,,1.91256830601093,,,1300.0,,,,,,,,1312.5,,,482.0,,,,31.5,57.1,15.0442477876106,,15.3846153846154,20.01,333400.0,,907300.0,1463200.0,1776300.0,860300.0,457400.0,-0.0815261044176707,343500.0,860300.0,0.0165425971877585,990000.0,,1595200.0,0.00898165717900063,2.008,3602.0,2786.0,,,2016.0,,4110.0,
90027-CA,2012,4,24148,12.9737571321366,,11.8661377220401,,,,,,404.067630482725,,,421.042469468615,,,,,,,,,,,,,,,,,,,,,1.99285714285714,,,1425.0,,,,,,,,1474.0,,,483.0,,,,26.93,63.78,11.8811881188119,,11.4942528735632,20.15,332000.0,,915600.0,1443800.0,1780700.0,866900.0,461600.0,-0.0719742661841576,345400.0,866900.0,0.0295724465558195,997000.0,,1582500.0,-0.00677838448503107,2.01,3597.0,2776.0,,,2016.0,,4108.0,
90027-CA,2012,5,24149,10.5374054749247,,11.3071718863033,,,,,,406.265067859712,,,425.182481751825,,,,,,,,,,,,,,,,,,,,,1.84615384615385,,,1395.0,,,,,,,,1472.0,,,485.0,,,,23.71,67.88,11.340206185567,,12.0481927710843,20.35,329800.0,,926600.0,1442200.0,1810500.0,875900.0,470300.0,-0.0441056910569106,348900.0,875900.0,0.0419938139424221,1004500.0,,1589900.0,-0.00432114228456914,2.0,3571.0,2740.0,,,1992.0,,4089.0,
90027-CA,2012,6,24150,8.59834806545355,,10.4550605517371,,,,,,403.60961458765,,,409.591331539757,,,,,,,,,,,,,,,,,,,,,1.78129496402878,,,1300.0,,,,,,,,1403.0,,,490.0,,,,22.21,68.67,9.89010989010989,,11.8421052631579,20.53,331200.0,,930800.0,1468300.0,1844100.0,881200.0,477300.0,-0.0235270049099836,354400.0,881200.0,0.0449424878453694,1005700.0,,1618400.0,0.00790932303668182,1.984,3543.0,2695.0,,,1976.0,,4059.0,
90027-CA,2012,7,24151,8.1471246484602,,9.32316683324875,,,,,,415.742793791574,,,417.037861915368,,,,,,,,,,,,,,,,,,,,,1.90072859744991,,,1300.0,,,,,,,,1400.0,,,495.0,,,,21.95,69.12,8.91089108910891,,10.4651162790698,20.55,338000.0,,940200.0,1486100.0,1860400.0,890000.0,484600.0,0.00331262939958592,361100.0,890000.0,0.0547523109741645,1014300.0,,1647300.0,0.0197474309768478,1.976,3516.0,2671.0,,,1953.0,,4037.0,
90027-CA,2012,8,24152,7.9163838015661,,6.42201104708477,,,,,,423.872679045093,,,426.745723686769,,,,,,,,,,,,,,,,,,,,,2.04526315789474,,,1325.0,,,,,,,,1400.0,,,500.0,,,,18.35,73.45,8.0,,6.89655172413793,20.71,347400.0,,955400.0,1481400.0,1881500.0,899100.0,490400.0,0.0328559393428812,368000.0,899100.0,0.0657894736842105,1031100.0,,1663500.0,0.0231885840816829,1.976,3512.0,2685.0,,,1938.0,,4021.0,
90027-CA,2012,9,24153,9.95991127550242,,10.1065169303391,,,,,,432.693498452012,,,434.342980139068,,,,,,,,,,,,,,,,,,,,,1.85,,,1312.5,,,,,,,,1400.0,,,503.0,,,,16.29,76.78,10.0840336134454,,10.1851851851852,20.92,344100.0,,966600.0,1480400.0,1894700.0,898000.0,493600.0,0.0433312196153033,369600.0,898000.0,0.0641071216968835,1041800.0,,1671600.0,0.0205128205128205,1.98,3506.0,2718.0,,,1927.0,,4019.0,
90027-CA,2012,10,24154,8.50983550001504,,7.4831174951914,,,,,,453.125,,,469.314079422383,,,,,,,,,,,,,,,,,,,,,1.85,,,1337.5,,,,,,,,1350.0,,,505.0,,,,14.29,78.93,9.44881889763779,,9.82142857142857,21.04,341500.0,,970400.0,1495500.0,1897900.0,895200.0,496100.0,0.0424458919941164,369800.0,895200.0,0.0624258248279136,1050100.0,,1677200.0,0.0269409747734509,1.982,3493.0,2748.0,,,1926.0,,4017.0,
90027-CA,2012,11,24155,9.43266933102935,,9.5377293989287,,,,,,510.536398467433,,,521.935933147632,,,,,,,,,,,,,,,,,,,,,2.01473684210526,,,1451.5,,,,,,,,1458.0,,,511.0,,,,12.1,82.7,12.280701754386,,11.0,21.23,354900.0,,988200.0,1500900.0,1888700.0,912300.0,503100.0,0.053391959798995,374900.0,912300.0,0.0851671226358987,1066800.0,,1677900.0,0.034846429011965,1.996,3513.0,2773.0,,,1922.0,,4042.0,
90027-CA,2012,12,24156,13.0588222537264,,12.7579529824191,,,,,,518.069948186528,,,522.212736448293,,,,,,,,,,,,,,,,,,,,,1.99480318443167,,,1350.0,,,,,,,,1400.0,,,518.0,,,,9.51,86.09,7.4468085106383,,7.31707317073171,21.42,366100.0,,1011300.0,1507500.0,1908600.0,937700.0,509600.0,0.0762407602956705,383800.0,937700.0,0.118973747016706,1087500.0,,1691200.0,0.0474420909203518,2.004,3528.0,2770.0,,,1935.0,,4049.0,
90027-CA,2013,1,24157,10.0291710367168,,8.76273440598038,,,,,,514.457486401374,,,521.935933147632,,,,,,,,,,,,,,,,,,,,,1.81894736842105,,,1300.0,,,,,,,,1425.0,,,523.0,,,,8.05,88.37,11.1111111111111,,8.69565217391304,21.66,363000.0,,1029600.0,1532700.0,1948200.0,948600.0,515800.0,0.108770421324162,393700.0,948600.0,0.129689174705252,1101500.0,,1719200.0,0.0639930684490655,2.012,3571.0,2768.0,,,1966.0,,4060.0,
90027-CA,2013,2,24158,5.486234592651,,4.57081992928703,,,,,,517.95631247686,,,521.935933147632,,,,,,,,,,,,,,,,,,,,,1.91666666666667,,,1350.0,,,,,,,,1425.0,,,530.0,,,,6.72,90.34,5.0,,2.94117647058824,21.8,361900.0,,1047400.0,1563400.0,1979200.0,954500.0,521700.0,0.136601307189542,397300.0,954500.0,0.124661246612466,1119300.0,,1747400.0,0.0858811831966194,2.026,3610.0,2773.0,,,1994.0,,4097.0,
90027-CA,2013,3,24159,4.95473197115962,,3.72877367646648,,,,,,553.413861363611,,,564.976467331119,,,,,,,,,,,,,,,,,,,,,1.99166666666667,,,1350.0,,,,,,,,1509.0,,,538.0,,,,5.71,91.95,4.21052631578947,,3.6144578313253,22.37,366900.0,,1065500.0,1589800.0,2004300.0,961600.0,528900.0,0.156318320944469,399800.0,961600.0,0.117749622224805,1144500.0,,1776000.0,0.113340020060181,2.034,3630.0,2773.0,,,2027.0,,4104.0,
90027-CA,2013,4,24160,12.3285240695045,,13.0301126965781,,,,,,564.119601328904,,,565.032241609334,,,,,,,,,,,,,,,,,,,,,2.06507518796992,,,1449.5,,,,,,,,1453.5,,,547.0,,,,4.96,92.98,11.2359550561798,,12.6582278481013,22.52,373900.0,,1075800.0,1614900.0,2056200.0,969300.0,534600.0,0.158145580589255,406100.0,969300.0,0.118122044065059,1165400.0,,1811500.0,0.144707740916272,2.044,3622.0,2786.0,,,2049.0,,4090.0,
90027-CA,2013,5,24161,9.29820939036777,,8.56130469661436,,,,,,557.492668549189,,,566.789215686274,,,,,,,,,,,,,,,,,,,,,2.07,,,1433.0,,,,,,,,1448.5,,,554.0,,,,3.69,94.83,10.1010101010101,,9.30232558139535,22.76,388300.0,,1083400.0,1647500.0,2100800.0,978000.0,540100.0,0.148415904741654,416400.0,978000.0,0.116565818015755,1179600.0,,1848800.0,0.162840430215737,2.04,3607.0,2800.0,,,2063.0,,4052.0,
90027-CA,2013,6,24162,10.536195164591,,9.72406639969027,,,,,,558.434409545933,,,568.547626867124,,,,,,,,,,,,,,,,,,,,,1.98736842105263,,,1409.0,,,,,,,,1439.0,,,560.0,,,,2.75,96.03,11.8279569892473,,11.1111111111111,23.11,402800.0,,1099000.0,1675100.0,2110200.0,998200.0,545500.0,0.142887073119631,424200.0,998200.0,0.132773490694508,1202800.0,,1865600.0,0.152743450321305,2.036,3587.0,2788.0,,,2058.0,,4034.0,
90027-CA,2013,7,24163,15.7068217946454,,18.0361327459598,,,,,,530.560271646859,,,554.770318021201,,,,,,,,,,,,,,,,,,,,,1.98453608247423,,,1449.5,,,,,,,,1604.0,,,566.0,,,,2.34,96.67,16.4705882352941,,19.1780821917808,23.18,409500.0,,1113100.0,1704000.0,2107400.0,1015400.0,548000.0,0.130829550144449,432700.0,1015400.0,0.140898876404494,1219400.0,,1876400.0,0.139076063862077,2.036,3586.0,2761.0,,,2045.0,,4047.0,
90027-CA,2013,8,24164,11.0274949126772,,12.0254593229468,,,,,,534.396187884167,,,546.122646327584,,,,,,,,,,,,,,,,,,,,,2.15384615384615,,,1465.0,,,,,,,,1495.0,,,571.0,,,,2.9,95.79,11.1111111111111,,12.5,23.03,407900.0,,1123300.0,1727100.0,2108700.0,1027500.0,553200.0,0.128058727569331,438000.0,1027500.0,0.142809476142809,1219800.0,,1884200.0,0.132672076946198,2.046,3589.0,2756.0,,,2053.0,,4097.0,
90027-CA,2013,9,24165,13.5122412984207,,13.2546650784873,,,,,,559.377629332776,,,587.415995030062,,,,,,,,,,,,,,,,,,,,,2.2,,,1495.0,,,,,,,,1625.0,,,575.0,,,,3.13,94.91,13.6363636363636,,13.3333333333333,23.24,410300.0,,1134400.0,1742100.0,2105400.0,1042800.0,560000.0,0.13452188006483,443100.0,1042800.0,0.161247216035635,1220000.0,,1890500.0,0.130952380952381,2.06,3624.0,2769.0,,,2071.0,,4155.0,
90027-CA,2013,10,24166,12.9071704485311,,13.7331174951914,,,,,,556.119857795835,,,608.176020625461,,,,,,,,,,,,,,,,,,,,,2.09789473684211,,,1495.0,,,,,,,,1597.5,,,580.0,,,,4.08,93.71,13.8461538461538,,16.0714285714286,23.23,416500.0,,1157200.0,1745500.0,2106600.0,1064500.0,566600.0,0.142108445877847,449700.0,1064500.0,0.189119749776586,1234700.0,,1893700.0,0.129084187932268,2.074,3641.0,2796.0,,,2102.0,,4182.0,
