Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93219-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,27.35,60.1,,,,,,,70400.0,,,71800.0,,,,71800.0,0.0436046511627907,71800.0,,81800.0,-0.052143684820394,,,,,,,,,
93219-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,62.11,27.98,,,,,,,70700.0,,,72000.0,,,,72000.0,0.0650887573964497,72000.0,,82100.0,-0.0167664670658683,,,,,,,,,
93219-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,61.4,28.7,,,,,,,70100.0,,,71000.0,,,,71000.0,0.0456553755522828,71000.0,,80900.0,-0.0229468599033816,,,,,,,,,
93219-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,51.5,39.72,,,,,,,68900.0,,,69200.0,,,,69200.0,-0.00717360114777618,69200.0,,78000.0,-0.0769230769230769,,,,,,,,,
93219-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,42.11,44.99,,,,,,,67800.0,,,67700.0,,,,67700.0,-0.0544692737430168,67700.0,,75400.0,-0.124274099883856,,,,,,,,,
93219-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,69.55,23.81,,,,,,,67200.0,,,67100.0,,,,67100.0,-0.0615384615384615,67100.0,,74800.0,-0.118963486454653,,,,,,,,,
93219-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,54.19,35.79,,,,,,,66900.0,,,67000.0,,,,67000.0,-0.0550070521861777,67000.0,,75100.0,-0.0951807228915663,,,,,,,,,
93219-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,31.66,57.45,,,,,,,66600.0,,,66900.0,,,,66900.0,-0.0497159090909091,66900.0,,75200.0,-0.0818070818070818,,,,,,,,,
93219-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,61.45,33.42,,,,,,,66700.0,,,66900.0,,,,66900.0,-0.0456490727532097,66900.0,,74900.0,-0.0809815950920245,,,,,,,,,
93219-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,59.7,33.92,,,,,,,66500.0,,,66100.0,,,,66100.0,-0.0557142857142857,66100.0,,74400.0,-0.0792079207920792,,,,,,,,,
93219-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,41.05,50.19,,,,,,,65800.0,,,65000.0,,,,65000.0,-0.0947075208913649,65000.0,,73700.0,-0.0990220048899755,,,,,,,,,
93219-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,57.07,34.04,,,,,,,65300.0,,,64800.0,,,,64800.0,-0.1,64800.0,,73500.0,-0.104750304506699,,,,,,,,,
93219-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,55.94,30.41,,,,,,,65700.0,,,65700.0,,,,65700.0,-0.0746478873239437,65700.0,,74600.0,-0.0778739184177998,,,,,,,,,
93219-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,56.45,31.04,,,,,,,66700.0,,,66800.0,,,,66800.0,-0.0346820809248555,66800.0,,76100.0,-0.0243589743589744,,,,,,,,,
93219-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,30.91,56.82,,,,,,,68000.0,,,68300.0,,,,68300.0,0.00886262924667651,68300.0,,77100.0,0.0225464190981432,,,,,,,,,
93219-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,22.9,72.34,,,,,,,69300.0,,,69400.0,,,,69400.0,0.0342771982116244,69400.0,,77600.0,0.0374331550802139,,,,,,,,,
93219-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,20.12,76.2,,,,,,,70100.0,,,70000.0,,,,70000.0,0.0447761194029851,70000.0,,77900.0,0.0372836218375499,,,,,,,,,
93219-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,21.6,73.99,,,,,,,70600.0,,,70800.0,,,,70800.0,0.0582959641255605,70800.0,,77900.0,0.0359042553191489,,,,,,,,,
93219-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,35.34,57.79,,,,,,,71000.0,,,71500.0,,,,71500.0,0.0687593423019432,71500.0,,78200.0,0.0440587449933244,,,,,,,,,
93219-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,33.5,60.98,,,,,,,71400.0,,,72100.0,58700.0,,,72100.0,0.0907715582450832,72100.0,,79100.0,0.0631720430107527,,,,,,,,,
93219-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,26.79,68.24,,,,,,,71600.0,,,72100.0,59400.0,,,72100.0,,72100.0,,79800.0,,,,,,,,,,
93219-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,16.36,79.03,,,,,,,72300.0,,,72400.0,60200.0,,,72400.0,,72400.0,,80000.0,,,,,,,,,,
93219-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,16.61,78.3,,,,,,,72500.0,,,72700.0,60700.0,,,72700.0,0.118461538461538,72700.0,,79900.0,0.0841248303934871,,,,,,,,,
93219-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,21.42,75.21,,,,,,,72000.0,,,72500.0,60900.0,,,72500.0,0.118827160493827,72500.0,,79600.0,0.0829931972789116,,,,,,,,,
93219-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,22.28,73.29,,,,,,,71500.0,,,72100.0,60800.0,,,72100.0,0.0974124809741248,72100.0,,79300.0,0.0630026809651475,,,,,,,,,
93219-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.95,82.18,,,,,,,71200.0,,,72100.0,60800.0,,,72100.0,0.0793413173652695,72100.0,,79200.0,0.0407358738501971,,,,,,,,,
93219-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,22.61,73.68,,,,,,,70700.0,,,71600.0,60500.0,,,71600.0,0.0483162518301611,71600.0,,79200.0,0.0272373540856031,,,,,,,,,
93219-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,16.37,77.06,,,,,,,69700.0,,,70500.0,59800.0,,,70500.0,0.015850144092219,70500.0,,78600.0,0.0128865979381443,,,,,,,,,
93219-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,45.14,41.67,,,,,,,69000.0,,,69700.0,58800.0,,,69700.0,-0.00428571428571429,69700.0,,78200.0,0.00385109114249037,,,,,,,,,
93219-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,71.45,19.31,,,,,,,69300.0,,,70000.0,58300.0,,,70000.0,-0.0112994350282486,70000.0,,78500.0,0.00770218228498074,,,,,,,,,
93219-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,17.34,78.84,,,,,,,70400.0,,,70900.0,58100.0,,,70900.0,-0.00839160839160839,70900.0,,79200.0,0.0127877237851662,,,,,,,,,
93219-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,22.08,73.99,,,,,,,71300.0,,,71500.0,57500.0,-0.020442930153322,,71500.0,-0.00832177531206657,71500.0,,79400.0,0.00379266750948167,,,,,,,,,
93219-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,12.83,83.58,,,,,,,71700.0,,,72200.0,56800.0,-0.0437710437710438,,72200.0,0.0013869625520111,72200.0,,79700.0,-0.0012531328320802,,,,,,,,,
93219-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,16.15,79.38,,,,,,,72300.0,,,73100.0,57200.0,-0.0498338870431894,,73100.0,0.00966850828729282,73100.0,,80400.0,0.005,,,,,,,,,
93219-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,24.49,69.45,,,,,,,72700.0,,,73500.0,58000.0,-0.0444810543657331,,73500.0,0.0110041265474553,73500.0,,81000.0,0.0137672090112641,,,,,,,,,
93219-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,17.01,80.14,,,,,,,72700.0,,,73500.0,58300.0,-0.0426929392446634,,73500.0,0.0137931034482759,73500.0,,81400.0,0.0226130653266332,,,,,,,,,
93219-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,17.12,80.02,,,,,,,72500.0,,,73400.0,57900.0,-0.0476973684210526,,73400.0,0.0180305131761442,73400.0,,81500.0,0.0277427490542245,,,,,,,,,
93219-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,15.66,79.68,,,,,,,72600.0,,,73400.0,57500.0,-0.0542763157894737,,73400.0,0.0180305131761442,73400.0,,81700.0,0.0315656565656566,,,,,,,,,
93219-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,23.05,73.79,,,,,,,73400.0,,,74100.0,57500.0,-0.0495867768595041,,74100.0,0.0349162011173184,74100.0,,82300.0,0.0391414141414141,,,,,,,,,
93219-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,19.3,75.85,,,,,,,74400.0,,,75200.0,58500.0,-0.0217391304347826,,75200.0,0.0666666666666667,75200.0,,83200.0,0.0585241730279898,,,,,,,,,
93219-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,20.53,76.49,,,,,,,75400.0,,,76400.0,59700.0,0.0153061224489796,,76400.0,0.0961262553802009,76400.0,,84400.0,0.0792838874680307,,,,,,,,,
93219-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,14.24,80.91,,,,,,,75900.0,,,76500.0,59700.0,0.0240137221269297,,76500.0,0.0928571428571429,76500.0,,85100.0,0.0840764331210191,,,,,,,,,
93219-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,25.11,66.52,,,,,,,75400.0,,,75800.0,58700.0,0.0103270223752151,,75800.0,0.0691114245416079,75800.0,,85000.0,0.0732323232323232,,,,,,,,,
93219-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,15.64,78.96,,,,,,,74900.0,,,75200.0,58100.0,0.0104347826086957,,75200.0,0.0517482517482517,75200.0,,84900.0,0.0692695214105793,,,,,,,,,
93219-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,14.05,78.38,,,,,,,75500.0,,,75700.0,58400.0,0.028169014084507,,75700.0,0.0484764542936288,75700.0,,85500.0,0.0727728983688833,,,,,,,,,
93219-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,13.6,81.8,,,,,,,76700.0,,,76900.0,59200.0,0.034965034965035,,76900.0,0.0519835841313269,76900.0,,86300.0,0.0733830845771144,,,,,,,,,
93219-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,18.47,76.72,,,,,,,77500.0,,,77900.0,60100.0,0.0362068965517241,,77900.0,0.0598639455782313,77900.0,,87600.0,0.0814814814814815,,,,,,,,,
93219-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,54.14,38.78,,,,,,,78000.0,,,78100.0,60200.0,0.032590051457976,,78100.0,0.0625850340136054,78100.0,,88200.0,0.0835380835380835,,,,,,,,,
93219-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,34.09,54.29,,,,,,,78300.0,,,78300.0,60200.0,0.0397236614853195,,78300.0,0.0667574931880109,78300.0,,88400.0,0.0846625766871166,,,,,,,,,
93219-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,27.8,61.45,,,,,,,78100.0,,,78300.0,60500.0,0.0521739130434783,,78300.0,0.0667574931880109,78300.0,,88900.0,0.0881272949816402,,,,,,,,,
93219-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,44.11,41.3,,,,,,,78300.0,,,78300.0,60500.0,0.0521739130434783,,78300.0,0.0566801619433198,78300.0,,89700.0,0.0899149453219927,,,,,,,,,
93219-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.59,52.76,,,,,,,79200.0,,,79100.0,60400.0,0.0324786324786325,,79100.0,0.0518617021276596,79100.0,,90400.0,0.0865384615384615,,,,,,,,,
93219-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,50.83,35.23,,,,,,,79800.0,,,80300.0,60500.0,0.0134003350083752,,80300.0,0.0510471204188482,80300.0,,91500.0,0.0841232227488152,,,,,,,,,
93219-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,67.87,23.86,,,,,,,79800.0,,,80400.0,61000.0,0.0217755443886097,,80400.0,0.0509803921568627,80400.0,,92800.0,0.09048178613396,,,,,,,,,
93219-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,58.68,35.74,,,,,,,79000.0,,,79800.0,61600.0,0.0494037478705281,,79800.0,0.0527704485488127,79800.0,,92200.0,0.0847058823529412,,,,,,,,,
93219-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,67.8,24.05,,,,,,,78300.0,,,79800.0,62800.0,0.080895008605852,,79800.0,0.0611702127659574,79800.0,,90700.0,0.0683156654888104,,,,,,,,,
93219-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,69.76,22.7,,,,,,,77700.0,,,79400.0,63300.0,0.0839041095890411,,79400.0,0.0488771466314399,79400.0,,90100.0,0.0538011695906433,,,,,,,,,
93219-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,77.5,17.96,,,,,,,76100.0,,,77600.0,62600.0,0.0574324324324324,,77600.0,0.00910273081924577,77600.0,,89100.0,0.0324449594438007,,,,,,,,,
93219-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,67.29,28.07,,,,,,,74400.0,,,75800.0,61200.0,0.0183028286189684,,75800.0,-0.0269576379974326,75800.0,,87200.0,-0.0045662100456621,,,,,,,,,
