Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91791-CA,2010,7,24127,,,,,,233.287992851639,,,240.689478329318,,,245.975634334662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,31.93,54.28,,,,,,,397100.0,534000.0,,429800.0,,,,429800.0,0.078273958855996,434700.0,,670200.0,0.061787072243346,,,,,,,,,
91791-CA,2010,8,24128,,,,,,231.114966733246,,,239.281631759621,,,245.632798573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,32.42,53.99,,,,,,352800.0,396600.0,531600.0,890100.0,428700.0,340400.0,,337000.0,428700.0,0.0736288504883546,435100.0,,666500.0,0.0535883654758141,,,,,,,,,
91791-CA,2011,1,24133,20.1017489177558,,16.5937021217176,,,226.187644388828,,,218.613366645846,,,225.125017064767,,,,,,,,,,5.35714285714286,,5.01978891820581,,,,,,,,,,,,,,,,,,,,,,,250.0,19100.0,,21950.0,55.33,31.59,19.4805194805195,,16.8,16.37,,348600.0,392000.0,519500.0,865000.0,421400.0,328200.0,,317500.0,421400.0,-0.00189483657034581,433000.0,,652000.0,-0.0372120496160662,1.212,2091.0,2077.0,,,1791.0,,2115.0,
91791-CA,2011,2,24134,17.7873918282953,,18.0830969461004,,,213.509316770186,,,210.714285714286,,,214.134426212622,,,,,,,,,,5.00166722240747,,4.8507759649821,,,,,,,,,,,,,,,,,,,,,,,248.0,23000.0,,23500.0,57.27,28.4,16.8674698795181,,17.8571428571429,16.28,,345000.0,389800.0,515700.0,866400.0,418300.0,325400.0,,313600.0,418300.0,-0.0189962476547842,428900.0,,647700.0,-0.058301831927886,1.212,2088.0,2077.0,,,1780.0,,2109.0,
91791-CA,2011,3,24135,19.6261686155198,,17.9496151400349,,,206.597073787723,,,205.179952909519,,,212.170166935918,,,,,,,,,,3.45890188434048,,3.35645132899137,,,,,,,,,,,,,,,,,,,,,,,248.0,15000.0,,15500.0,63.77,23.92,17.816091954023,,16.3265306122449,16.12,,342200.0,388400.0,514500.0,865600.0,416200.0,324400.0,,312700.0,416200.0,-0.0163082013708343,425200.0,,646500.0,-0.0481448763250883,1.212,2088.0,2079.0,,,1769.0,,2105.0,
91791-CA,2011,4,24136,14.1413565338026,,13.9605943486044,,,199.786893979755,,,205.173951828724,,,213.316632585878,,,,,,,,,,3.63454484828276,,3.75275629510912,,,,,,,,,,,,,,,,,,,,,,,247.0,15050.0,,17025.0,67.2,19.55,12.4223602484472,,12.1428571428571,16.03,,339300.0,386000.0,508900.0,853600.0,412700.0,324300.0,,312900.0,412700.0,-0.0238883632923368,422300.0,,643400.0,-0.0461082283172721,1.21,2088.0,2081.0,,,1769.0,,2104.0,
91791-CA,2011,5,24137,13.8744606981145,,14.4083619887962,,,198.868616079993,,,199.893446989877,,,205.479921031165,,,,,,,,,,3.66914076348025,,3.76455748966052,,,,,,,,,,,,,,,,,,,,,,,246.0,19444.5,,20475.0,71.98,15.39,13.9393939393939,,13.6986301369863,15.82,,337000.0,383500.0,503000.0,848100.0,407600.0,323500.0,,314400.0,407600.0,-0.0409411764705882,419300.0,,643400.0,-0.0438400951107148,1.212,2096.0,2090.0,,,1775.0,,2113.0,
91791-CA,2011,6,24138,11.5688913460936,,12.8366130207149,,,198.207200787101,,,199.394411305056,,,201.31874298541,,,,,,,,,,3.57270453733476,,3.57270453733476,,,,,,,,,,,,,,,,,,,,,,,245.0,20000.0,,20000.0,74.39,14.82,11.8421052631579,,13.5338345864662,15.72,,334100.0,380900.0,498700.0,861200.0,404200.0,320500.0,,310100.0,404200.0,-0.0558280775519738,416900.0,,651300.0,-0.0318121004905604,1.214,2102.0,2096.0,,,1778.0,,2122.0,
91791-CA,2011,7,24139,13.654862562101,,12.9657346166102,,,198.73274700818,,,198.150574344409,,,203.347975027637,,,,,,,,,,3.90093612987321,,3.5113212624457,,,,,,,,,,,,,,,,,,,,,,,244.0,20500.0,,20000.0,78.92,13.12,13.0718954248366,,11.9402985074627,15.71,,333200.0,377200.0,496600.0,872000.0,401200.0,316400.0,,303600.0,401200.0,-0.0665425779432294,413500.0,,660100.0,-0.0150701283199045,1.216,2100.0,2096.0,,,1779.0,,2124.0,
91791-CA,2011,8,24140,12.5021337065246,,10.7295614769218,,,187.746418573132,,,196.051074864348,,,202.721712849251,,,,,,,,,,4.7734977324263,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,243.0,15500.0,,28100.0,81.54,12.16,12.751677852349,,11.4503816793893,15.56,,332900.0,373600.0,495000.0,869700.0,398000.0,312800.0,-0.0810810810810811,299500.0,398000.0,-0.0716118497783998,408400.0,,662000.0,-0.00675168792198049,1.212,2093.0,2090.0,,,1774.0,,2118.0,
91791-CA,2011,9,24141,15.1398837530461,,15.0725160969606,,,175.165213954816,,,194.228634850166,,,203.77995804902,,,,,,,,,,3.16436083921182,,2.9710693084948,,,,,,,,,,,,,,,,,,,,,,,241.0,14900.0,,14394.0,81.79,11.84,20.1612903225806,,20.1834862385321,15.5,,331400.0,370500.0,491800.0,866500.0,395100.0,310800.0,-0.0839964633068081,297900.0,395100.0,-0.0729704364148287,402800.0,,661400.0,-0.00226278473374566,1.208,2087.0,2083.0,,,1769.0,,2113.0,
91791-CA,2011,10,24142,15.322360427802,,16.2092019319258,,,180.212014134276,,,188.839848675914,,,196.926032660903,,,,,,,,,,5.38461538461539,,5.38461538461539,,,,,,,,,,,,,,,,,,,,,,,240.0,20000.0,,21000.0,80.53,12.8,17.5572519083969,,18.1818181818182,15.24,,330700.0,366800.0,486800.0,875600.0,392500.0,310500.0,-0.0750670241286863,295800.0,392500.0,-0.0760357815442561,398100.0,,665100.0,0.0028648974668275,1.208,2097.0,2092.0,,,1766.0,,2120.0,
91791-CA,2011,11,24143,10.8476235716448,,10.3215039720001,,,194.228634850166,,,191.147132169576,,,198.630016998454,,,,,,,,,,4.03846153846153,,4.60730664998957,,,,,,,,,,,,,,,,,,,,,,,240.0,20000.0,,20000.0,80.22,13.58,9.62962962962963,,8.69565217391304,15.23,,330500.0,364100.0,484100.0,879700.0,390200.0,310600.0,-0.0683863227354529,299000.0,390200.0,-0.0810174281676872,395200.0,,671900.0,0.0111361926260346,1.21,2106.0,2099.0,,,1767.0,,2126.0,
91791-CA,2011,12,24144,18.4331209571472,,17.5679805434995,,,201.719576719577,,,187.279151943463,,,200.040177586202,,,,,,,,,,5.23688241654652,,5.63421828908555,,,,,,,,,,,,,,,,,,,,,,,239.0,19500.0,,20000.0,81.3,13.33,17.4603174603175,,15.8878504672897,15.22,,328800.0,361800.0,486000.0,881400.0,386300.0,309100.0,-0.0670087533957139,298000.0,386300.0,-0.0882700023601605,391800.0,,674900.0,0.0214923565914939,1.21,2111.0,2105.0,,,1770.0,,2132.0,
91791-CA,2012,1,24145,13.2196546340867,,12.7566650846806,,,201.927484861379,,,198.848770277342,,,200.768322938423,,,,,,,,,,2.98350298350298,,2.98350298350298,,,,,,,,,,,,,,,,,,,,,,,238.0,11000.0,,11300.0,80.51,13.55,12.5984251968504,,12.962962962963,15.22,,327300.0,359200.0,489400.0,880000.0,381900.0,307700.0,-0.0624619134673979,292300.0,381900.0,-0.0937351684859991,388000.0,,674500.0,0.0345092024539877,1.21,2112.0,2105.0,,,1772.0,,2139.0,
91791-CA,2012,2,24146,16.3610984193655,,16.4652703282738,,,201.09689213894,,,197.160883280757,,,200.70747914835,,,,,,,,,,3.28421246838208,,2.9908026535692,,,,,,,,,,,,,,,,,,,,,,,238.0,10000.0,,10000.0,77.26,16.3,15.4411764705882,,16.2393162393162,15.03,,327400.0,357100.0,491200.0,871300.0,382600.0,308000.0,-0.0534726490473264,292100.0,382600.0,-0.0853454458522591,389100.0,,679800.0,0.0495599814729041,1.216,2125.0,2118.0,,,1776.0,,2156.0,
91791-CA,2012,3,24147,17.1946920461122,,17.7995551160253,,,193.77831170978,,,191.842593521212,,,197.242688059863,,,,,,,,,,4.3695652173913,,3.92313851080864,,,,,,,,,,,,,,,,,,,,,,,238.0,18038.0,,16000.0,74.32,18.17,15.3846153846154,,16.1764705882353,14.99,,327200.0,356100.0,494100.0,878700.0,387400.0,309300.0,-0.0465474722564735,301500.0,387400.0,-0.0691975012013455,394400.0,,691100.0,0.0689868522815159,1.22,2137.0,2130.0,,,1770.0,,2172.0,
91791-CA,2012,4,24148,11.587417337987,,10.344868988693,,,204.711160964666,,,194.508009153318,,,201.09689213894,,,,,,,,,,4.54545454545454,,4.75352112676057,,,,,,,,,,,,,,,,,,,,,,,239.0,15500.0,,15750.0,72.81,18.75,9.86842105263158,,8.52713178294574,15.07,,328000.0,354900.0,495900.0,905600.0,391600.0,310800.0,-0.0416281221091582,306200.0,391600.0,-0.0511267264356676,398400.0,,696100.0,0.0819086105066832,1.22,2141.0,2131.0,,,1760.0,,2174.0,
91791-CA,2012,5,24149,9.67532649898031,,9.87003719532135,,,215.27843608829,,,208.859807073955,,,217.191977077364,,,,,,,,,,4.26439232409381,,4.18712766889622,,,,,,,,,,,,,,,,,,,,,,,240.0,17000.0,,20000.0,69.36,21.16,9.74025974025974,,9.16030534351145,15.05,,330900.0,357400.0,496500.0,927100.0,395700.0,313600.0,-0.0306027820710974,307000.0,395700.0,-0.0291952894995093,402200.0,,696500.0,0.0825303077401306,1.216,2127.0,2117.0,,,1751.0,,2161.0,
91791-CA,2012,6,24150,10.8378971940468,,10.981610551037,,,215.27843608829,,,209.756097560976,,,219.50203448944,,,,,,,,,,5.25865593382472,,5.25865593382472,,,,,,,,,,,,,,,,,,,,,,,242.0,20000.0,,20450.0,63.46,25.14,11.1111111111111,,11.6788321167883,15.09,,334700.0,363300.0,500500.0,932500.0,399500.0,316000.0,-0.0140405616224649,307200.0,399500.0,-0.0116279069767442,406900.0,,695900.0,0.0684784277598649,1.214,2126.0,2114.0,,,1746.0,,2155.0,
91791-CA,2012,7,24151,8.58296713726445,,9.17358425729562,,,214.466446644664,,,205.725585417561,,,216.150081566069,,,,,,,,,,3.41414224230698,,3.48752724630661,,,,,,,,,,,,,,,,,,,,,,,243.0,15650.0,,16900.0,51.53,33.55,8.0,,8.14814814814815,15.06,,337000.0,370000.0,505300.0,934500.0,400900.0,317400.0,0.00316055625790139,308900.0,400900.0,-0.000747756729810568,409000.0,,695500.0,0.0536282381457355,1.212,2129.0,2119.0,,,1748.0,,2157.0,
91791-CA,2012,8,24152,9.75045585417564,,10.817641335994,,,204.769736842105,,,205.620816147458,,,216.461916886927,,,,,,,,,,2.71739130434783,,2.71739130434783,,,,,,,,,,,,,,,,,,,,,,,245.0,15000.0,,15000.0,40.52,45.53,10.0,,11.5384615384615,15.14,,338800.0,374500.0,507200.0,927800.0,400900.0,319100.0,0.0201406649616368,309800.0,400900.0,0.00728643216080402,408000.0,,697800.0,0.0540785498489426,1.214,2139.0,2127.0,,,1750.0,,2165.0,
91791-CA,2012,9,24153,6.08970454157661,,5.57605275919188,,,217.382683410443,,,210.827693909422,,,217.382683410443,,,,,,,,,,4.0,,4.20091324200913,,,,,,,,,,,,,,,,,,,,,,,247.0,30000.0,,38000.0,31.86,53.41,11.1111111111111,,10.6870229007634,15.17,,339500.0,377100.0,510600.0,929000.0,402000.0,321300.0,0.0337837837837838,311300.0,402000.0,0.017463933181473,408100.0,,705800.0,0.0671303296038706,1.216,2145.0,2134.0,,,1752.0,,2170.0,
91791-CA,2012,10,24154,3.02826641414186,,3.95958713993814,,,224.743150684931,,,219.435736677116,,,231.671215187787,,,,,,,,,,4.26118351391706,,4.26118351391706,,,,,,,,,,,,,,,,,,,,,,,249.0,34525.0,,34525.0,26.89,58.79,5.26315789473684,,5.93220338983051,15.31,,337800.0,379600.0,515200.0,940600.0,403800.0,322500.0,0.0386473429951691,312100.0,403800.0,0.0287898089171975,409400.0,,709700.0,0.067057585325515,1.216,2143.0,2132.0,,,1771.0,,2172.0,
91791-CA,2012,11,24155,4.69625481158037,,4.68707628788298,,,246.983229902652,,,238.108322075436,,,247.211895910781,,,,,,,,,,1.76726440927002,,1.44927536231884,,,,,,,,,,,,,,,,,,,,,,,251.0,7500.0,,5000.0,22.49,65.42,3.47826086956522,,3.06122448979592,15.51,,338300.0,384800.0,519500.0,959200.0,407500.0,326100.0,0.0499034127495171,311300.0,407500.0,0.0443362378267555,413100.0,,709400.0,0.0558118767673761,1.222,2148.0,2138.0,,,1784.0,,2175.0,
91791-CA,2012,12,24156,8.11566063968685,,8.73895360562153,,,239.922538344188,,,236.241756081866,,,245.974955277281,,,,,,,,,,4.27485750474984,,5.07860522296316,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,23000.0,16.54,73.31,7.14285714285714,,7.05882352941176,15.5,,340800.0,389000.0,525000.0,960300.0,411300.0,330400.0,0.0689097379488839,306900.0,411300.0,0.0647165415480197,417600.0,,706600.0,0.0469699214698474,1.228,2151.0,2142.0,,,1801.0,,2180.0,
91791-CA,2013,1,24157,2.64143145743836,,2.23272651196154,,,239.818763326226,,,229.006910289633,,,238.859665663578,,,,,,,,,,7.72393724696356,,7.72393724696356,,,,,,,,,,,,,,,,,,,,,,,254.0,30150.0,,30150.0,11.3,82.29,2.02020202020202,,2.4390243902439,15.77,,342600.0,390300.0,532100.0,950100.0,413700.0,332300.0,0.0799480012999675,300200.0,413700.0,0.0832678711704635,420700.0,,703700.0,0.0432913269088213,1.232,2161.0,2152.0,,,1809.0,,2186.0,
91791-CA,2013,2,24158,3.44093035213862,,3.28717857875345,,,238.828967642527,,,235.680190930788,,,241.413638626182,,,,,,,,,,9.25,,9.25,,,,,,,,,,,,,,,,,,,,,,,256.0,70000.0,,70000.0,7.08,88.53,2.52100840336134,,3.06122448979592,16.06,,346500.0,392300.0,539200.0,950900.0,416000.0,334500.0,0.086038961038961,299100.0,416000.0,0.0872974385781495,422400.0,,701300.0,0.0316269491026773,1.232,2159.0,2150.0,,,1812.0,,2186.0,
91791-CA,2013,3,24159,4.84037969179981,,4.99387104464389,,,244.385733157199,,,242.937853107345,,,249.135694710723,,,,,,,,,,3.46236559139785,,3.46236559139785,,,,,,,,,,,,,,,,,,,,,,,260.0,16100.0,,16100.0,4.77,92.31,3.03030303030303,,3.37078651685393,16.23,,354800.0,398200.0,547200.0,969600.0,422300.0,338200.0,0.0934367927578403,306500.0,422300.0,0.0900877645844089,427900.0,,702500.0,0.0164954420489075,1.234,2160.0,2152.0,,,1810.0,,2184.0,
91791-CA,2013,4,24160,8.10197500875969,,9.71247404785256,,,237.793278376665,,,249.135694710723,,,257.128813436528,,,,,,,,,,2.98172833785398,,2.98172833785398,,,,,,,,,,,,,,,,,,,,,,,265.0,40000.0,,40000.0,2.59,95.63,6.38297872340426,,7.89473684210526,16.36,,362000.0,405800.0,557400.0,977300.0,430200.0,340600.0,0.0958815958815959,315700.0,430200.0,0.0985699693564862,435400.0,,717700.0,0.0310300244217785,1.236,2163.0,2156.0,,,1797.0,,2185.0,
91791-CA,2013,5,24161,13.3371286143907,,12.3980435401216,,,246.754563894523,,,258.877614321163,,,263.266456601797,,,,,,,,,,5.67134583910361,,4.53682610782275,,,,,,,,,,,,,,,,,,,,,,,270.0,22000.0,,43000.0,1.67,97.44,13.4020618556701,,11.6883116883117,16.6,,369200.0,412200.0,565000.0,981400.0,435600.0,346300.0,0.104272959183673,323300.0,435600.0,0.100833965125095,440700.0,,740600.0,0.0633165829145729,1.244,2177.0,2171.0,,,1790.0,,2195.0,
91791-CA,2013,6,24162,8.6376771720446,,8.94133265111618,,,246.364759585902,,,263.330216074447,,,263.330216074447,,,,,,,,,,4.44642063139173,,4.66282973506644,,,,,,,,,,,,,,,,,,,,,,,275.0,20000.0,,20000.0,1.18,98.44,8.91089108910891,,9.63855421686747,16.98,,378000.0,418400.0,570000.0,1000400.0,440500.0,357100.0,0.130063291139241,333400.0,440500.0,0.102628285356696,445900.0,,756900.0,0.0876562724529386,1.246,2179.0,2173.0,,,1786.0,,2198.0,
91791-CA,2013,7,24163,9.0735331750003,,8.80321388692525,,,253.820033955857,,,268.807552537245,,,278.687572590012,,,,,,,,,,4.0680473372781,,7.57894736842105,,,,,,,,,,,,,,,,,,,,,,,280.0,22000.0,,36000.0,1.02,98.66,8.49056603773585,,7.77777777777778,17.1,,383200.0,425100.0,574100.0,1025900.0,449600.0,364600.0,0.148708254568368,341300.0,449600.0,0.12147667747568,456700.0,,767200.0,0.103091301222142,1.248,2180.0,2173.0,,,1794.0,,2201.0,
91791-CA,2013,8,24164,10.0952834403825,,7.61251313086582,,,267.370593639823,,,278.969957081545,,,282.114624505929,,,,,,,,,,4.02900619392858,,4.02900619392858,,,,,,,,,,,,,,,,,,,,,,,284.0,20000.0,,20000.0,0.88,98.71,10.3448275862069,,8.33333333333333,17.16,,386300.0,432200.0,578700.0,1043000.0,463100.0,368600.0,0.155123785647133,347300.0,463100.0,0.155150910451484,471200.0,,782100.0,0.120808254514187,1.254,2190.0,2181.0,,,1804.0,,2213.0,
