Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90305-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,19.78,74.22,,,,15.03,,423800.0,464200.0,522200.0,,455800.0,380400.0,0.0688395616746277,365400.0,455800.0,0.0664482919981282,472700.0,,518300.0,0.0739743058433485,1.496,2381.0,2368.0,,,2320.0,,2395.0,
90305-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,19.16,74.08,,,,15.07,,425700.0,468200.0,524800.0,,460100.0,385000.0,0.0805500982318271,371000.0,460100.0,0.0714951094550536,476800.0,,521500.0,0.0721628289473684,1.51,2405.0,2391.0,,,2341.0,,2419.0,
90305-CA,2017,1,24205,,,,,,,,,353.399433427762,,,,,,,,,544900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,0.46,98.87,,,,17.08,,479200.0,525300.0,595500.0,,521700.0,423100.0,0.13705993012631,416800.0,521700.0,0.148107394366197,533800.0,,587700.0,0.141386677024665,1.612,2531.0,2506.0,,,2381.0,,2588.0,
90305-CA,2017,2,24206,,,,,,,,,353.385838633466,,,,,,,,,537450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.28,99.26,,,,17.25,,488200.0,532300.0,606200.0,,528800.0,427800.0,0.124605678233438,426700.0,528800.0,0.160157964019307,542600.0,,599700.0,0.157051900443758,1.62,2542.0,2520.0,,,2385.0,,2598.0,
90305-CA,2017,3,24207,,,,,,,,,353.399433427762,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,0.16,99.1,,,,17.42,,495700.0,540200.0,616200.0,,537000.0,434200.0,0.127792207792208,433900.0,537000.0,0.16713757878722,552700.0,,610800.0,0.171236816874401,1.628,2552.0,2534.0,,,2405.0,,2609.0,
90305-CA,2017,4,24208,,,,,,,,,337.730602375364,,,,,,,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,0.16,99.26,,,,17.47,,499900.0,547100.0,621600.0,,543000.0,442200.0,0.135884921654251,440900.0,543000.0,0.167993116799312,559800.0,,617900.0,0.179873973649036,1.64,2564.0,2547.0,,,2426.0,,2620.0,
90305-CA,2017,5,24209,,,,,,,,,318.181818181818,,,,,,,,,510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,0.18,99.66,,,,17.52,,503600.0,554000.0,624900.0,,548500.0,449200.0,0.145626115786789,446400.0,548500.0,0.163061916878711,565500.0,,623700.0,0.189132507149666,1.65,2580.0,2560.0,,,2446.0,,2641.0,
90305-CA,2017,6,24210,,,,,,,,,307.37812911726,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,0.16,99.79,,,,17.56,,511400.0,562300.0,628600.0,,556500.0,451700.0,0.153178452897626,448200.0,556500.0,0.166666666666667,573100.0,,627300.0,0.166852678571429,1.67,2606.0,2584.0,,,2471.0,,2676.0,
90305-CA,2017,7,24211,,,,,,,,,318.339100346021,,,,,,,,,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,5.7,91.41,,,,17.6,,521500.0,570700.0,632700.0,,564800.0,449000.0,0.150397130412503,445800.0,564800.0,0.17397630430264,580400.0,,628800.0,0.132768870473789,1.69,2639.0,2617.0,,,2505.0,,2714.0,
90305-CA,2017,8,24212,,,,,,,,,340.0,,,,,,,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,1.72,96.67,,,,17.64,,529500.0,577000.0,637600.0,,571000.0,450700.0,0.14828025477707,444600.0,571000.0,0.17104183757178,585600.0,,633300.0,0.126868327402135,1.71,2675.0,2654.0,,,2538.0,,2746.0,
90305-CA,2017,9,24213,,,,,,,,,355.565873076801,,,,,,,,,555000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1.24,97.84,,,,17.6,,534600.0,580800.0,643400.0,,574900.0,455300.0,0.143682491836222,444800.0,574900.0,0.158605401047965,589500.0,,639900.0,0.145542427497315,1.722,2701.0,2681.0,,,2554.0,,2764.0,
90305-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,172300.0,,,133600.0,,148000.0,,,,,173600.0,,,,,,,,,,
90305-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,171900.0,,,135500.0,,149400.0,,,,,173800.0,,,,,,,,,,
90305-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,171100.0,,,136500.0,,149400.0,,,,,173300.0,,,,,,,,,,
90305-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,170700.0,,,137000.0,,148700.0,,,,,173100.0,,,,,,,,,,
90305-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,170400.0,,,137300.0,,147500.0,,,,,173300.0,,,,,,,,,,
90305-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,170600.0,,,137300.0,,146700.0,,,,,174000.0,,,,,,,,,,
90305-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,170800.0,,,137200.0,,146500.0,,,,,175000.0,,,,,,,,,,
90305-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,170900.0,,,137300.0,,146900.0,,,,,175700.0,,,,,,,,,,
90305-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,171400.0,,,137700.0,,147000.0,,,,,176600.0,,,,,,,,,,
90305-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,172400.0,,,138700.0,,146900.0,,,,,178100.0,,,,,,,,,,
90305-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,37.5,47.31,,,,,,,,173000.0,,,139900.0,,147400.0,,,,,178900.0,,,,,,,,,,
90305-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,23.74,68.89,,,,,,,,174200.0,,,140400.0,,148300.0,,,,,179500.0,,,,,,,,,,
90305-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,38.3,52.26,,,,,,,,174800.0,,,140000.0,0.0479041916167665,149000.0,,,,,178800.0,0.0299539170506912,,,,,,,,,
90305-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,31.39,61.54,,,,,,,,174000.0,,,139800.0,0.0317343173431734,149100.0,,,,,177100.0,0.0189873417721519,,,,,,,,,
90305-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,40.7,48.57,,,,,,,,172600.0,,,140400.0,0.0285714285714286,149100.0,,,,,175600.0,0.0132717830351991,,,,,,,,,
90305-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,47.06,40.22,,,,,,,,172400.0,,,141200.0,0.0306569343065693,149600.0,,,,,174700.0,0.00924321201617562,,,,,,,,,
90305-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,49.48,38.38,,,,,,,,172800.0,,,140900.0,0.0262199563000728,150600.0,,,,,173500.0,0.00115406809001731,,,,,,,,,
90305-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,45.09,41.16,,,,,,,,171300.0,,,140500.0,0.023306627822287,151000.0,,,,,171700.0,-0.0132183908045977,,,,,,,,,
90305-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,35.83,51.35,,,,,,,,169300.0,,,140700.0,0.0255102040816327,150300.0,,,,,170400.0,-0.0262857142857143,,,,,,,,,
90305-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,44.59,43.2,,,,,,,,169900.0,,,141500.0,0.0305899490167516,149600.0,,,,,171100.0,-0.0261809903244166,,,,,,,,,
90305-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,43.02,44.03,,,,,,,,171600.0,,,142300.0,0.0334059549745824,149200.0,,,,,173300.0,-0.0186862967157418,,,,,,,,,
90305-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,44.6,41.88,,,,,,,,173000.0,,,143600.0,0.0353280461427541,149400.0,,,,,175100.0,-0.0168444693992139,,,,,,,,,
90305-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,48.41,37.24,,,,,,,,174400.0,,,144800.0,0.0350250178699071,149500.0,,,,,176800.0,-0.0117384013415316,,,,,,,,,
90305-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,41.12,43.26,,,,,,,,175300.0,,,145600.0,0.037037037037037,148900.0,,,,,178000.0,-0.00835654596100279,,,,,,,,,
90305-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,29.69,51.74,,,,,,,,176300.0,,,146100.0,0.0435714285714286,148100.0,,,,,179200.0,0.00223713646532438,,,,,,,,,
90305-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,21.34,64.2,,,,,,,,178000.0,,,146500.0,0.0479256080114449,147500.0,,,,,180600.0,0.0197628458498024,,,,,,,,,
90305-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,9.11,80.8,,,,,,,,178100.0,,,146400.0,0.0427350427350427,147400.0,,,,,180700.0,0.0290432801822323,,,,,,,,,
90305-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,6.46,85.19,,,,,,,,177000.0,,,146400.0,0.0368271954674221,147500.0,,,,,180900.0,0.0354894104178592,,,,,,,,,
90305-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,13.4,76.03,,,,,,,,178200.0,,,147200.0,0.0447125621007807,148300.0,,,,,183200.0,0.0559077809798271,,,,,,,,,
90305-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,12.39,78.99,,,,,,,,181800.0,,,148600.0,0.0576512455516014,150200.0,,,,,186400.0,0.0856144437973209,,,,,,,,,
90305-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,10.14,79.29,,,,,,,,185700.0,,,150000.0,0.0660980810234542,152900.0,,,,,188500.0,0.106220657276995,,,,,,,,,
90305-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,9.76,82.97,,,,,,,,187300.0,,,150700.0,0.065017667844523,154800.0,,,,,189800.0,0.109292811221508,,,,,,,,,
90305-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,9.81,82.29,,,,,,,,187200.0,,,150000.0,0.0541110330288124,155200.0,,,,,190100.0,0.0969417195614541,,,,,,,,,
90305-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,11.78,80.27,,,,,,,,188100.0,,,148600.0,0.0348189415041783,155000.0,,,,,190100.0,0.085665334094803,,,,,,,,,
90305-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,15.44,75.96,,,,,,,,191200.0,,,148000.0,0.0220994475138122,155600.0,,,,,191400.0,0.082579185520362,,,,,,,,,
90305-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,19.48,73.36,,,,,,,,193800.0,,,147300.0,0.0116758241758242,156600.0,,,,,193200.0,0.0853932584269663,,,,,,,,,
90305-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,18.95,71.8,,,,,,,,196900.0,,,146400.0,0.00205338809034908,156900.0,,,,,195500.0,0.0909598214285714,,,,,,,,,
90305-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,26.89,65.57,,,,,,,,199600.0,,,146500.0,0.0,156900.0,,,,,197600.0,0.0941306755260244,,,,,,,,,
90305-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,31.21,58.73,,,,,,,,200100.0,,,147400.0,0.00683060109289617,157400.0,,,,,198200.0,0.0968456004427228,,,,,,,,,
90305-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,30.52,56.96,,,,,,,,199800.0,,,148700.0,0.0157103825136612,158700.0,,,,,198600.0,0.0978441127694859,,,,,,,,,
90305-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,20.51,67.08,,,,,,,,199900.0,,,150500.0,0.0224184782608696,160500.0,,,,,199900.0,0.0911572052401747,,,,,,,,,
90305-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,13.02,74.67,,,,,,,,199800.0,,,152400.0,0.0255720053835801,161300.0,,,,,200800.0,0.0772532188841202,,,,,,,,,
90305-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,13.12,72.4,,,,,,,,199500.0,,,154200.0,0.028,161800.0,,,,,201500.0,0.0689655172413793,,,,,,,,,
90305-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,12.69,77.02,,,,,,,,199800.0,,,156000.0,0.0351692103516921,162900.0,,,,,202100.0,0.0648050579557429,,,,,,,,,
90305-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,5.6,88.87,,,,,,,,200600.0,,,157400.0,0.0493333333333333,164200.0,,,,,203300.0,0.0694371383482378,,,,,,,,,
90305-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,6.76,86.33,,,,,,,,202400.0,,,159200.0,0.0713324360699865,166100.0,,,,,205200.0,0.079431877958969,,,,,,,,,
90305-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.99,87.36,,,,,,,,204600.0,,,161400.0,0.0905405405405405,168300.0,,,,,206800.0,0.0804597701149425,,,,,,,,,
90305-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,5.93,88.24,,,,,,,,206400.0,,,163000.0,0.106585200271555,170200.0,,,,,207900.0,0.0760869565217391,,,,,,,,,
90305-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,6.63,87.51,,,,,,,,208800.0,,,164200.0,0.121584699453552,171900.0,,,,,209900.0,0.0736572890025575,,,,,,,,,
