Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94301-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,5.49,92.65,,,,,,395800.0,577300.0,878100.0,1198600.0,639500.0,391800.0,,336100.0,639500.0,,742200.0,,1585300.0,,,,,,,,,,
94301-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,3.86,94.82,,,,,,399600.0,588700.0,890100.0,1202400.0,647200.0,395900.0,0.0557333333333333,340500.0,647200.0,0.15037326697476,749200.0,,1584300.0,0.0358964299725383,,,,,,,,,
94301-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,4.85,93.74,,,,,,402600.0,603900.0,901100.0,1206000.0,657500.0,400100.0,0.0680726107848372,345700.0,657500.0,0.164953933380581,756000.0,,1585200.0,0.0349285108049879,,,,,,,,,
94301-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,6.4,91.7,,,,,,406600.0,612100.0,906800.0,1217800.0,662000.0,404800.0,0.0820636193531141,353300.0,662000.0,0.1607925653165,755700.0,,1590800.0,0.0370949866353739,,,,,,,,,
94301-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,9.57,87.87,,,,,,412900.0,617400.0,917200.0,1238000.0,667600.0,410600.0,0.10198604401503,362000.0,667600.0,0.151630153527687,761600.0,,1602100.0,0.0423552374756018,,,,,,,,,
94301-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,7.57,90.39,,,,,,420900.0,625700.0,934000.0,1261900.0,683300.0,418600.0,0.124966406879871,372600.0,683300.0,0.166439057698873,781900.0,,1609900.0,0.0451181511295767,,,,,,,,,
94301-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,9.33,87.45,,,,,,428600.0,641000.0,949800.0,1287400.0,705000.0,426400.0,0.143163538873995,380700.0,705000.0,0.194105691056911,808600.0,,1615900.0,0.0447404150772613,,,,,,,,,
94301-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,10.81,86.98,,,,,,435800.0,657800.0,956400.0,1306800.0,722100.0,433700.0,0.158386752136752,386900.0,722100.0,0.211780500083907,825500.0,,1623400.0,0.0458030019970367,,,,,,,,,
94301-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,10.41,86.65,,,,,,442200.0,671200.0,963300.0,1318500.0,735000.0,440100.0,0.16737400530504,395500.0,735000.0,0.223980016652789,835700.0,,1632400.0,0.0479553187391667,,,,,,,,,
94301-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,11.61,85.31,,,,,,446900.0,680900.0,972200.0,1322900.0,746700.0,444200.0,0.169870950750593,401600.0,746700.0,0.226914229378902,846500.0,,1638700.0,0.0454893454127855,,,,,,,,,
94301-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,7.85,89.29,,,,,,448900.0,693600.0,987100.0,1326200.0,759100.0,445800.0,0.164272656045965,400800.0,759100.0,0.218068035943517,859300.0,,1640700.0,0.0385491834409419,,,,,,,,,
94301-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,9.02,88.0,,,,,,450200.0,709300.0,1001900.0,1334700.0,773700.0,447600.0,0.154798761609907,396900.0,773700.0,0.220539517274018,872100.0,,1637200.0,0.0330641090358405,,,,,,,,,
94301-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,6.39,90.75,,,,,,453300.0,716000.0,1004400.0,1340300.0,780500.0,450900.0,0.150842266462481,395000.0,780500.0,0.220484753713839,877800.0,,1628800.0,0.0274396013372863,,,,,,,,,
94301-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,7.5,89.48,,,,,,455200.0,711100.0,993300.0,1340200.0,778500.0,452400.0,0.142712806264208,392200.0,778500.0,0.2028739184178,876700.0,,1617800.0,0.0211449851669507,,,,,,,,,
94301-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,8.77,87.89,,,,,,454800.0,707300.0,996600.0,1352300.0,780000.0,452100.0,0.129967508122969,387800.0,780000.0,0.186311787072243,880500.0,,1611500.0,0.016590966439566,,,,,,,,,
94301-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,11.44,84.57,,,,,,457500.0,711300.0,1019000.0,1365400.0,786500.0,454400.0,0.122529644268775,382700.0,786500.0,0.188066465256798,890900.0,,1613900.0,0.0145209957254212,,,,,,,,,
94301-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,14.57,82.48,,,,,,463000.0,712400.0,1038100.0,1369000.0,787500.0,460000.0,0.120311738918656,382600.0,787500.0,0.179598562013182,894400.0,,1619300.0,0.0107359091192809,,,,,,,,,
94301-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,16.74,79.16,,,,,,468300.0,711700.0,1046400.0,1372400.0,787000.0,465900.0,0.112995699952222,387700.0,787000.0,0.151763500658569,891400.0,,1625800.0,0.00987638983787813,,,,,,,,,
94301-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,14.93,81.84,,,,,,472600.0,713800.0,1057600.0,1382600.0,786900.0,470100.0,0.102485928705441,395300.0,786900.0,0.116170212765957,889500.0,,1630500.0,0.00903521257503558,,,,,,,,,
94301-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,17.17,78.11,,,,,,477200.0,717600.0,1072000.0,1387600.0,790100.0,474000.0,0.0929213742218123,399600.0,790100.0,0.0941697825785902,900300.0,,1629600.0,0.00381914500431194,,,,,,,,,
94301-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,20.56,74.35,,,,,,479100.0,716900.0,1086100.0,1385000.0,795000.0,474900.0,0.0790729379686435,399400.0,795000.0,0.0816326530612245,919200.0,,1625300.0,-0.00434942416074492,,,,,,,,,
94301-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,21.23,73.34,,,,,,482400.0,713500.0,1104400.0,1398200.0,796200.0,477100.0,0.0740657361548852,398800.0,796200.0,0.0662916834069908,933500.0,,1630000.0,-0.0053090864709831,,,,,,,,,
94301-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,13.24,81.67,,,,,,487500.0,711500.0,1122000.0,1424300.0,795300.0,480300.0,0.0773889636608345,401800.0,795300.0,0.0476880516401001,940200.0,,1640100.0,-0.000365697568111172,,,,,,,,,
94301-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,11.24,83.57,,,,,,489300.0,713600.0,1134300.0,1439300.0,799800.0,481900.0,0.0766309204647006,407200.0,799800.0,0.0337340054284606,949100.0,,1646200.0,0.00549719032494503,,,,,,,,,
94301-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,17.52,76.4,,,,,,488700.0,716200.0,1140300.0,1449500.0,805900.0,483500.0,0.0722998447549346,412100.0,805900.0,0.0325432415118514,952900.0,,1644900.0,0.00988457760314342,,,,,,,,,
94301-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,16.06,78.26,,,,,,491100.0,718600.0,1143900.0,1470000.0,811900.0,487100.0,0.0767020335985853,415800.0,811900.0,0.042903018625562,954100.0,,1651200.0,0.0206453208060329,,,,,,,,,
94301-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,16.97,77.66,,,,,,497200.0,720900.0,1153100.0,1483200.0,820700.0,490000.0,0.0838310108383101,419300.0,820700.0,0.0521794871794872,958000.0,,1664000.0,0.0325783431585479,,,,,,,,,
