Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94306-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20689655172414,,,,,,,,,,,2998.5,,,1277.0,,,,15.64,81.14,,,,30.29,708800.0,1507300.0,2079400.0,2536900.0,3105300.0,2187900.0,1548100.0,0.160059947545897,1185800.0,2187900.0,0.258426320027608,2264700.0,,2885300.0,0.18211242215667,3.344,5453.0,5395.0,,,3966.0,,5856.0,
94306-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.195,,,,,,,,,,,3052.0,,,1304.0,,,,14.0,82.83,,,,30.27,725700.0,1557700.0,2121800.0,2599700.0,3135000.0,2232100.0,1610000.0,0.192327630896838,1202400.0,2232100.0,0.26651157512483,2312500.0,,2924800.0,0.179307285996532,3.398,5578.0,5519.0,,,3958.0,,6001.0,
94306-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58315886453615,,,3.53076923076923,,,,,,,,,,,2857.5,,,1423.0,,,,4.08,94.61,,,,31.88,953300.0,1827200.0,2339800.0,2772300.0,3436100.0,2440900.0,1814500.0,0.209182993469279,1270700.0,2440900.0,0.13598920277377,2530300.0,,3176800.0,0.122623506961623,3.624,6110.0,5981.0,,,3965.0,,6481.0,
94306-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47680097680098,,,3.57142857142857,,,,,,,,,,,2910.0,,,1430.0,,,,5.06,92.17,,,,33.82,973100.0,1844300.0,2364200.0,2776100.0,3452800.0,2459500.0,1827200.0,0.180285511271882,1285000.0,2459500.0,0.124137300607889,2545700.0,,3185900.0,0.104183273836343,3.564,6009.0,5886.0,,,3951.0,,6346.0,
94306-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46669122472618,,,3.68530061892131,,,,,,,,,,,2812.5,,,1432.0,,,,6.69,88.95,,,,33.42,954300.0,1854800.0,2379500.0,2780900.0,3465700.0,2469600.0,1843100.0,0.144782608695652,1311200.0,2469600.0,0.106402042919224,2558100.0,,3192700.0,0.0915960065645514,3.516,5928.0,5806.0,,,3948.0,,6234.0,
94306-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55108710501151,,,3.825,,,,,,,,,,,2567.5,,,1425.0,,,,10.47,83.58,,,,33.05,929600.0,1857300.0,2367900.0,2774000.0,3459300.0,2456100.0,1856200.0,0.121638769714182,1337400.0,2456100.0,0.0811250990404085,2558000.0,,3164900.0,0.0704163425440525,3.484,5875.0,5751.0,,,3937.0,,6155.0,
94306-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84376131017011,,,3.68252361673414,,,,,,,,,,,2812.5,,,1412.0,,,,8.2,84.28,,,,33.69,921800.0,1843300.0,2341000.0,2752200.0,3438800.0,2419500.0,1847200.0,0.106704211850698,1337100.0,2419500.0,0.0508599722029187,2536800.0,,3122300.0,0.0445269637361167,3.508,5934.0,5796.0,,,3946.0,,6200.0,
94306-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44138952960563,,,3.68852459016393,,,,,,,,,,,3000.0,,,1399.0,,,,14.62,74.51,,,,33.04,916500.0,1805100.0,2316800.0,2730200.0,3420500.0,2387100.0,1815100.0,0.0856510556851486,1317300.0,2387100.0,0.0242866337695773,2507200.0,,3084400.0,0.0164777221196942,3.53,5982.0,5837.0,,,3949.0,,6230.0,
94306-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84126984126984,,,3.76511526750761,,,,,,,,,,,3022.5,,,1390.0,,,,23.8,63.52,,,,32.64,906600.0,1750500.0,2299200.0,2709200.0,3420700.0,2366200.0,1774500.0,0.0540540540540541,1302700.0,2366200.0,0.00182056818662941,2480400.0,,3049600.0,-0.0120833198354336,3.542,6000.0,5848.0,,,3963.0,,6230.0,
94306-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58729483635239,,,3.73833975181857,,,,,,,,,,,2925.0,,,1383.0,,,,37.39,49.94,,,,32.34,899100.0,1704300.0,2285700.0,2703000.0,3445900.0,2347300.0,1743600.0,0.0259488084730803,1298000.0,2347300.0,-0.0185642011958021,2450100.0,,3018500.0,-0.0366079407634367,3.548,6000.0,5852.0,,,3945.0,,6217.0,
94306-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20143884892086,,,3.59837962962963,,,,,,,,,,,2870.0,,,1381.0,,,,44.86,41.98,,,,32.54,891800.0,1704000.0,2279100.0,2712500.0,3464400.0,2338700.0,1743300.0,0.00908775179439685,1298900.0,2338700.0,-0.0329956584659913,2430400.0,,3011000.0,-0.0465484483850538,3.54,5970.0,5828.0,,,3929.0,,6181.0,
94306-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44328202252918,,,3.52752639517345,,,,,,,,,,,2995.0,,,1383.0,,,,53.71,35.15,,,,32.77,879800.0,1734400.0,2282000.0,2719400.0,3449800.0,2351800.0,1763800.0,-0.00293951384963256,1312200.0,2351800.0,-0.0357523575235752,2430400.0,,3014800.0,-0.0499779416398815,3.538,5956.0,5818.0,,,3922.0,,6164.0,
94306-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52267864783911,,,3.44172494172494,,,,,,,,,,,3195.0,,,1383.0,,,,57.22,31.4,,,,33.14,870900.0,1750000.0,2290300.0,2707400.0,3423100.0,2370500.0,1774700.0,-0.0141103272040442,1335000.0,2370500.0,-0.0303910340314136,2439900.0,,3010100.0,-0.0551213234140063,3.524,5948.0,5807.0,,,3896.0,,6143.0,
94306-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05421363392378,,,3.49370483288166,,,,,,,,,,,2695.0,,,1389.0,,,,55.97,31.85,,,,33.36,868400.0,1752200.0,2308700.0,2693900.0,3437200.0,2395300.0,1779700.0,-0.0158703826587038,1352800.0,2395300.0,-0.0169095013338806,2460800.0,,3016300.0,-0.051627102656815,3.5,5930.0,5781.0,,,3862.0,,6111.0,
94306-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26923076923077,,,3.57619047619048,,,,,,,,,,,2985.0,,,1403.0,,,,49.44,34.51,,,,33.71,866500.0,1763500.0,2331000.0,2698600.0,3472400.0,2426900.0,1791900.0,-0.012455221824194,1363200.0,2426900.0,-0.00573558933180384,2496000.0,,3044300.0,-0.041708637622765,3.478,5919.0,5764.0,,,3825.0,,6094.0,
94306-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39367183924168,,,3.46527777777778,,,,,,,,,,,2995.0,,,1416.0,,,,45.68,37.24,,,,34.08,869000.0,1772600.0,2346700.0,2720800.0,3510300.0,2451900.0,1800100.0,-0.0148314360770578,1376300.0,2451900.0,-0.00309005895507217,2525900.0,,3080000.0,-0.0332402146960043,3.47,5933.0,5771.0,,,3811.0,,6104.0,
94306-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53648068669528,,,3.64583333333333,,,,,,,,,,,2900.0,,,1429.0,,,,40.83,40.2,,,,34.45,883200.0,1776600.0,2358500.0,2745400.0,3546200.0,2466100.0,1803200.0,-0.0216483099126472,1395400.0,2466100.0,-0.0014172335600907,2544100.0,,3118300.0,-0.0233031603345131,3.468,5940.0,5772.0,,,3801.0,,6116.0,
94306-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5015923566879,,,3.72388059701493,,,,,,,,,,,2950.0,,,1446.0,,,,27.72,53.21,,,,34.93,902100.0,1782100.0,2373700.0,2778000.0,3586500.0,2482900.0,1810400.0,-0.0246740652946881,1404100.0,2482900.0,0.0109116078335573,2566800.0,,3183200.0,0.00578217321242377,3.468,5948.0,5772.0,,,3808.0,,6128.0,
94306-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54803493449782,,,3.66963260619977,,,,,,,,,,,2845.0,,,1459.0,,,,15.34,70.71,,,,35.05,913100.0,1780700.0,2383400.0,2805300.0,3604700.0,2497000.0,1817900.0,-0.0158618449545258,1396900.0,2497000.0,0.0320314114486464,2594800.0,,3243100.0,0.038689427665503,3.468,5945.0,5768.0,,,3809.0,,6123.0,
94306-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58239508700102,,,3.57142857142857,,,,,,,,,,,3300.0,,,1465.0,,,,10.59,78.14,,,,34.79,917700.0,1785300.0,2389700.0,2823700.0,3620300.0,2507900.0,1827200.0,0.00666629937744477,1398300.0,2507900.0,0.0506053370198148,2624400.0,,3267300.0,0.059298404876151,3.476,5957.0,5780.0,,,3818.0,,6129.0,
94306-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55863921217547,,,3.55175550352363,,,,,,,,,,,3295.0,,,1471.0,,,,7.75,85.75,,,,34.77,925600.0,1824200.0,2402500.0,2834200.0,3659700.0,2519200.0,1856200.0,0.0460411383488307,1421500.0,2519200.0,0.0646606373087651,2643900.0,,3271900.0,0.0728948058761805,3.488,5969.0,5794.0,,,3832.0,,6139.0,
94306-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49922129640139,,,3.5923717948718,,,,,,,,,,,2850.0,,,1484.0,,,,5.39,89.16,,,,34.7,944300.0,1886700.0,2420000.0,2851600.0,3715500.0,2537500.0,1905400.0,0.0927965129616885,1460900.0,2537500.0,0.081029267669237,2666300.0,,3302600.0,0.0941195958257413,3.496,5976.0,5806.0,,,3855.0,,6156.0,
94306-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55555555555556,,,3.61538461538462,,,,,,,,,,,2800.0,,,1497.0,,,,3.24,92.77,,,,35.27,963600.0,1935400.0,2433600.0,2869300.0,3752200.0,2555200.0,1947900.0,0.117363620719325,1497000.0,2555200.0,0.0925727968529525,2690500.0,,3339800.0,0.109199601461309,3.498,5978.0,5808.0,,,3871.0,,6173.0,
94306-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97709923664122,,,,,,,,,,,,,,1126.0,,,,5.2,92.4,,,,30.36,652100.0,1440800.0,1768400.0,2240800.0,2802100.0,1877600.0,1435200.0,0.191432840777021,1050700.0,1877600.0,0.182740157480315,2021800.0,,2576800.0,0.147743975769453,3.026,4913.0,4845.0,,,3516.0,,5205.0,
94306-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15714285714286,,,,,,,,,,,,,,1142.0,,,,8.11,88.71,,,,29.88,640900.0,1448200.0,1796200.0,2273600.0,2814200.0,1911100.0,1447600.0,0.192323531834281,1063900.0,1911100.0,0.193989753842309,2043400.0,,2596000.0,0.144267642262088,3.068,5001.0,4938.0,,,3572.0,,5309.0,
94306-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02758620689655,,,,,,,,,,,,,,1168.0,,,,11.49,84.45,,,,29.61,644100.0,1446800.0,1844000.0,2323100.0,2849200.0,1957800.0,1456700.0,0.189239937954119,1084400.0,1957800.0,0.213011152416357,2080200.0,,2644600.0,0.149276433010299,3.126,5107.0,5047.0,,,3628.0,,5442.0,
94306-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12108582348853,,,,,,,,,,,,,,1196.0,,,,14.6,81.21,,,,29.58,658100.0,1439700.0,1888400.0,2371000.0,2903900.0,2008800.0,1460300.0,0.179468540505613,1101600.0,2008800.0,0.235652334379037,2125700.0,,2703400.0,0.160656019234072,3.184,5214.0,5152.0,,,3724.0,,5556.0,
94306-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32638888888889,,,,,,,,,,,,,,1216.0,,,,15.94,80.24,,,,29.84,672200.0,1436900.0,1925400.0,2399800.0,2961400.0,2055300.0,1461200.0,0.157936445043189,1118200.0,2055300.0,0.248435886533439,2165600.0,,2740500.0,0.162410926365796,3.238,5294.0,5233.0,,,3803.0,,5640.0,
94306-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22307692307692,,,,,,,,,,,,,,1234.0,,,,18.34,77.62,,,,30.2,685200.0,1449400.0,1978800.0,2428700.0,3018600.0,2105300.0,1474000.0,0.144498796490411,1140700.0,2105300.0,0.254498867834585,2197700.0,,2776100.0,0.161985684985978,3.268,5326.0,5272.0,,,3887.0,,5686.0,
94306-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,,0.66,98.89,,,,31.36,562600.0,1311800.0,1626600.0,2121900.0,2660800.0,1713200.0,1313800.0,0.193929480189022,981100.0,1713200.0,0.166394335511983,1887200.0,,2413700.0,0.161996918929328,2.722,4431.0,4266.0,,,3137.0,,4859.0,
94306-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0,,,,0.64,98.91,,,,31.08,570000.0,1336100.0,1641100.0,2142500.0,2691600.0,1738600.0,1334500.0,0.212851040625284,994300.0,1738600.0,0.167080620259113,1922700.0,,2440800.0,0.161069355912853,2.836,4601.0,4436.0,,,3274.0,,5004.0,
94306-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.0,,,,0.67,98.67,,,,31.16,575700.0,1357100.0,1659400.0,2153000.0,2728800.0,1762400.0,1350300.0,0.219673019600759,1007100.0,1762400.0,0.172510145698889,1953000.0,,2480100.0,0.171959172100936,2.92,4719.0,4568.0,,,3375.0,,5083.0,
94306-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,1.0,98.44,,,,31.05,596300.0,1377300.0,1689000.0,2166800.0,2759300.0,1792300.0,1362600.0,0.211415362731152,1019100.0,1792300.0,0.177982254354256,1976100.0,,2510600.0,0.173177570093458,2.964,4781.0,4647.0,,,3430.0,,5121.0,
94306-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,,,,2.23,96.65,,,,30.93,635700.0,1403700.0,1723700.0,2190400.0,2779700.0,1822600.0,1385200.0,0.200450645636537,1033100.0,1822600.0,0.176478182287632,1992200.0,,2531600.0,0.161177873589579,2.982,4811.0,4704.0,,,3457.0,,5128.0,
94306-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0,,,,4.03,94.33,,,,31.0,660900.0,1427900.0,1752100.0,2216800.0,2792100.0,1851200.0,1414300.0,0.193099375738147,1043400.0,1851200.0,0.177533235799249,2005200.0,,2556300.0,0.152161175463109,2.996,4849.0,4761.0,,,3492.0,,5141.0,
94306-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,,,,,,,314900.0,390800.0,522500.0,652900.0,410900.0,315800.0,,286900.0,410900.0,,431500.0,,607200.0,,,,,,,,,,
94306-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,318000.0,395800.0,519100.0,644200.0,415600.0,320200.0,,286400.0,415600.0,,434200.0,,602500.0,,,,,,,,,,
94306-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,,,,,,,,319400.0,400100.0,518100.0,639400.0,419500.0,323300.0,,285600.0,419500.0,,436000.0,,600900.0,,,,,,,,,,
94306-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,,,,,,,318200.0,402800.0,518800.0,635300.0,421900.0,323900.0,,285900.0,421900.0,,439200.0,,598800.0,,,,,,,,,,
94306-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,,317200.0,406400.0,520000.0,635000.0,424100.0,323300.0,,286400.0,424100.0,,444000.0,,597700.0,,,,,,,,,,
