Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90047-CA,2010,9,24129,9.59632922546684,,9.64154180297158,,,,,,,,,,,,,,,,,,,4.63320463320463,,4.63320463320463,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10000.0,48.64,40.27,11.4285714285714,,11.4285714285714,,,237100.0,270300.0,293800.0,328400.0,258600.0,222900.0,0.0905088062622309,,258600.0,,258200.0,,291300.0,0.00309917355371901,,,,,,,,,
90047-CA,2010,10,24130,14.5413176673844,,14.5294509256311,,,,,,,,,,,,,,,,,,,4.5475216007276,,4.5475216007276,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10000.0,50.45,38.97,17.4757281553398,,17.4757281553398,11.19,,237000.0,268000.0,291700.0,326200.0,257600.0,222500.0,0.091756624141315,,257600.0,,257200.0,,289600.0,0.00277008310249307,,,,,,,,,
90047-CA,2010,11,24131,15.8640097345932,,15.8308718290511,,,,,,,,,,,,,,,,,,,4.85255692422546,,4.85255692422546,,,,,,,,,,,,,,,,,,,,,,,196.0,10000.0,,10000.0,55.15,34.54,16.256157635468,,16.256157635468,11.2,,237900.0,266500.0,291100.0,325100.0,257700.0,222200.0,0.0951207491375062,,257700.0,,257200.0,,288400.0,0.00592954307638647,1.428,1936.0,1823.0,,,1619.0,,1940.0,
90047-CA,2010,12,24132,14.997090915856,,14.9623634117691,,,,,,,,,,,,,,,,,,,5.49090909090909,,5.49090909090909,,,,,,,,,,,,,,,,,,,,,,,195.0,15000.0,,15000.0,56.1,33.76,14.6341463414634,,14.6341463414634,11.07,,238000.0,263000.0,290700.0,324500.0,255800.0,221600.0,0.0752062105773896,,255800.0,,255400.0,,287000.0,-0.0100034494653329,1.418,1898.0,1807.0,,,1613.0,,1903.0,
90047-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,97.97,1.24,,,,,,228000.0,269700.0,299000.0,339400.0,,212200.0,-0.154581673306773,,,,,,296800.0,-0.11745465358311,,,,,,,,,
90047-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,97.07,1.66,,,,,,233600.0,276700.0,304300.0,341400.0,,217200.0,-0.103590590177466,,,,,,302200.0,-0.0800608828006088,,,,,,,,,
90047-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,93.18,3.93,,,,,,233800.0,277300.0,304400.0,343900.0,,218800.0,-0.0732740364252435,,,,,,302400.0,-0.058237309249455,,,,,,,,,
90047-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,84.97,9.42,,,,,,234700.0,277900.0,305100.0,346700.0,,220000.0,-0.0384615384615385,,,,,,302400.0,-0.0350989151244416,,,,,,,,,
90047-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,74.33,17.84,,,,,,236000.0,277300.0,303500.0,344600.0,,220000.0,-0.00856241550247859,,,,,,300400.0,-0.0170157068062827,,,,,,,,,
90047-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,63.06,27.51,,,,,,236900.0,277600.0,301200.0,338200.0,,221000.0,0.0231481481481481,,,,,,297800.0,-0.00201072386058981,,,,,,,,,
90047-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,56.35,33.39,,,,,,237000.0,277000.0,298300.0,332200.0,,222100.0,0.0541053630754627,,,,,,294700.0,0.00169952413324269,,,,,,,,,
90047-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,52.24,37.28,,,,,,237500.0,274100.0,296200.0,330600.0,260900.0,222600.0,0.0769230769230769,,260900.0,,260400.0,,292800.0,0.0017105713308245,,,,,,,,,
