Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96080-CA,2011,4,24136,12.171064335398,,12.3080586551714,,,,,,,,,,,,,,,,,,,7.01550387596899,,7.01550387596899,,,,,,,,,,,,,,,,,,,,,,,85.0,12000.0,,12000.0,80.72,16.03,12.5786163522013,,12.6582278481013,6.72,,78400.0,117400.0,141900.0,,114200.0,78400.0,-0.179057591623037,,114200.0,-0.0819935691318328,114200.0,,200400.0,0.031394750386001,0.922,1276.0,1269.0,,,1144.0,,1279.0,
96080-CA,2011,5,24137,16.6647980455289,,16.94706786939,,,,,,,,,,,,,,,,,,,8.18030050083473,,8.18030050083473,,,,,,,,,,,,,,,,,,,,,,,84.0,10090.0,,10090.0,84.3,13.22,18.0124223602484,,18.125,6.44,,77600.0,114900.0,141400.0,,110700.0,77400.0,-0.186119873817035,,110700.0,-0.123515439429929,110700.0,,200200.0,0.0245649948822927,0.924,1272.0,1265.0,,,1150.0,,1275.0,
96080-CA,2011,6,24138,13.0698572592972,,13.1386274399479,,,,,,,,,,,,,,,,,,,6.94935217903416,,6.94935217903416,,,,,,,,,,,,,,,,,,,,,,,82.0,10100.0,,10100.0,86.5,11.45,13.3971291866029,,13.4615384615385,6.41,,76300.0,111800.0,140200.0,,107800.0,76200.0,-0.194503171247357,,107800.0,-0.151848937844217,107800.0,,197900.0,0.0102092904543134,0.922,1264.0,1259.0,,,1150.0,,1267.0,
96080-CA,2011,7,24139,16.8423271112546,,16.948558909624,,,,,,,,,,,,,,,,,,,6.71140939597316,,6.71140939597316,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,87.23,10.72,16.6666666666667,,16.6666666666667,6.32,,76500.0,109700.0,137600.0,,106500.0,76200.0,-0.198738170347003,,106500.0,-0.160094637223975,106700.0,,192200.0,-0.0263424518743668,0.92,1258.0,1253.0,,,1150.0,,1260.0,
96080-CA,2011,8,24140,15.5282562875539,,15.4709102064367,,,,,,,,,,,,,,,,,,,6.68709998975228,,6.68709998975228,,,,,,,,,,,,,,,,,,,,,,,81.0,11450.0,,11450.0,86.32,11.48,19.1860465116279,,19.1860465116279,6.24,,77600.0,109000.0,135300.0,,106100.0,77200.0,-0.177848775292865,,106100.0,-0.161927330173776,106200.0,,186000.0,-0.0718562874251497,0.92,1249.0,1246.0,,,1151.0,,1252.0,
96080-CA,2011,9,24141,8.93510846152554,,8.95313040308536,,,,,,,,,,,,,,,,,,,6.45356724969235,,6.45356724969235,,,,,,,,,,,,,,,,,,,,,,,80.0,10000.0,,10000.0,82.55,14.42,10.8108108108108,,10.8108108108108,6.31,,77400.0,109300.0,134200.0,,106500.0,77500.0,-0.148351648351648,,106500.0,-0.156769596199525,106700.0,,182300.0,-0.101084812623274,0.924,1249.0,1247.0,,,1159.0,,1252.0,
96080-CA,2011,10,24142,11.2977072378861,,11.312532646989,,,,,,,,,,,,,,,,,,,9.3139874978494,,9.3139874978494,,,,,,,,,,,,,,,,,,,,,,,81.0,10250.0,,10250.0,78.23,17.83,11.3095238095238,,11.3095238095238,6.3,,77300.0,111100.0,133500.0,,108100.0,77700.0,-0.118047673098751,,108100.0,-0.133814102564103,108500.0,,181400.0,-0.109037328094303,0.926,1250.0,1247.0,,,1156.0,,1254.0,
96080-CA,2011,11,24143,12.3937747578792,,12.3000132156745,,,,,,,,,,,,,,,,,,,4.05660295870003,,4.05660295870003,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,72.2,24.02,11.864406779661,,11.864406779661,6.41,,76500.0,113200.0,132800.0,,109900.0,77700.0,-0.0954598370197905,,109900.0,-0.103588907014682,110400.0,,180500.0,-0.119941491955144,0.924,1255.0,1249.0,,,1145.0,,1259.0,
96080-CA,2011,12,24144,12.9420002130932,,13.0004074114603,,,,,,,,,,,,,,,,,,,8.34724540901503,,8.34724540901503,,,,,,,,,,,,,,,,,,,,,,,80.0,10000.0,,10000.0,68.48,27.13,9.49720670391062,,9.49720670391062,7.13,,73400.0,113600.0,131700.0,,110100.0,75300.0,-0.105700712589074,,110100.0,-0.0870646766169154,110300.0,,176900.0,-0.134963325183374,0.904,1219.0,1212.0,,,1097.0,,1224.0,
96080-CA,2012,1,24145,8.90117162094636,,8.80453244344232,,,,,,,,,,,,,,,,,,,5.80130529369108,,5.80130529369108,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,69.15,26.75,7.42857142857143,,7.42857142857143,7.58,,69800.0,112500.0,130700.0,,108900.0,71900.0,-0.130592503022975,,108900.0,-0.0825610783487784,108900.0,,172700.0,-0.145049504950495,0.868,1156.0,1147.0,,,1036.0,,1161.0,
96080-CA,2012,2,24146,13.9590258068427,,13.8663940938038,,,,,,,,,,,,,,,,,,,8.59083366233033,,8.59083366233033,,,,,,,,,,,,,,,,,,,,,,,77.0,13000.0,,13000.0,65.1,31.33,12.3287671232877,,12.3287671232877,7.87,,68000.0,111800.0,131000.0,,108500.0,70200.0,-0.127950310559006,,108500.0,-0.0726495726495727,108500.0,,171100.0,-0.144927536231884,0.822,1091.0,1081.0,,,962.0,,1096.0,
96080-CA,2012,3,24147,11.1664426818875,,11.0778989055687,,,,,,,,,,,,,,,,,,,8.25496342737722,,8.25496342737722,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,56.82,39.55,10.7913669064748,,10.7913669064748,8.18,,66200.0,111700.0,132000.0,,108600.0,69500.0,-0.118020304568528,,108600.0,-0.0654044750430293,108600.0,,172200.0,-0.13986013986014,0.794,1067.0,1055.0,,,915.0,,1072.0,
96080-CA,2012,4,24148,7.35106867285195,,7.40845149672535,,,,,,,,,,,,,,,,,,,8.00320128051221,,8.00320128051221,,,,,,,,,,,,,,,,,,,,,,,77.0,20000.0,,20000.0,44.6,51.2,7.75862068965517,,7.75862068965517,8.52,,64000.0,111700.0,132500.0,,108600.0,68400.0,-0.127551020408163,,108600.0,-0.0490367775831874,108500.0,,173500.0,-0.134231536926148,0.778,1063.0,1052.0,,,887.0,,1067.0,
96080-CA,2012,5,24149,11.6153386482434,,11.785030832353,,,,,,,,,,,,,,,,,,,7.89473684210527,,7.89473684210527,,,,,,,,,,,,,,,,,,,,,,,78.0,15000.0,,15000.0,36.53,60.28,12.962962962963,,12.962962962963,8.8,,63600.0,112400.0,133700.0,,108300.0,67800.0,-0.124031007751938,,108300.0,-0.021680216802168,108400.0,,174100.0,-0.13036963036963,0.768,1061.0,1047.0,,,869.0,,1064.0,
96080-CA,2012,6,24150,7.42466605719046,,7.42902696290558,,,,,,,,,,,,,,,,,,,6.55733288738731,,6.55733288738731,,,,,,,,,,,,,,,,,,,,,,,77.0,14500.0,,14500.0,30.45,66.03,7.75193798449612,,7.75193798449612,8.96,,63800.0,113300.0,135400.0,,108200.0,67800.0,-0.110236220472441,,108200.0,0.00371057513914657,108600.0,,174300.0,-0.119252147549267,0.758,1053.0,1041.0,,,873.0,,1056.0,
96080-CA,2012,7,24151,7.80924823084743,,7.91548002921684,,,,,,,,,,,,,,,,,,,9.6987951807229,,9.6987951807229,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10000.0,25.22,70.8,7.63358778625954,,7.63358778625954,9.26,,63900.0,114100.0,137100.0,,108800.0,68200.0,-0.10498687664042,,108800.0,0.0215962441314554,109500.0,,175600.0,-0.0863683662851197,0.748,1036.0,1023.0,,,878.0,,1039.0,
96080-CA,2012,8,24152,12.342209775926,,12.4138959528733,,,,,,,,,,,,,,,,,,,6.0543924023311,,6.0543924023311,,,,,,,,,,,,,,,,,,,,,,,78.0,15050.0,,15050.0,22.35,74.72,16.0,,16.1290322580645,9.42,,63700.0,114900.0,138000.0,,109500.0,68600.0,-0.11139896373057,,109500.0,0.0320452403393025,110100.0,,176500.0,-0.0510752688172043,0.738,1016.0,1003.0,,,888.0,,1018.0,
96080-CA,2012,9,24153,6.88342173830597,,6.90144367986579,,,,,,,,,,,,,,,,,,,5.59676030025394,,5.59676030025394,,,,,,,,,,,,,,,,,,,,,,,79.0,20000.0,,20000.0,23.58,72.9,8.75912408759124,,8.75912408759124,9.35,,63600.0,115700.0,138600.0,,109000.0,68700.0,-0.113548387096774,,109000.0,0.0234741784037559,109500.0,,176800.0,-0.0301700493691717,0.734,996.0,983.0,,,877.0,,999.0,
96080-CA,2012,10,24154,8.01738050865424,,8.09124413158283,,,,,,,,,,,,,,,,,,,5.72246065808297,,5.72246065808297,,,,,,,,,,,,,,,,,,,,,,,78.0,10050.0,,10050.0,24.77,71.72,8.02919708029197,,8.08823529411765,9.29,,63500.0,116100.0,139000.0,,108200.0,68000.0,-0.124839124839125,,108200.0,0.000925069380203515,108800.0,,177700.0,-0.0203969128996692,0.732,984.0,972.0,,,871.0,,985.0,
96080-CA,2012,11,24155,11.9114817993564,,12.0058543698978,,,,,,,,,,,,,,,,,,,4.08163265306123,,4.08163265306123,,,,,,,,,,,,,,,,,,,,,,,79.0,9100.0,,9100.0,23.87,72.57,11.3821138211382,,11.5702479338843,9.68,,65200.0,117200.0,140300.0,,109100.0,68500.0,-0.118404118404118,,109100.0,-0.00727934485896269,109700.0,,181200.0,0.0038781163434903,0.732,973.0,963.0,,,861.0,,975.0,
96080-CA,2012,12,24156,8.94938066514586,,9.11067734306375,,,,,,,,,,,,,,,,,,,10.7846521508232,,10.7846521508232,,,,,,,,,,,,,,,,,,,,,,,80.0,19900.0,,19900.0,19.92,76.62,5.5045871559633,,5.60747663551402,9.77,,67600.0,117200.0,141500.0,,109500.0,70200.0,-0.0677290836653386,,109500.0,-0.00544959128065395,110100.0,,186200.0,0.0525720746184285,0.74,976.0,968.0,,,877.0,,977.0,
96080-CA,2013,1,24157,11.3491434022515,,11.2525042247474,,,,,,,,,,,,,,,,,,,6.54970760233918,,6.54970760233918,,,,,,,,,,,,,,,,,,,,,,,81.0,13000.0,,13000.0,15.03,82.43,9.87654320987654,,9.87654320987654,9.73,,69300.0,116300.0,142400.0,,109200.0,71700.0,-0.00278164116828929,,109200.0,0.00275482093663912,109900.0,,188700.0,0.0926462072958888,0.75,989.0,983.0,,,893.0,,990.0,
96080-CA,2013,2,24158,6.89341657829189,,6.87096030384951,,,,,,,,,,,,,,,,,,,8.22137056254834,,8.22137056254834,,,,,,,,,,,,,,,,,,,,,,,81.0,20050.0,,20050.0,12.88,84.47,5.26315789473684,,5.33333333333333,9.88,,69800.0,116500.0,141700.0,,107900.0,72300.0,0.0299145299145299,,107900.0,-0.00552995391705069,108800.0,,190800.0,0.115137346580947,0.756,1004.0,999.0,,,908.0,,1004.0,
96080-CA,2013,3,24159,10.2924311473135,,10.3705656125392,,,,,,,,,,,,,,,,,,,6.21702538591256,,6.21702538591256,,,,,,,,,,,,,,,,,,,,,,,82.0,8900.0,,8900.0,13.3,84.35,9.91735537190083,,10.0840336134454,9.94,,70200.0,118700.0,141700.0,,108700.0,73200.0,0.0532374100719424,,108700.0,0.000920810313075506,109700.0,,196300.0,0.139953542392567,0.76,1009.0,1005.0,,,904.0,,1010.0,
96080-CA,2013,4,24160,6.2100950420203,,6.31649747373685,,,,,,,,,,,,,,,,,,,6.20938628158845,,6.20938628158845,,,,,,,,,,,,,,,,,,,,,,,83.0,8600.0,,8600.0,13.62,83.62,6.61764705882353,,6.66666666666667,9.99,,71200.0,121400.0,142400.0,,112000.0,74500.0,0.0891812865497076,,112000.0,0.0313075506445672,112900.0,,203100.0,0.170605187319885,0.76,1009.0,1006.0,,,902.0,,1011.0,
96080-CA,2013,5,24161,13.1561924791736,,12.6682217155439,,,,,,,,,,,,,,,,,,,5.5672268907563,,5.22865606538713,,,,,,,,,,,,,,,,,,,,,,,84.0,5300.0,,5200.0,14.57,82.17,14.5038167938931,,13.8461538461538,10.17,,72600.0,124200.0,143900.0,,116900.0,76100.0,0.122418879056047,,116900.0,0.0794090489381348,117800.0,,209500.0,0.203331418724871,0.758,1008.0,1006.0,,,895.0,,1010.0,
96080-CA,2013,6,24162,10.7838391838054,,10.8770889784095,,,,,,,,,,,,,,,,,,,6.20248182776417,,6.20248182776417,,,,,,,,,,,,,,,,,,,,,,,86.0,15525.0,,15525.0,13.3,83.4,11.1111111111111,,11.2,10.46,,73700.0,127000.0,146600.0,,120900.0,77500.0,0.14306784660767,,120900.0,0.117375231053604,121700.0,,217100.0,0.245553643144005,0.754,1006.0,1004.0,,,892.0,,1008.0,
96080-CA,2013,7,24163,14.4613747303022,,14.5676065286716,,,,,,,,,,,,,,,,,,,3.86100386100386,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,89.0,10000.0,,10000.0,11.95,85.17,14.2857142857143,,14.2857142857143,10.82,,74800.0,130100.0,150900.0,,124500.0,78600.0,0.152492668621701,,124500.0,0.144301470588235,125000.0,,224500.0,0.278473804100228,0.75,1000.0,998.0,,,889.0,,1001.0,
96080-CA,2013,8,24164,13.0088764425927,,12.9515303614755,,,,,,,,,,,,,,,,,,,4.70730995035397,,4.70730995035397,,,,,,,,,,,,,,,,,,,,,,,93.0,10500.0,,10500.0,10.72,85.3,16.6666666666667,,16.6666666666667,11.27,,76600.0,132900.0,155400.0,,127400.0,80400.0,0.17201166180758,,127400.0,0.163470319634703,127900.0,,230600.0,0.306515580736544,0.746,995.0,993.0,,,885.0,,995.0,
96080-CA,2013,9,24165,13.0365783524691,,13.0546002940289,,,,,,,,,,,,,,,,,,,3.05388460560875,,3.05388460560875,,,,,,,,,,,,,,,,,,,,,,,95.0,7250.0,,7250.0,7.52,89.78,14.9122807017544,,14.9122807017544,11.55,,79200.0,135500.0,159500.0,,130300.0,83000.0,0.208151382823872,,130300.0,0.195412844036697,130800.0,,235900.0,0.334276018099547,0.742,987.0,985.0,,,878.0,,988.0,
96080-CA,2013,10,24166,16.8106133349043,,16.9841409129369,,,,,,,,,,,,,,,,,,,4.25716549495052,,4.25716549495052,,,,,,,,,,,,,,,,,,,,,,,98.0,12694.0,,12694.0,5.47,93.42,16.8224299065421,,16.9811320754717,11.89,,81200.0,138400.0,163800.0,,133100.0,85300.0,0.254411764705882,,133100.0,0.230129390018484,133500.0,,240700.0,0.354530106921778,0.74,982.0,979.0,,,867.0,,983.0,
96080-CA,2013,11,24167,8.65944927903119,,8.63232774748889,,,129.297104284876,,,131.479736098021,,,131.566198581223,,,,,,,,,,3.23404255319149,,3.23404255319149,,,,,,,,,,,,,,,,,,,,,,,101.0,8000.0,,8000.0,6.12,92.38,8.13008130081301,,8.19672131147541,12.06,,82800.0,141100.0,169300.0,,135100.0,86800.0,0.267153284671533,,135100.0,0.238313473877177,135700.0,,244000.0,0.346578366445916,0.738,979.0,976.0,,,859.0,,981.0,
96080-CA,2013,12,24168,13.3547034190925,,12.5941097984588,,,129.800317376355,,,134.397759103641,,,134.766447119388,,,,,,,,,,5.66037735849056,,4.63741759490793,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10025.0,7.47,90.73,9.90990990990991,,9.09090909090909,12.11,,85300.0,143900.0,176400.0,,137200.0,88700.0,0.263532763532764,,137200.0,0.25296803652968,137800.0,,245600.0,0.319011815252417,0.742,986.0,983.0,,,859.0,,987.0,
