Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94022-CA,2010,7,24127,,,,,,,,,707.100163887014,,,735.411514716439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,12.75,80.71,,,,,,961400.0,1482900.0,1995400.0,2484500.0,1796400.0,1163700.0,0.0137642651798937,775700.0,1796400.0,0.0432661594749985,1915300.0,,2496300.0,-0.0267456820928691,,,,,,,,,
94022-CA,2010,8,24128,,,,,,,,,701.581027667984,,,750.332005312085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,14.13,79.03,,,,,,971300.0,1494300.0,1991400.0,2484100.0,1799900.0,1170000.0,0.0140405616224649,775600.0,1799900.0,0.0448133743542114,1921300.0,,2495900.0,-0.0238188360450563,,,,,,,,,
94022-CA,2011,1,24133,9.56037840829944,,9.61057584884637,,,,,,682.297154899895,,,731.481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,,,26.34,51.25,5.94059405940594,,6.17283950617284,25.85,,980900.0,1546100.0,2014000.0,2526500.0,1790500.0,1147600.0,0.0150362639306563,769600.0,1790500.0,0.0183131433771256,1926000.0,,2544600.0,0.0106843547682409,2.25,5729.0,5676.0,,,2593.0,,6003.0,
94022-CA,2011,2,24134,9.98652462083841,,10.2900782025797,,,,,,705.445544554455,,,764.761617110768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,31.56,46.16,6.30630630630631,,6.66666666666667,25.65,,966200.0,1528200.0,2002900.0,2510200.0,1771500.0,1129900.0,-0.00545726608573189,760500.0,1771500.0,-0.0070067264573991,1917200.0,,2533100.0,0.00063203634208967,2.258,5766.0,5706.0,,,2611.0,,6047.0,
94022-CA,2011,3,24135,11.0286694580453,,9.7157224678688,,,,,,677.158999192897,,,755.432754725041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,34.91,43.35,10.2564102564103,,9.57446808510638,25.61,,942100.0,1518100.0,2011300.0,2501600.0,1758700.0,1123100.0,-0.025763358778626,755400.0,1758700.0,-0.0208228940482156,1925300.0,,2518400.0,-0.00959572125216297,2.258,5770.0,5704.0,,,2596.0,,6056.0,
94022-CA,2011,4,24136,9.40209394407466,,9.73923554386686,,,,,,721.750212404418,,,767.844268204758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,34.93,44.11,9.70149253731343,,10.4347826086957,25.53,,921700.0,1519900.0,2029000.0,2506600.0,1757100.0,1128000.0,-0.0276700284458236,752800.0,1757100.0,-0.0267530741110003,1943500.0,,2519000.0,-0.00478053020425902,2.26,5776.0,5707.0,,,2583.0,,6071.0,
94022-CA,2011,5,24137,8.11145552931479,,8.1594375636191,,,,,,725.709372312984,,,773.397985662137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,43.53,41.95,8.96551724137931,,8.87096774193548,25.41,,922000.0,1529300.0,2058000.0,2532700.0,1776200.0,1140000.0,-0.0166479772276374,752300.0,1776200.0,-0.0158466312056738,1973300.0,,2545400.0,0.012570610231522,2.266,5772.0,5707.0,,,2576.0,,6088.0,
94022-CA,2011,6,24138,9.49371173595117,,8.36720797569541,,,,,,705.585264408794,,,738.335925349922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,46.73,38.66,12.4087591240876,,11.1111111111111,25.16,,937600.0,1536600.0,2087100.0,2562500.0,1803000.0,1150800.0,-0.00741762980852165,752300.0,1803000.0,0.00211204979991107,2002200.0,,2576500.0,0.0290358654844636,2.272,5786.0,5726.0,,,2582.0,,6120.0,
94022-CA,2011,7,24139,7.04642862485919,,6.93844774597564,,,,,,721.753802261339,,,752.870601764823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,51.08,32.21,11.0236220472441,,11.5044247787611,25.04,,945400.0,1537400.0,2107700.0,2576700.0,1820000.0,1153900.0,-0.00842141445389705,754200.0,1820000.0,0.0131373858828769,2017800.0,,2596700.0,0.0402195248968473,2.274,5790.0,5732.0,,,2605.0,,6142.0,
94022-CA,2011,8,24140,12.2987411189797,,12.6488160441147,,,,,,731.481481481482,,,760.80340839927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,50.37,32.62,13.3858267716535,,13.5135135135135,25.14,,959500.0,1539900.0,2127800.0,2598000.0,1827000.0,1151500.0,-0.0158119658119658,757600.0,1827000.0,0.015056392021779,2023700.0,,2616100.0,0.0481589807283946,2.274,5800.0,5742.0,,,2675.0,,6162.0,
94022-CA,2011,9,24141,14.3924218250632,,14.6789419257206,,,,,,718.172129357082,,,738.94744336173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,40.97,36.14,15.702479338843,,15.8878504672897,25.19,,986000.0,1550700.0,2144500.0,2622000.0,1834800.0,1160300.0,-0.00795143638850889,757800.0,1834800.0,0.0189936687770743,2026500.0,,2633300.0,0.0517633901825299,2.278,5806.0,5747.0,,,2750.0,,6202.0,
94022-CA,2011,10,24142,7.25924138965885,,6.09353100882105,,,,,,725.125505893801,,,743.444576877235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,36.92,39.62,10.0,,8.10810810810811,25.16,,1009600.0,1560800.0,2160500.0,2630400.0,1847900.0,1181500.0,0.0137280137280137,755200.0,1847900.0,0.0251303672473094,2032100.0,,2641800.0,0.0484165409953171,2.3,5863.0,5802.0,,,2822.0,,6286.0,
94022-CA,2011,11,24143,10.5456069950834,,9.10684569038591,,,,,,725.673217212746,,,739.479970238781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,27.09,50.71,9.34579439252336,,8.08080808080808,25.27,,1022500.0,1564400.0,2175600.0,2627500.0,1856800.0,1194300.0,0.0259427884202388,755100.0,1856800.0,0.0248371784965228,2043300.0,,2642900.0,0.0425229773973413,2.34,5955.0,5888.0,,,2849.0,,6405.0,
94022-CA,2011,12,24144,7.57006417294007,,7.24336679962977,,,,,,681.295697875644,,,721.898867656837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,19.91,65.94,3.65853658536585,,2.66666666666667,25.48,,1032200.0,1571900.0,2178500.0,2631500.0,1855100.0,1197100.0,0.030295206127894,756600.0,1855100.0,0.0254836926478718,2045300.0,,2651000.0,0.0418549813322853,2.36,6035.0,5960.0,,,2859.0,,6467.0,
94022-CA,2012,1,24145,13.7321438994553,,12.4120953170325,,,,,,727.383140428344,,,759.661311333044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,11.69,76.73,10.1123595505618,,8.97435897435897,26.04,,1033600.0,1595300.0,2179000.0,2650600.0,1856800.0,1210900.0,0.055158591843848,763300.0,1856800.0,0.0370287629153868,2048900.0,,2674800.0,0.051167177552464,2.358,6068.0,5983.0,,,2851.0,,6483.0,
94022-CA,2012,2,24146,7.12849417660107,,7.57077995696563,,,,,,739.844250338006,,,759.762308998302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,6.44,87.95,3.44827586206897,,3.94736842105263,26.37,,1022500.0,1628100.0,2191400.0,2695400.0,1873300.0,1238200.0,0.0958491901938225,774100.0,1873300.0,0.0574654247812588,2063800.0,,2720800.0,0.0740989301646204,2.344,6072.0,5983.0,,,2830.0,,6480.0,
94022-CA,2012,3,24147,6.71285326104103,,6.88282741647028,,,,,,722.037986132047,,,759.661311333044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,4.52,91.46,5.94059405940594,,6.74157303370786,26.76,,1014900.0,1658700.0,2216700.0,2774600.0,1907200.0,1261900.0,0.123586501647226,782300.0,1907200.0,0.0844373685108319,2096400.0,,2797500.0,0.110824332909784,2.322,6025.0,5937.0,,,2818.0,,6442.0,
94022-CA,2012,4,24148,8.12165403834017,,8.29321698011503,,,,,,768.047842802221,,,779.664324746292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,3.1,94.0,8.42105263157895,,8.98876404494382,26.51,,1025200.0,1685600.0,2233800.0,2857400.0,1944800.0,1276800.0,0.131914893617021,784500.0,1944800.0,0.106823743668545,2122000.0,,2882300.0,0.14422389837237,2.326,6041.0,5958.0,,,2823.0,,6448.0,
94022-CA,2012,5,24149,5.39593828793547,,6.08458632653799,,,,,,779.664324746292,,,791.588306159272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,2.21,95.82,6.25,,6.79611650485437,26.31,,1042700.0,1718500.0,2245200.0,2913000.0,1987600.0,1294400.0,0.135438596491228,789800.0,1987600.0,0.119018128589123,2143900.0,,2939900.0,0.154985463974228,2.348,6095.0,6020.0,,,2853.0,,6480.0,
94022-CA,2012,6,24150,8.58937739062464,,10.0011949038,,,,,,801.729144325254,,,818.716891011724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,1.43,97.65,11.5044247787611,,12.7450980392157,26.46,,1066500.0,1758900.0,2263900.0,2948900.0,2036100.0,1321800.0,0.14859228362878,801700.0,2036100.0,0.129284525790349,2164900.0,,2984200.0,0.158237919658451,2.378,6190.0,6120.0,,,2893.0,,6535.0,
94022-CA,2012,7,24151,13.1945237493323,,14.0386741300053,,,,,,801.204819277108,,,862.151777137368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,1.07,98.22,17.1717171717172,,18.6046511627907,26.58,,1098000.0,1804100.0,2294500.0,3018900.0,2088900.0,1352800.0,0.172371955975388,809800.0,2088900.0,0.147747252747253,2195100.0,,3054900.0,0.176454731004737,2.4,6261.0,6197.0,,,2946.0,,6573.0,
94022-CA,2012,8,24152,9.66560251936914,,6.45237570133291,,,,,,794.75313078164,,,804.1014570966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,,,1.07,98.42,10.752688172043,,7.31707317073171,27.01,563900.0,1114900.0,1840800.0,2332000.0,3109500.0,2133500.0,1385500.0,0.203213200173686,816600.0,2133500.0,0.16776135741653,2224100.0,,3139700.0,0.2001452543863,2.42,6333.0,6269.0,,,2962.0,,6617.0,
94022-CA,2012,9,24153,4.88463275170698,,4.91354043802268,,,,,,789.139436929994,,,817.239498090562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,0.86,98.61,6.19469026548673,,6.12244897959184,27.36,565100.0,1124400.0,1860200.0,2379100.0,3183200.0,2165200.0,1419800.0,0.223649056278549,834000.0,2165200.0,0.180074122520166,2260500.0,,3216700.0,0.221547108191243,2.44,6384.0,6324.0,,,2928.0,,6654.0,
94022-CA,2012,10,24154,7.3509845089249,,8.189504533366,,,,,,803.07212932651,,,875.230627306273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,0.8,98.9,10.0917431192661,,10.2040816326531,27.91,575600.0,1145100.0,1877200.0,2429800.0,3239700.0,2188300.0,1452300.0,0.229200169276344,859100.0,2188300.0,0.184209102224146,2304500.0,,3289000.0,0.244984480278598,2.456,6411.0,6351.0,,,2887.0,,6680.0,
94022-CA,2012,11,24155,14.6829586699758,,12.2760376095778,,,,,,821.529745042493,,,863.694810364603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0,,,,0.76,98.71,13.4831460674157,,11.25,28.54,594200.0,1166600.0,1910000.0,2475700.0,3299100.0,2220300.0,1481200.0,0.240224399229674,879300.0,2220300.0,0.195766910814304,2350700.0,,3352400.0,0.268455106133414,2.47,6429.0,6366.0,,,2855.0,,6692.0,
94022-CA,2012,12,24156,7.54789122393785,,8.92452621991962,,,,,,821.529745042493,,,851.868521448459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,0.98,98.42,3.63636363636364,,4.34782608695652,29.09,608800.0,1162400.0,1948800.0,2514100.0,3350700.0,2253500.0,1507800.0,0.259543897752903,890300.0,2253500.0,0.21475931216646,2384900.0,,3404100.0,0.284081478687288,2.456,6381.0,6318.0,,,2848.0,,6636.0,
94022-CA,2013,1,24157,9.6197843488935,,10.2559181608553,,,,,,846.06963698189,,,857.249351998492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,1.02,98.2,6.0,,6.81818181818182,29.16,619700.0,1164700.0,1975700.0,2542600.0,3371800.0,2273800.0,1523200.0,0.257907341646709,899200.0,2273800.0,0.224579922447221,2404700.0,,3424900.0,0.280432181845372,2.452,6366.0,6305.0,,,2843.0,,6607.0,
94022-CA,2013,2,24158,8.44212307643687,,7.19484010734157,,,,,,869.565217391304,,,913.522381063979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,,,,1.14,97.95,4.76190476190476,,3.57142857142857,29.19,626100.0,1196700.0,1997600.0,2567800.0,3373500.0,2290900.0,1531200.0,0.236633823291875,915100.0,2290900.0,0.222922116051887,2422700.0,,3431300.0,0.261136430461629,2.46,6400.0,6342.0,,,2843.0,,6629.0,
94022-CA,2013,3,24159,8.0893323723668,,8.83690655667546,,,,,,873.037380803171,,,911.730545876887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0,,,,1.33,98.04,7.31707317073171,,8.69565217391304,29.34,639400.0,1236000.0,2016800.0,2597700.0,3403200.0,2318600.0,1540400.0,0.220698946033759,933400.0,2318600.0,0.21570889261745,2451800.0,,3461500.0,0.237354781054513,2.484,6467.0,6411.0,,,2874.0,,6693.0,
94022-CA,2013,4,24160,4.96375930149807,,5.25683388755216,,,,,,883.471738548085,,,912.626463470433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,,,,1.43,98.0,5.26315789473684,,5.95238095238095,29.98,662300.0,1246500.0,2037300.0,2645400.0,3460500.0,2352600.0,1555200.0,0.218045112781955,949900.0,2352600.0,0.209687371452077,2502000.0,,3522200.0,0.22201020018735,2.492,6481.0,6423.0,,,2922.0,,6719.0,
94022-CA,2013,5,24161,5.26838726752731,,6.10665163986544,,,,,,905.21294002549,,,918.349567003343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,1.57,97.85,6.12244897959184,,6.81818181818182,30.48,676300.0,1255400.0,2058200.0,2700200.0,3515000.0,2382900.0,1572200.0,0.214616810877627,966400.0,2382900.0,0.198883075065406,2557700.0,,3582600.0,0.218612877989047,2.492,6444.0,6387.0,,,2974.0,,6711.0,
94022-CA,2013,6,24162,1.63040715731812,,1.05356521901468,,,,,,912.626463470433,,,939.908256880734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,1.86,96.74,4.54545454545455,,3.79746835443038,30.57,671400.0,1272600.0,2075300.0,2731500.0,3552700.0,2398600.0,1588100.0,0.201467695566652,977200.0,2398600.0,0.178036442217966,2587000.0,,3617300.0,0.212150660143422,2.48,6391.0,6331.0,,,2983.0,,6686.0,
94022-CA,2013,7,24163,3.08163010702686,,3.43402296721458,,,,,,944.895199459094,,,976.839938239835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,,,,2.4,95.2,7.05882352941176,,8.0,30.78,662300.0,1291200.0,2082400.0,2733900.0,3598800.0,2411400.0,1600300.0,0.182953873447664,982100.0,2411400.0,0.154387476662358,2596600.0,,3643700.0,0.192739533208943,2.478,6377.0,6311.0,,,2980.0,,6701.0,
94022-CA,2013,8,24164,9.30252473693652,,9.42942017766003,,,,,,900.0,,,937.945956794169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,,,,2.88,94.35,10.3896103896104,,10.2941176470588,30.93,654400.0,1300400.0,2072900.0,2727400.0,3627300.0,2425200.0,1604000.0,0.157704799711296,983800.0,2425200.0,0.136723693461448,2603500.0,,3669000.0,0.16858298563557,2.482,6387.0,6315.0,,,2954.0,,6731.0,
94022-CA,2013,9,24165,2.48741084065063,,3.26870339872935,,,,,,907.575757575758,,,957.972805933251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,3.72,93.42,3.79746835443038,,4.47761194029851,31.26,653100.0,1304800.0,2060300.0,2724200.0,3637500.0,2434600.0,1606500.0,0.131497393999155,984400.0,2434600.0,0.124422686125993,2610500.0,,3695400.0,0.148817110703516,2.482,6410.0,6331.0,,,2951.0,,6763.0,
