Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90245-CA,2014,4,24172,,,,,,,,,465.725630091302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,8.03,87.8,,,,23.26,,652300.0,797700.0,,1212400.0,802500.0,630900.0,0.0716833701375913,590000.0,802500.0,0.0163373860182371,857500.0,,979200.0,-0.0686703443028343,1.9,3094.0,2941.0,,,2512.0,,3247.0,
90245-CA,2014,5,24173,,,,,,,,,447.599408877903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,8.89,86.26,,,,23.11,,654900.0,797400.0,,1199800.0,801700.0,634300.0,0.0621232417950435,592200.0,801700.0,0.00137396952285786,857200.0,,971800.0,-0.106226432447347,1.904,3083.0,2944.0,,,2524.0,,3238.0,
90245-CA,2014,6,24174,,,,,,,,,454.918727106227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,11.48,83.28,,,,22.63,,656400.0,791200.0,,1199400.0,795300.0,633200.0,0.0416186872840928,596000.0,795300.0,-0.0146202453227605,855200.0,,984200.0,-0.108272175409985,1.916,3099.0,2979.0,,,2563.0,,3260.0,
90245-CA,2014,7,24175,,,,,,,,,444.541484716157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,18.02,74.84,,,,22.1,,663100.0,785400.0,,1209800.0,791300.0,634100.0,0.0285482562854826,596900.0,791300.0,-0.0258525175427798,853200.0,,1011100.0,-0.0680247027375795,1.938,3139.0,3030.0,,,2618.0,,3312.0,
90245-CA,2014,8,24176,,,,,,,,,433.948143444606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,24.06,69.27,,,,21.56,,666700.0,785800.0,,1226400.0,792900.0,636100.0,0.0223400835744134,599200.0,792900.0,-0.0330487804878049,850900.0,,1036900.0,-0.0119115685153421,1.974,3208.0,3106.0,,,2696.0,,3381.0,
90245-CA,2014,9,24177,,,,,,,,,424.807986406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,31.53,61.3,,,,21.0,,668300.0,793400.0,,1245600.0,799700.0,640900.0,0.0238019169329073,609600.0,799700.0,-0.0299611838913149,853800.0,,1061900.0,0.0401606425702811,2.018,3291.0,3177.0,,,2763.0,,3470.0,
90245-CA,2014,10,24178,,,,,,,,,438.064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,35.72,58.45,,,,20.71,,673500.0,802500.0,,1256800.0,807500.0,649800.0,0.0405124099279424,620500.0,807500.0,-0.0165631469979296,860600.0,,1088600.0,0.0832918698377948,2.05,3355.0,3239.0,,,2827.0,,3529.0,
90245-CA,2014,11,24179,,,,,,,,,446.842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,31.63,60.87,,,,21.11,,687100.0,810600.0,,1269100.0,814600.0,662800.0,0.0685152345639207,624600.0,814600.0,-0.000613421666053245,872500.0,,1117000.0,0.126916868442292,2.078,3415.0,3276.0,,,2849.0,,3603.0,
90245-CA,2014,12,24180,,,,,,,,,446.842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,33.98,58.38,,,,21.09,,705600.0,824500.0,,1288300.0,829400.0,677000.0,0.0905283505154639,626100.0,829400.0,0.0249629263470094,890900.0,,1157300.0,0.175759422940161,2.088,3421.0,3286.0,,,2865.0,,3623.0,
90245-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,12.02,81.92,,,,23.0,,641500.0,798500.0,,1218700.0,805600.0,620500.0,0.0949355920239986,587400.0,805600.0,0.0664548583531904,854100.0,,981800.0,-0.0147516307074762,1.89,3118.0,2966.0,,,2482.0,,3257.0,
