Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93726-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,81.62,13.17,,,,,,90200.0,127600.0,129700.0,,126800.0,99900.0,-0.131304347826087,,126800.0,-0.048048048048048,128200.0,,148700.0,-0.0498402555910543,,,,,,,,,
93726-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,78.45,15.25,,,,,,90100.0,127700.0,129900.0,,127000.0,100400.0,-0.107555555555556,,127000.0,-0.0320121951219512,128300.0,,147700.0,-0.0446313065976714,,,,,,,,,
93726-CA,2011,1,24133,25.6152783779623,,27.9257262629644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,79.27,13.48,25.0,,27.4509803921569,8.65,,90200.0,124000.0,124900.0,,123900.0,97800.0,-0.055984555984556,,123900.0,-0.00561797752808989,124300.0,,136900.0,-0.0842809364548495,0.828,1144.0,1135.0,,,966.0,,1154.0,
93726-CA,2011,2,24134,15.9411663721997,,14.6052733238915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,81.56,12.17,18.4,,17.2727272727273,8.6,,89500.0,123000.0,123900.0,,122600.0,96300.0,-0.0641399416909621,,122600.0,-0.0104923325262308,123200.0,,134900.0,-0.0976588628762542,0.82,1128.0,1120.0,,,936.0,,1139.0,
93726-CA,2011,3,24135,18.0488629690924,,18.1733586897291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,80.59,13.59,17.2413793103448,,16.2790697674419,8.67,,88900.0,122200.0,123000.0,,121400.0,95000.0,-0.0677134445534838,,121400.0,-0.0209677419354839,122300.0,,134100.0,-0.0993955674949631,0.812,1108.0,1102.0,,,918.0,,1118.0,
93726-CA,2011,4,24136,19.1788487764137,,20.1379315206443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,82.78,11.74,18.1034482758621,,18.6274509803922,8.61,,87100.0,120000.0,120900.0,,119000.0,93500.0,-0.0779092702169625,,119000.0,-0.0441767068273092,120100.0,,132800.0,-0.112299465240642,0.808,1095.0,1090.0,,,919.0,,1102.0,
93726-CA,2011,5,24137,14.4687243330442,,15.1577375526828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,86.39,9.75,14.2857142857143,,14.9425287356322,8.59,,84200.0,117100.0,117900.0,,115800.0,91700.0,-0.0902777777777778,,115800.0,-0.0758180367118915,117000.0,,130800.0,-0.126835781041389,0.8,1081.0,1076.0,,,917.0,,1086.0,
93726-CA,2011,6,24138,15.0638944971633,,13.9757932014422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,89.38,6.8,11.2244897959184,,10.3448275862069,8.46,,81000.0,114100.0,114900.0,,112700.0,89900.0,-0.101,,112700.0,-0.106264869151467,114200.0,,128600.0,-0.139223560910308,0.794,1076.0,1071.0,,,902.0,,1080.0,
93726-CA,2011,7,24139,12.2339575366036,,13.5255230216221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,92.18,4.55,11.7021276595745,,13.2530120481928,8.27,,78500.0,111500.0,112100.0,,110200.0,88200.0,-0.117117117117117,,110200.0,-0.130914826498423,111900.0,,126500.0,-0.149293880295898,0.79,1076.0,1071.0,,,888.0,,1080.0,
93726-CA,2011,8,24140,11.9914728346553,,12.3375107191182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,94.13,3.6,14.8936170212766,,15.2941176470588,8.08,,76800.0,109500.0,109400.0,,108400.0,86500.0,-0.138446215139442,,108400.0,-0.146456692913386,109900.0,,125000.0,-0.153689911983751,0.792,1082.0,1076.0,,,873.0,,1088.0,
93726-CA,2011,9,24141,16.2367932084798,,17.3056821283359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,94.97,3.49,16.0714285714286,,17.0,7.92,,75400.0,108400.0,107800.0,,107200.0,84900.0,-0.155223880597015,,107200.0,-0.153238546603476,108500.0,,124600.0,-0.146575342465753,0.794,1088.0,1081.0,,,868.0,,1095.0,
93726-CA,2011,10,24142,14.7782404764576,,15.9818690929902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,95.59,3.15,19.2660550458716,,21.0,7.84,,74300.0,107200.0,106900.0,,105900.0,83200.0,-0.167167167167167,,105900.0,-0.158856235107228,107200.0,,124300.0,-0.136805555555556,0.796,1091.0,1086.0,,,864.0,,1099.0,
93726-CA,2011,11,24143,14.2263183964898,,15.2513260739796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,96.06,2.64,13.4615384615385,,14.5833333333333,7.76,,74100.0,105900.0,106100.0,,104500.0,81400.0,-0.182730923694779,,104500.0,-0.167993630573248,105800.0,,123800.0,-0.129395218002813,0.794,1087.0,1082.0,,,859.0,,1093.0,
93726-CA,2011,12,24144,11.543658759265,,12.0151423685901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,95.91,3.01,9.67741935483871,,10.3448275862069,7.65,,74900.0,104700.0,105500.0,,103400.0,80200.0,-0.190716448032291,,103400.0,-0.173461231015188,104800.0,,122600.0,-0.122405153901217,0.792,1087.0,1084.0,,,857.0,,1092.0,
93726-CA,2012,1,24145,7.68598544866936,,8.08344152298149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,94.67,3.69,7.07070707070707,,7.60869565217391,7.53,,76500.0,104000.0,105300.0,,102800.0,79700.0,-0.185071574642127,,102800.0,-0.170298627925747,104200.0,,121200.0,-0.114682249817385,0.792,1089.0,1087.0,,,849.0,,1095.0,
93726-CA,2012,2,24146,11.2163800474134,,11.8780005966188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,91.88,5.72,13.6752136752137,,14.5454545454545,7.57,,78600.0,104500.0,106400.0,,103700.0,80300.0,-0.166147455867082,,103700.0,-0.15415986949429,104800.0,,121200.0,-0.101556708673091,0.792,1093.0,1088.0,,,830.0,,1098.0,
93726-CA,2012,3,24147,9.81649266775655,,10.5481350761334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,88.4,8.33,9.00900900900901,,8.65384615384615,7.75,,80500.0,106000.0,108900.0,,105500.0,81400.0,-0.143157894736842,,105500.0,-0.130971993410214,106600.0,,122300.0,-0.0879940343027591,0.788,1093.0,1085.0,,,800.0,,1099.0,
93726-CA,2012,4,24148,10.0497594749106,,8.5527340613789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,83.4,12.11,8.97435897435897,,7.04225352112676,7.74,,82200.0,107800.0,111100.0,,107200.0,82700.0,-0.115508021390374,,107200.0,-0.0991596638655462,108800.0,,123500.0,-0.0700301204819277,0.782,1089.0,1080.0,,,772.0,,1096.0,
93726-CA,2012,5,24149,11.5037647643111,,11.3263199281617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,74.9,19.02,11.3207547169811,,11.1111111111111,7.79,,83800.0,109800.0,112300.0,,108600.0,84400.0,-0.0796074154852781,,108600.0,-0.0621761658031088,110800.0,,124700.0,-0.0466360856269113,0.778,1085.0,1076.0,,,759.0,,1094.0,
93726-CA,2012,6,24150,13.839404701245,,16.1309656152353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,66.21,26.64,10.0,,12.5,7.89,,85800.0,111700.0,113900.0,,110100.0,86500.0,-0.0378197997775306,,110100.0,-0.0230700976042591,112500.0,,126100.0,-0.0194401244167963,0.778,1083.0,1074.0,,,761.0,,1091.0,
93726-CA,2012,7,24151,11.799435510832,,13.6058443067626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,52.55,39.73,11.2676056338028,,13.3333333333333,7.99,,87300.0,113000.0,115400.0,,111600.0,88000.0,-0.00226757369614512,,111600.0,0.0127041742286751,113600.0,,126900.0,0.00316205533596838,0.778,1082.0,1074.0,,,765.0,,1090.0,
93726-CA,2012,8,24152,10.8909592616546,,11.6267264053927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,42.85,49.16,13.7931034482759,,14.5833333333333,8.06,,88000.0,114300.0,116900.0,,113100.0,88900.0,0.0277456647398844,,113100.0,0.0433579335793358,115200.0,,127200.0,0.0176,0.778,1081.0,1073.0,,,768.0,,1088.0,
93726-CA,2012,9,24153,9.05425352594016,,11.1164929391467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,33.16,58.96,8.88888888888889,,10.8108108108108,8.15,,88000.0,115900.0,118500.0,,114900.0,90100.0,0.0612485276796231,,114900.0,0.0718283582089552,116900.0,,127500.0,0.0232744783306581,0.78,1084.0,1076.0,,,768.0,,1090.0,
93726-CA,2012,10,24154,-0.641660723260159,,-2.69254951166099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,24.81,67.47,3.84615384615385,,2.32558139534884,8.24,,88300.0,117800.0,120200.0,,116700.0,92000.0,0.105769230769231,,116700.0,0.101983002832861,118700.0,,128600.0,0.0345937248592116,0.786,1088.0,1083.0,,,770.0,,1093.0,
93726-CA,2012,11,24155,6.42515729344191,,7.3346594073129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,18.26,74.49,5.66037735849057,,6.66666666666667,8.33,,89200.0,120000.0,122000.0,,118600.0,94400.0,0.15970515970516,,118600.0,0.134928229665072,120800.0,,130200.0,0.0516962843295638,0.786,1086.0,1082.0,,,768.0,,1090.0,
93726-CA,2012,12,24156,5.86623940442627,,3.94304205511046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,13.48,81.49,4.0,,2.27272727272727,8.52,,90100.0,121800.0,123800.0,,120200.0,95800.0,0.194513715710723,,120200.0,0.16247582205029,122700.0,,131900.0,0.0758564437194127,0.786,1088.0,1083.0,,,770.0,,1090.0,
93726-CA,2013,1,24157,6.06982383250774,,4.47474587080758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,7.93,88.48,5.45454545454545,,4.0,8.76,,90200.0,122600.0,124900.0,,121100.0,96300.0,0.208281053952321,,121100.0,0.178015564202335,123400.0,,132800.0,0.0957095709570957,0.78,1083.0,1078.0,,,777.0,,1086.0,
93726-CA,2013,2,24158,11.826880657914,,13.3325460511643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,5.09,92.18,14.2857142857143,,16.0,8.93,,89600.0,122600.0,125100.0,,121100.0,96600.0,0.202988792029888,,121100.0,0.167791706846673,123400.0,,133000.0,0.0973597359735974,0.776,1079.0,1072.0,,,783.0,,1084.0,
93726-CA,2013,3,24159,13.9222377571082,,16.7091037371021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,4.09,93.54,13.1147540983607,,14.8148148148148,9.04,,89800.0,122800.0,125000.0,,121500.0,97600.0,0.199017199017199,,121500.0,0.151658767772512,123800.0,,133100.0,0.0883074407195421,0.774,1078.0,1071.0,,,789.0,,1084.0,
93726-CA,2013,4,24160,13.383092808244,,15.5455682595504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,3.45,94.83,12.3076923076923,,14.0350877192982,9.18,,90600.0,123900.0,125900.0,,122800.0,98800.0,0.194679564691657,,122800.0,0.145522388059701,124900.0,,134200.0,0.0866396761133603,0.776,1081.0,1075.0,,,789.0,,1087.0,
93726-CA,2013,5,24161,11.0921009564209,,10.6318754837172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,2.66,95.69,10.9090909090909,,10.4166666666667,9.29,,92100.0,125800.0,128000.0,,124500.0,99500.0,0.178909952606635,,124500.0,0.146408839779006,126700.0,,135600.0,0.0874097834803528,0.778,1085.0,1079.0,,,788.0,,1090.0,
93726-CA,2013,6,24162,9.19654755838781,,7.63096561523527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,2.0,97.03,5.35714285714286,,4.0,9.45,,93500.0,127700.0,130700.0,,126400.0,100100.0,0.157225433526012,,126400.0,0.148047229791099,128900.0,,137200.0,0.0880253766851705,0.782,1089.0,1083.0,,,784.0,,1094.0,
93726-CA,2013,7,24163,9.30375970159057,,9.8878955888139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,2.22,96.81,8.7719298245614,,9.61538461538461,9.6,,95700.0,129600.0,132400.0,,128600.0,102200.0,0.161363636363636,,128600.0,0.152329749103943,130600.0,,139200.0,0.0969267139479905,0.784,1092.0,1087.0,,,778.0,,1096.0,
93726-CA,2013,8,24164,9.59785581337872,,10.9968814441524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,2.25,96.61,12.5,,13.953488372093,9.7,,97800.0,131000.0,134000.0,,130400.0,105000.0,0.181102362204724,,130400.0,0.152961980548187,131900.0,,141600.0,0.113207547169811,0.786,1093.0,1088.0,,,777.0,,1097.0,
93726-CA,2013,9,24165,2.54631701800365,,2.93726107570429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,2.96,96.11,2.38095238095238,,2.63157894736842,9.9,,99100.0,132600.0,136600.0,,131900.0,107200.0,0.189789123196448,,131900.0,0.147954743255004,133600.0,,144300.0,0.131764705882353,0.784,1091.0,1086.0,,,779.0,,1094.0,
93726-CA,2013,10,24166,16.7887811752668,,19.3721129954292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,2.77,96.34,21.2765957446809,,24.390243902439,10.09,,99200.0,134900.0,139500.0,,134000.0,109300.0,0.18804347826087,,134000.0,0.148243359040274,135900.0,,147100.0,0.143856920684292,0.784,1090.0,1086.0,,,783.0,,1093.0,
93726-CA,2013,11,24167,14.7647799349513,,11.7791038517573,,,100.087165529958,,,98.9822509387006,,,100.031269543465,,,143700.0,,,141800.0,,,144900.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,3.28,96.12,14.0,,11.1111111111111,10.37,,99800.0,137000.0,141800.0,,136400.0,111900.0,0.185381355932203,,136400.0,0.15008431703204,137900.0,,149600.0,0.14900153609831,0.78,1086.0,1082.0,,,779.0,,1088.0,
93726-CA,2013,12,24168,12.7358046218176,,13.5750766871451,,,102.151929287212,,,100.015634771732,,,103.139611212572,,,141850.0,,,139200.0,,,149200.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,3.51,95.79,10.8695652173913,,11.9047619047619,10.48,,100600.0,138900.0,144300.0,,138600.0,114600.0,0.196242171189979,,138600.0,0.153078202995008,139700.0,,152100.0,0.153146322971948,0.782,1088.0,1086.0,,,775.0,,1090.0,
93726-CA,2014,1,24169,12.281945044629,,11.5858569819187,,,103.505976095618,,,101.285236798359,,,104.956644624164,,,139950.0,,,139900.0,,,141900.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,3.76,95.67,11.6666666666667,,11.1111111111111,10.55,,101500.0,140400.0,146600.0,,140200.0,116700.0,0.21183800623053,,140200.0,0.157720891824938,141500.0,,154400.0,0.162650602409639,0.784,1091.0,1089.0,,,777.0,,1093.0,
93726-CA,2014,2,24170,19.954959475648,,23.4195025729034,,,98.4146988908393,,,92.7934621099554,,,99.388379204893,,,134950.0,,,129999.0,,,139900.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,4.29,94.77,22.4137931034483,,26.0869565217391,10.51,,102300.0,141900.0,148200.0,,141400.0,118700.0,0.228778467908903,,141400.0,0.167630057803468,143000.0,,156500.0,0.176691729323308,0.788,1094.0,1092.0,,,780.0,,1097.0,
93726-CA,2014,3,24171,7.5871446756967,,10.4049272201596,,,100.806451612903,,,96.7243361531931,,,101.396285532485,,,135000.0,,,135000.0,,,144400.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,4.59,94.56,6.77966101694915,,8.51063829787234,10.53,,103400.0,143400.0,149200.0,,142700.0,120600.0,0.235655737704918,,142700.0,0.174485596707819,144300.0,,158700.0,0.192336589030804,0.794,1100.0,1098.0,,,782.0,,1103.0,
