Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92241-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,29.38,67.43,,,,10.99,,,203800.0,,,175500.0,,,,175500.0,0.172344689378758,175600.0,,,,1.076,1434.0,1441.0,,,,,1437.0,
92241-CA,2016,1,24193,,,,,59.375,,,,,,,,,,,,,229500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,32.45,63.17,,,,11.47,,,213600.0,,,182100.0,,,,182100.0,0.016750418760469,182100.0,,,,1.048,1422.0,1425.0,,,,,1423.0,
92241-CA,2016,2,24194,,,,,63.526834611172,,,,,,,,,,,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,36.74,59.53,,,,11.09,,,215700.0,,,188800.0,,,,188800.0,0.061867266591676,188700.0,,,,1.046,1423.0,1424.0,,,,,1423.0,
92241-CA,2016,3,24195,,,,,65.5381944444444,,,,,,,,,,,,,237450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,37.1,58.98,,,,11.21,,,217900.0,,,196300.0,,,,196300.0,0.110294117647059,196300.0,,,,1.05,1425.0,1429.0,,,,,1427.0,
92241-CA,2016,4,24196,,,,,65.2445874183007,,,,,,,,,72500.0,,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,30.54,66.27,,,,11.16,,,219600.0,,,200400.0,,,,200400.0,0.141880341880342,200400.0,,,,1.062,1436.0,1441.0,,,,,1438.0,
92241-CA,2016,5,24197,,,,,66.6348903717826,,,,,,,,,74750.0,,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,4.64,94.26,,,,10.89,,,218800.0,,,197000.0,,,,197000.0,0.12122936824132,197000.0,,,,1.082,1455.0,1462.0,,,,,1459.0,
92241-CA,2016,6,24198,,,,,74.3775248274701,,,,,,,,,72500.0,,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,6.83,88.25,,,,10.49,,,228000.0,,,201200.0,,,,201200.0,0.154994259471871,201200.0,,,,1.104,1482.0,1487.0,,,,,1484.0,
92241-CA,2016,7,24199,,,,,65.5381944444444,,,,,,,,,72500.0,,,,244000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,16.39,83.06,,,,12.08,,,241600.0,,,209000.0,,,,209000.0,0.20600115406809,209000.0,,,,1.122,1496.0,1501.0,,,,,1498.0,
92241-CA,2016,8,24200,,,,,66.0615808823529,,,,,,,,,77900.0,,,,218000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,16.39,82.6,,,,11.27,,,246100.0,,,204400.0,,,,204400.0,0.164672364672365,204300.0,,,,1.132,1502.0,1506.0,,,,,1503.0,
92241-CA,2016,9,24201,,,,,69.4083651096282,,,,,,,,,79900.0,,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,17.67,80.6,,,,11.23,,,242600.0,,,195300.0,,,,195300.0,0.0984251968503937,195600.0,,,,1.136,1501.0,1505.0,,,,,1501.0,
92241-CA,2016,10,24202,,,,,68.4659090909091,,,,,,,,,77600.0,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,15.68,82.95,,,,11.41,,,241100.0,,,198800.0,,,,198800.0,0.113725490196078,199300.0,,,,1.138,1503.0,1507.0,,,,,1503.0,
92241-CA,2016,11,24203,,,,,71.8389206651838,,,,,,,,,75000.0,,,,202000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,18.87,78.21,,,,11.55,,,236600.0,,,205200.0,,,,205200.0,0.144450641383157,205400.0,,,,1.136,1508.0,1512.0,,,,,1507.0,
92241-CA,2016,12,24204,,,,,77.0194824383654,,,,,,,,,73500.0,,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,24.82,70.62,,,,11.4,,,231200.0,,,203900.0,,,,203900.0,0.132148806218767,203800.0,,,,1.138,1513.0,1518.0,,,,,1514.0,
92241-CA,2017,1,24205,,,,,80.3782505910166,,,,,,,,,75900.0,,,,194900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,31.11,65.42,,,,11.06,,,228700.0,,,200500.0,,,,200500.0,0.101043382756727,200500.0,,,,1.146,1527.0,1532.0,,,,,1528.0,
92241-CA,2017,2,24206,,,,,83.7912087912088,,,,,,,,,79000.0,,,,185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,28.28,67.15,,,,11.12,,,228200.0,,,197900.0,,,,197900.0,0.0481991525423729,197900.0,,,,1.152,1533.0,1539.0,,,,,1535.0,
92241-CA,2017,3,24207,,,,,79.3650793650794,,,,,,,,,76000.0,,,,213450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,26.92,68.89,,,,11.06,,,228800.0,,,199200.0,,,,199200.0,0.0147733061640346,199200.0,,,,1.156,1534.0,1539.0,,,,,1534.0,
92241-CA,2017,4,24208,,,,,81.3349586288416,,,,,,,,,76000.0,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,17.43,76.28,,,,11.42,,,231700.0,,,205400.0,,,,205400.0,0.0249500998003992,205500.0,,,,1.158,1524.0,1530.0,,,,,1525.0,
92241-CA,2017,5,24209,,,,,80.1557919621749,,,,,,,,,75900.0,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,11.86,82.85,,,,11.64,,,236300.0,,,212900.0,,,,212900.0,0.0807106598984772,212900.0,,,,1.164,1521.0,1527.0,,,,,1522.0,
92241-CA,2017,6,24210,,,,,79.3984487734488,,,,,,,,,76900.0,,,,226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,10.49,84.95,,,,11.52,,,235500.0,,,214300.0,,,,214300.0,0.0651093439363817,214200.0,,,,1.168,1526.0,1535.0,,,,,1527.0,
92241-CA,2017,7,24211,,,,,67.7083333333333,,,,,,,,,75450.0,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,58.72,38.54,,,,11.37,,,231000.0,,,211500.0,,,,211500.0,0.0119617224880383,211500.0,,,,1.17,1537.0,1546.0,,,,,1538.0,
92241-CA,2017,8,24212,,,,,75.3935691709215,,,,,,,,,75900.0,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,43.01,54.79,,,,11.22,,,230400.0,,,210800.0,,,,210800.0,0.0313111545988258,210800.0,,,,1.174,1547.0,1556.0,,,,,1549.0,
92241-CA,2017,9,24213,,,,,68.8085739614995,,,,,,,,,76000.0,,,,244450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,34.43,62.28,,,,11.27,,,232000.0,,,212500.0,,,,212500.0,0.0880696364567332,212500.0,,,,1.178,1554.0,1562.0,,,,,1556.0,
92241-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,81600.0,,,74700.0,,,,74700.0,,74700.0,,,,,,,,,,,,
92241-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,81300.0,,,73500.0,,,,73500.0,,73500.0,,,,,,,,,,,,
92241-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82200.0,,,73100.0,,,,73100.0,,73100.0,,,,,,,,,,,,
92241-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82900.0,,,72900.0,,,,72900.0,,72900.0,,,,,,,,,,,,
92241-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,83700.0,,,72800.0,,,,72800.0,,72800.0,,,,,,,,,,,,
92241-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,85000.0,,,73100.0,,,,73100.0,,73100.0,,,,,,,,,,,,
92241-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,86000.0,,,72900.0,,,,72900.0,,72900.0,,,,,,,,,,,,
92241-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,86500.0,,,72100.0,,,,72100.0,,72100.0,,,,,,,,,,,,
92241-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,87500.0,,,72000.0,,,,72000.0,,72000.0,,,,,,,,,,,,
92241-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,88000.0,,,72500.0,,,,72500.0,,72500.0,,,,,,,,,,,,
92241-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,10.26,87.04,,,,,,,88700.0,,,73200.0,,,,73200.0,,73200.0,,,,,,,,,,,,
92241-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,13.5,83.69,,,,,,,89800.0,,,73800.0,,,,73800.0,,73800.0,,,,,,,,,,,,
92241-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,24.19,72.79,,,,,,,91200.0,,,74300.0,,,,74300.0,-0.00535475234270415,74300.0,,,,,,,,,,,,
92241-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,49.46,44.28,,,,,,,91600.0,,,75000.0,,,,75000.0,0.0204081632653061,75000.0,,,,,,,,,,,,
92241-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,73.87,22.46,,,,,,,90600.0,,,76000.0,,,,76000.0,0.039671682626539,76000.0,,,,,,,,,,,,
92241-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,62.1,34.34,,,,,,,90200.0,,,77000.0,,,,77000.0,0.056241426611797,77000.0,,,,,,,,,,,,
92241-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,77.32,19.65,,,,,,,91100.0,,,78300.0,,,,78300.0,0.0755494505494505,78300.0,,,,,,,,,,,,
92241-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.82,23.52,,,,,,,91900.0,,,79600.0,,,,79600.0,0.0889192886456908,79600.0,,,,,,,,,,,,
92241-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,78.43,18.88,,,,,,,92400.0,,,79800.0,,,,79800.0,0.0946502057613169,79800.0,,,,,,,,,,,,
92241-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,84.03,13.27,,,,,,,93700.0,,,79400.0,,,,79400.0,0.10124826629681,79400.0,,,,,,,,,,,,
92241-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,77.78,19.31,,,,,,,95100.0,,,79500.0,,,,79500.0,0.104166666666667,79500.0,,,,,,,,,,,,
92241-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,53.94,42.93,,,,,,,96000.0,,,79600.0,,,,79600.0,0.0979310344827586,79600.0,,,,,,,,,,,,
92241-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,33.01,62.89,,,,,,,96500.0,,,79900.0,,,,79900.0,0.0915300546448087,79900.0,,,,,,,,,,,,
92241-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,25.35,70.77,,,,,,,97600.0,,,80400.0,,,,80400.0,0.0894308943089431,80400.0,,,,,,,,,,,,
92241-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,31.93,65.05,,,,,,,99000.0,,,80400.0,,,,80400.0,0.0820995962314939,80400.0,,,,,,,,,,,,
92241-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,18.99,76.91,,,,,,,100200.0,,,80100.0,,,,80100.0,0.068,80100.0,,,,,,,,,,,,
92241-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,23.84,73.57,,,,,,,101300.0,,,79900.0,,,,79900.0,0.0513157894736842,79900.0,,,,,,,,,,,,
92241-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,20.06,76.16,,,,,,,101400.0,,,79900.0,,,,79900.0,0.0376623376623377,79900.0,,,,,,,,,,,,
92241-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,10.57,86.62,,,,,,,100500.0,,,79600.0,,,,79600.0,0.016602809706258,79600.0,,,,,,,,,,,,
92241-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,6.8,89.54,,,,,,,100000.0,,,79200.0,,,,79200.0,-0.0050251256281407,79200.0,,,,,,,,,,,,
92241-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,6.15,91.8,,,,,,,99800.0,,,78900.0,,,,78900.0,-0.0112781954887218,78900.0,,,,,,,,,,,,
92241-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,4.1,94.82,,,,,,,99300.0,,,79200.0,,,,79200.0,-0.00251889168765743,79200.0,,,,,,,,,,,,
92241-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,5.72,93.96,,,,,,,98500.0,,,79600.0,,,,79600.0,0.00125786163522013,79600.0,,,,,,,,,,,,
92241-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,29.82,67.49,,,,,,,96800.0,,,79600.0,,,,79600.0,0.0,79600.0,,,,,,,,,,,,
92241-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,39.29,59.1,,,,,,,95100.0,,,79000.0,,,,79000.0,-0.0112640801001252,79000.0,,,,,,,,,,,,
92241-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,38.97,59.85,,,,,,,94900.0,,,78600.0,,,,78600.0,-0.0223880597014925,78600.0,,,,,,,,,,,,
92241-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,41.23,57.16,,,,,,,96100.0,,,78500.0,,,,78500.0,-0.0236318407960199,78500.0,,,,,,,,,,,,
92241-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,46.29,51.78,,,,,,,97000.0,,,78600.0,,,,78600.0,-0.0187265917602996,78600.0,,,,,,,,,,,,
92241-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,44.46,53.82,,,,,,,97300.0,,,78700.0,,,,78700.0,-0.0150187734668335,78700.0,,,,,,,,,,,,
92241-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,45.43,51.56,,,,,,,97600.0,,,79200.0,,,,79200.0,-0.00876095118898623,79200.0,,,,,,,,,,,,
92241-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,48.22,49.19,,,,,,,97600.0,,,79500.0,,,,79500.0,-0.00125628140703518,79500.0,,,,,,,,,,,,
92241-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,49.09,47.69,,,,,,,97800.0,,,79500.0,,,,79500.0,0.00378787878787879,79500.0,,,,,,,,,,,,
