Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90018-CA,2011,2,24134,17.4416838752536,,17.6624433987002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,79.04,14.45,16.0,,16.1616161616162,11.76,,284400.0,320700.0,401600.0,489300.0,310900.0,245900.0,,,310900.0,,311700.0,,408100.0,-0.0857974910394265,1.41,1995.0,1876.0,,,1773.0,,2004.0,
90018-CA,2011,3,24135,20.556777338396,,20.6217849473601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,79.63,14.36,19.0909090909091,,19.2660550458716,11.72,,282500.0,317300.0,394500.0,486500.0,307800.0,246500.0,,,307800.0,,308400.0,,402100.0,-0.0773290500229463,1.408,1975.0,1860.0,,,1750.0,,1985.0,
90018-CA,2011,4,24136,15.1287227817821,,15.017095731067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,78.52,14.99,15.4545454545455,,15.4545454545455,11.8,,280600.0,311300.0,385700.0,482200.0,302700.0,247000.0,,,302700.0,,303200.0,,393600.0,-0.0829450139794967,1.402,1958.0,1844.0,,,1729.0,,1968.0,
90018-CA,2011,5,24137,8.18964758832097,,8.30748834293267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,78.15,15.6,7.4468085106383,,7.4468085106383,11.69,,278600.0,306900.0,380800.0,480400.0,298400.0,246100.0,,,298400.0,,298800.0,,388500.0,-0.0880281690140845,1.396,1944.0,1832.0,,,1728.0,,1955.0,
90018-CA,2011,6,24138,16.4473989195203,,16.265747317977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,79.2,15.2,16.3636363636364,,16.3636363636364,11.66,,276500.0,303800.0,376100.0,479100.0,295000.0,244700.0,,,295000.0,,295400.0,,386200.0,-0.0867817450934027,1.394,1950.0,1826.0,,,1737.0,,1958.0,
90018-CA,2011,7,24139,16.4798154559686,,16.3339964123442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,80.28,13.61,16.6666666666667,,16.6666666666667,11.59,,274100.0,300800.0,370900.0,474100.0,292200.0,242800.0,,,292200.0,,292800.0,,383400.0,-0.0854007633587786,1.394,1955.0,1834.0,,,1755.0,,1962.0,
90018-CA,2011,8,24140,13.0294098431038,,12.0666925742802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,80.66,13.02,11.9565217391304,,10.989010989011,11.51,,272400.0,298700.0,366800.0,464300.0,290000.0,240600.0,-0.0638132295719844,,290000.0,-0.10355486862442,290800.0,,379500.0,-0.0905823148813803,1.396,1960.0,1845.0,,,1766.0,,1965.0,
90018-CA,2011,9,24141,8.57956350197478,,7.69050421195479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,80.94,13.14,11.25,,10.126582278481,11.39,,270600.0,298300.0,363400.0,457000.0,289000.0,238100.0,-0.0629673356946084,,289000.0,-0.101088646967341,289600.0,,374500.0,-0.105564843563411,1.4,1960.0,1856.0,,,1777.0,,1965.0,
90018-CA,2011,10,24142,13.3027028248823,,12.1227919856614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,78.5,14.54,15.5844155844156,,14.4736842105263,11.34,,268700.0,299400.0,364200.0,451900.0,288500.0,237800.0,-0.0570975416336241,,288500.0,-0.0978736710444028,289100.0,,372800.0,-0.111746485584942,1.406,1967.0,1856.0,,,1768.0,,1973.0,
90018-CA,2011,11,24143,9.94719709391309,,9.12056181743681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,72.95,18.57,8.88888888888889,,8.04597701149425,11.45,,265700.0,300400.0,366900.0,449700.0,288600.0,238200.0,-0.0570071258907363,,288600.0,-0.0975609756097561,289300.0,,374800.0,-0.106555423122765,1.402,1958.0,1831.0,,,1748.0,,1965.0,
90018-CA,2011,12,24144,9.74385243478674,,8.74011661617763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,69.11,22.04,8.64197530864197,,7.59493670886076,11.64,,261100.0,298900.0,366000.0,449300.0,287000.0,235900.0,-0.0597847748106815,,287000.0,-0.0972003774771941,287600.0,,374800.0,-0.0975198651577173,1.39,1935.0,1806.0,,,1713.0,,1943.0,
90018-CA,2012,1,24145,9.45649907071129,,9.90790051346041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,64.92,25.06,10.958904109589,,11.2676056338028,11.78,,257000.0,295500.0,362100.0,446600.0,283500.0,232200.0,-0.0618181818181818,,283500.0,-0.0982824427480916,284300.0,,370800.0,-0.0984682713347921,1.376,1904.0,1788.0,,,1682.0,,1913.0,
90018-CA,2012,2,24146,11.1639060974759,,9.95153146243618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,57.33,31.48,9.72222222222222,,8.45070422535211,11.98,,256700.0,292700.0,361600.0,443600.0,281700.0,230500.0,-0.0626270841805612,,281700.0,-0.0939208748793824,282400.0,,369800.0,-0.0938495466797354,1.366,1883.0,1782.0,,,1667.0,,1892.0,
90018-CA,2012,3,24147,8.71224505908113,,8.70867107795909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,50.37,38.31,7.2463768115942,,7.35294117647059,12.05,,257400.0,293800.0,366600.0,447400.0,283700.0,232000.0,-0.0588235294117647,,283700.0,-0.0782975958414555,284300.0,,374500.0,-0.0686396418801293,1.364,1871.0,1793.0,,,1674.0,,1879.0,
90018-CA,2012,4,24148,6.23155437641693,,6.22921694318824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,46.81,42.39,6.55737704918033,,6.66666666666667,12.01,,258700.0,297400.0,371400.0,453800.0,287800.0,234700.0,-0.0497975708502024,,287800.0,-0.0492236537826231,288700.0,,380200.0,-0.0340447154471545,1.368,1870.0,1803.0,,,1687.0,,1878.0,
90018-CA,2012,5,24149,5.82758484039454,,4.30895569436334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,43.47,46.49,5.08474576271186,,3.44827586206897,12.07,,261500.0,300800.0,373900.0,459000.0,291700.0,237400.0,-0.0353514831369362,,291700.0,-0.0224530831099196,292600.0,,384200.0,-0.0110682110682111,1.364,1861.0,1804.0,,,1696.0,,1868.0,
90018-CA,2012,6,24150,3.53203841795291,,3.41088288416516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,39.02,51.36,3.44827586206897,,3.50877192982456,12.17,,264700.0,302800.0,375200.0,461500.0,293900.0,239400.0,-0.021659174499387,,293900.0,-0.00372881355932203,294800.0,,385600.0,-0.00155359917141378,1.362,1862.0,1798.0,,,1686.0,,1867.0,
90018-CA,2012,7,24151,9.81314878930194,,9.66732974567751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,31.55,60.37,10.0,,10.0,12.23,,267400.0,305900.0,375600.0,467100.0,296600.0,242700.0,-0.000411861614497529,,296600.0,0.0150581793292266,297600.0,,386100.0,0.00704225352112676,1.36,1860.0,1795.0,,,1686.0,,1865.0,
90018-CA,2012,8,24152,5.15452075703457,,5.15931423833039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,25.67,67.12,4.08163265306122,,4.08163265306122,12.57,,271200.0,308900.0,375100.0,481500.0,300000.0,246900.0,0.0261845386533666,,300000.0,0.0344827586206897,301000.0,,389400.0,0.0260869565217391,1.36,1858.0,1792.0,,,1677.0,,1862.0,
90018-CA,2012,9,24153,7.85587929144846,,8.09023772294746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,16.86,77.59,10.5263157894737,,10.5263157894737,12.78,,276200.0,311100.0,378300.0,497300.0,302900.0,250800.0,0.0533389332213356,,302900.0,0.0480968858131488,303700.0,,395500.0,0.0560747663551402,1.358,1845.0,1787.0,,,1678.0,,1849.0,
90018-CA,2012,10,24154,6.33897689563917,,6.26979743030746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,12.25,82.08,8.62068965517241,,8.62068965517241,12.78,,281000.0,313800.0,383700.0,499000.0,306300.0,253800.0,0.0672834314550042,,306300.0,0.0616984402079723,306900.0,,400300.0,0.0737660944206009,1.354,1836.0,1779.0,,,1672.0,,1840.0,
90018-CA,2012,11,24155,4.83189311068458,,4.84816971160294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,10.05,85.08,3.77358490566038,,3.77358490566038,13.12,,286400.0,318200.0,388500.0,495700.0,311300.0,258800.0,0.0864819479429051,,311300.0,0.0786555786555787,312000.0,,405500.0,0.0819103521878335,1.348,1831.0,1764.0,,,1678.0,,1836.0,
90018-CA,2012,12,24156,5.18350977920599,,5.22681256037809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,8.92,85.81,4.08163265306122,,4.08163265306122,13.17,,290400.0,322100.0,392500.0,495700.0,315500.0,263100.0,0.115303094531581,,315500.0,0.0993031358885017,316400.0,,409800.0,0.0933831376734258,1.348,1836.0,1766.0,,,1688.0,,1841.0,
90018-CA,2013,1,24157,0.625254535590335,,0.767954454125679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,5.95,90.89,2.12765957446809,,2.12765957446809,12.88,,293500.0,326000.0,396100.0,495000.0,318800.0,266600.0,0.148148148148148,,318800.0,0.124514991181658,319800.0,,410800.0,0.107874865156419,1.36,1864.0,1785.0,,,1697.0,,1870.0,
90018-CA,2013,2,24158,5.52331652831486,,5.66749390375074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,6.09,90.8,4.08163265306122,,4.16666666666667,13.08,,297500.0,332200.0,398800.0,494500.0,324100.0,271600.0,0.178308026030369,,324100.0,0.150514731984381,325000.0,,411400.0,0.112493239588967,1.374,1899.0,1804.0,,,1706.0,,1905.0,
90018-CA,2013,3,24159,3.54920158082026,,3.48338947595659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,5.11,92.3,2.08333333333333,,2.12765957446809,13.18,,303700.0,339300.0,404800.0,500500.0,330700.0,277700.0,0.19698275862069,,330700.0,0.165667959111738,331600.0,,416800.0,0.112950600801068,1.39,1930.0,1823.0,,,1722.0,,1936.0,
90018-CA,2013,4,24160,11.037813690873,,10.9261866401579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,4.05,93.96,11.3636363636364,,11.3636363636364,13.34,,309700.0,343800.0,413900.0,511600.0,336000.0,281500.0,0.1994034938219,,336000.0,0.167477414871438,336600.0,,425400.0,0.118884797475013,1.396,1945.0,1831.0,,,1742.0,,1951.0,
90018-CA,2013,5,24161,14.3792027140463,,14.497043468658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,3.07,95.36,13.6363636363636,,13.6363636363636,13.69,,316800.0,350100.0,422600.0,522000.0,342300.0,287800.0,0.212299915754002,,342300.0,0.173465889612616,342800.0,,434100.0,0.129880270692348,1.4,1948.0,1839.0,,,1760.0,,1953.0,
90018-CA,2013,6,24162,8.59440085375629,,8.41274925221294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,2.76,96.28,8.51063829787234,,8.51063829787234,13.99,,325200.0,361100.0,433900.0,535300.0,351600.0,297600.0,0.243107769423559,,351600.0,0.196325280707724,352400.0,,444300.0,0.152230290456432,1.4,1943.0,1843.0,,,1763.0,,1949.0,
90018-CA,2013,7,24163,5.69550173047841,,5.66732974567751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2.6,96.37,5.88235294117647,,6.0,14.32,,333200.0,372300.0,446900.0,551700.0,360500.0,306700.0,0.263700041203131,,360500.0,0.215441672285907,361600.0,,455600.0,0.18000518000518,1.396,1929.0,1836.0,,,1747.0,,1936.0,
90018-CA,2013,8,24164,15.8269864646291,,16.3319188734048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,2.93,96.09,14.7540983606557,,15.2542372881356,14.72,,338700.0,380000.0,454900.0,567900.0,366400.0,311300.0,0.260834345889024,,366400.0,0.221333333333333,367900.0,,464600.0,0.19311761684643,1.394,1919.0,1830.0,,,1733.0,,1927.0,
90018-CA,2013,9,24165,9.61026525636074,,8.27820764775949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.99,97.38,12.280701754386,,10.7142857142857,14.82,,342500.0,383600.0,460800.0,578400.0,369800.0,313100.0,0.248405103668262,,369800.0,0.220864971937933,371500.0,,470900.0,0.190644753476612,1.4,1928.0,1830.0,,,1723.0,,1937.0,
90018-CA,2013,10,24166,4.38495390713342,,4.79196491799219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,1.59,97.87,6.66666666666667,,7.14285714285714,14.79,,344900.0,384500.0,467400.0,588100.0,372200.0,313600.0,0.235618597320725,,372200.0,0.215148547175971,373800.0,,475100.0,0.186859855108669,1.416,1951.0,1851.0,,,1723.0,,1961.0,
90018-CA,2013,11,24167,4.33699672961437,,4.46441531441713,,,,,,254.237288135593,,,255.093744763512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,1.8,97.63,3.27868852459016,,3.38983050847458,14.88,,346100.0,386100.0,471700.0,596200.0,374200.0,314400.0,0.21483771251932,,374200.0,0.2020558946354,375400.0,,478400.0,0.179778051787916,1.434,1978.0,1868.0,,,1728.0,,1988.0,
90018-CA,2013,12,24168,8.64904693746552,,8.98831716221883,,,,,,265.55112051781,,,268.860353130016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2.15,97.26,7.54716981132075,,7.84313725490196,15.23,,345600.0,387400.0,472900.0,594100.0,374800.0,315300.0,0.198403648802737,,374800.0,0.187955625990491,375800.0,,480500.0,0.17252318204002,1.444,1984.0,1888.0,,,1739.0,,1994.0,
90018-CA,2014,1,24169,9.81834967810338,,10.4050007620105,,,,,,262.241887905605,,,264.400858482717,,,,,,424950.0,,,424950.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2.41,97.07,11.3207547169811,,11.7647058823529,15.76,,346500.0,387800.0,474100.0,589200.0,375000.0,315800.0,0.184546136534134,,375000.0,0.176286072772898,376200.0,,483700.0,0.177458617332035,1.446,1985.0,1892.0,,,1749.0,,1995.0,
90018-CA,2014,2,24170,18.4228159507253,,18.8085195447764,,,,,,252.151418454905,,,253.378378378378,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2.3,97.07,16.9811320754717,,17.3076923076923,16.07,,348100.0,390100.0,477600.0,597300.0,377400.0,316500.0,0.165316642120766,,377400.0,0.164455414995372,378800.0,,489000.0,0.188624210014584,1.442,1977.0,1887.0,,,1756.0,,1986.0,
90018-CA,2014,3,24171,3.35266070031711,,3.27880682456543,,,,,,259.643916913947,,,260.849212125736,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,2.74,96.6,1.88679245283019,,1.92307692307692,16.25,,351400.0,396700.0,486900.0,617000.0,383400.0,319700.0,0.1512423478574,,383400.0,0.15935893559117,384800.0,,498200.0,0.195297504798464,1.442,1988.0,1882.0,,,1762.0,,1997.0,
90018-CA,2014,4,24172,9.28956194262121,,9.56255027652158,,,,,,277.160493827161,,,277.901785714286,,,,,,389000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,1.05,98.36,9.61538461538461,,10.0,16.79,,355900.0,405500.0,497600.0,638300.0,390400.0,323700.0,0.149911190053286,,390400.0,0.161904761904762,392100.0,,506700.0,0.191114245416079,1.446,1995.0,1884.0,,,1752.0,,2004.0,
