Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95670-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,58.2,30.86,,,,,,142400.0,172000.0,233700.0,287400.0,188600.0,144800.0,-0.00821917808219178,170000.0,188600.0,-0.0328205128205128,189800.0,,344800.0,-0.0374092685650475,,,,,,,,,
95670-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,60.78,29.61,,,,,,140700.0,169700.0,232400.0,282600.0,186400.0,142800.0,0.0,169200.0,186400.0,-0.0296720458094742,187500.0,,337600.0,-0.0527497194163861,,,,,,,,,
95670-CA,2011,1,24133,20.0410910948095,,20.553057234373,,,,,,,,,,,,,,,,,,,7.27768511900034,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,119.0,10650.0,,10000.0,89.07,7.03,18.8284518828452,,19.9052132701422,11.27,,131000.0,157100.0,221100.0,286300.0,172900.0,128600.0,-0.105080027835769,160200.0,172900.0,-0.0885608856088561,174100.0,,312000.0,-0.120631341600902,0.89,1309.0,1291.0,,,1049.0,,1313.0,
95670-CA,2011,2,24134,14.8223038111581,,17.4605094236722,,,,,,,,,,,,,,,,,,,8.39721569921271,,8.40336134453782,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,90.27,6.49,13.2,,15.1658767772512,11.1,,130700.0,153100.0,218600.0,279900.0,168300.0,126500.0,-0.137107776261937,157300.0,168300.0,-0.119309262166405,169500.0,,304200.0,-0.143822122150296,0.894,1300.0,1283.0,,,1067.0,,1306.0,
95670-CA,2011,3,24135,17.7093584085636,,17.9477142517069,,,,,,,,,,,,,,,,,,,7.46489773355445,,7.24194530484738,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,93.75,4.13,16.374269005848,,16.6089965397924,10.91,,131200.0,150100.0,215400.0,268800.0,165100.0,125400.0,-0.144611186903138,154700.0,165100.0,-0.139656070870245,166000.0,,298300.0,-0.162078651685393,0.894,1301.0,1285.0,,,1089.0,,1306.0,
95670-CA,2011,4,24136,12.9094135540942,,14.4076503757816,,,,,,,,,,,,,,,,,,,5.47816303698657,,4.86208508648901,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,96.3,2.18,11.8243243243243,,13.1474103585657,10.69,,131100.0,148300.0,214100.0,263000.0,163500.0,124200.0,-0.153950953678474,151800.0,163500.0,-0.145321484579195,164400.0,,294000.0,-0.171830985915493,0.896,1303.0,1288.0,,,1102.0,,1306.0,
95670-CA,2011,5,24137,11.9851411096151,,12.5858068190888,,,,,,,,,,,,,,,,,,,6.88172043010753,,4.67557251908397,,,,,,,,,,,,,,,,,,,,,,,112.0,9900.0,,9000.0,97.41,1.47,12.7753303964758,,13.3689839572193,10.52,,131000.0,147000.0,213100.0,260300.0,162500.0,123600.0,-0.156313993174061,147000.0,162500.0,-0.144736842105263,163800.0,,291000.0,-0.175403797109663,0.896,1306.0,1290.0,,,1104.0,,1309.0,
95670-CA,2011,6,24138,14.9997477246842,,14.3790811298136,,,,,,,,,,,,,,,,,,,6.48595328282828,,6.75675675675675,,,,,,,,,,,,,,,,,,,,,,,112.0,9975.0,,10000.0,98.16,0.93,13.7404580152672,,12.9186602870813,10.36,,131200.0,146100.0,211600.0,257400.0,161100.0,123300.0,-0.155479452054795,142700.0,161100.0,-0.148520084566596,163100.0,,289300.0,-0.173428571428571,0.898,1307.0,1290.0,,,1100.0,,1308.0,
95670-CA,2011,7,24139,8.96021139792395,,9.11435333150173,,,,,,,,,,,,,,,,,,,5.09259259259259,,5.04942520743522,,,,,,0.976307189542484,,,,,,,,,,,,,,,,,111.0,8000.0,,7500.0,98.6,0.91,10.8391608391608,,10.8695652173913,10.19,,130400.0,145500.0,208900.0,255300.0,160000.0,122700.0,-0.152624309392265,139800.0,160000.0,-0.151643690349947,162300.0,,288000.0,-0.164733178654292,0.898,1308.0,1289.0,,,1103.0,,1310.0,
95670-CA,2011,8,24140,11.0555674966401,,8.5132403976125,,,,,,,,,,,,,,,,,,,5.55984555984556,,5.98214285714286,,,,,,0.921215461120805,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,98.05,1.06,11.6504854368932,,9.41176470588235,10.09,,128500.0,145100.0,206000.0,255700.0,159100.0,122000.0,-0.145658263305322,137400.0,159100.0,-0.146459227467811,161600.0,,287400.0,-0.148696682464455,0.898,1303.0,1287.0,,,1109.0,,1305.0,
95670-CA,2011,9,24141,11.4867395792779,,10.7831844223307,,,,,,,,,,,,,,,,,,,5.04420838369061,,4.56549282149329,,,,,,0.925925765828074,,,,,,,,,,,,,,,,,110.0,7950.0,,7950.0,97.35,1.42,13.3333333333333,,12.8787878787879,10.03,,126600.0,145100.0,203800.0,257400.0,158300.0,121800.0,-0.130620985010707,133000.0,158300.0,-0.13732970027248,160700.0,,288400.0,-0.129489888318744,0.898,1301.0,1285.0,,,1117.0,,1304.0,
95670-CA,2011,10,24142,6.50383913218121,,6.51032839456355,,,,,,,,,,,,,,,,,,,5.80241513633834,,5.80241513633834,,,,,,0.909282618789661,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,95.85,2.13,8.86524822695035,,8.71369294605809,10.03,,125400.0,145500.0,203400.0,258400.0,157600.0,121600.0,-0.115636363636364,129100.0,157600.0,-0.13168044077135,159600.0,,290200.0,-0.11443393347574,0.9,1301.0,1286.0,,,1115.0,,1305.0,
95670-CA,2011,11,24143,10.2299803478517,,10.0764085186108,,,,,,,,,,,,,,,,,,,5.89275191514437,,5.88755242816042,,,,,,0.899725274725275,,,,,,,,,,,,,,,,,110.0,11000.0,,10000.0,94.58,3.15,10.8474576271186,,11.1111111111111,10.0,,124700.0,145600.0,204300.0,257200.0,157500.0,121500.0,-0.1,127400.0,157500.0,-0.124513618677043,159000.0,,291400.0,-0.101726263871763,0.902,1301.0,1285.0,,,1116.0,,1305.0,
95670-CA,2011,12,24144,12.0823706081001,,12.6857578874482,,,,,,,,,,,,,,,,,,,6.35080645161291,,6.25,,,,,,0.926270136307311,,,,,,,,,,,1160.0,,,,1195.0,,110.0,8100.0,,8000.0,94.17,3.66,10.5072463768116,,10.9170305676856,9.98,,124800.0,144700.0,206700.0,256200.0,157600.0,120600.0,-0.0856709628506444,127400.0,157600.0,-0.109604519774011,159100.0,,292300.0,-0.0845599749451926,0.904,1301.0,1287.0,,,1112.0,,1304.0,
95670-CA,2012,1,24145,10.20544496736,,8.3731658526428,,,,,,,,,,,,,,,,,,,4.0,,4.1095890410959,,,,,,0.931099055222477,,,,,,,,,,,1125.0,,,,1150.0,,109.0,5000.0,,5000.0,92.56,5.04,8.99280575539568,,7.72532188841202,9.95,,123600.0,143200.0,208500.0,255900.0,157500.0,118500.0,-0.0785381026438569,125300.0,157500.0,-0.0890688259109312,159200.0,,292900.0,-0.0612179487179487,0.904,1302.0,1290.0,,,1103.0,,1305.0,
95670-CA,2012,2,24146,9.44123385231037,,8.96129931308768,,,,,,,,,,,,,,,,,,,5.80808080808081,,5.0,,,,,,0.920889391614293,,,,,,,,,,,1150.0,,,,1170.0,,109.0,5125.0,,6050.0,90.27,6.26,7.81893004115226,,6.66666666666667,9.94,,121300.0,142100.0,208800.0,256700.0,157600.0,116900.0,-0.0758893280632411,122700.0,157600.0,-0.0635769459298871,159300.0,,293600.0,-0.0348454963839579,0.904,1304.0,1291.0,,,1095.0,,1307.0,
95670-CA,2012,3,24147,7.97571440271561,,8.32561727523325,,,,,,,,,,,,,,,,,,,4.3918918918919,,4.28101683835629,,,,,,0.920889391614293,,,,,,,,,,,1162.5,,,,1295.0,,109.0,5100.0,,6500.0,84.7,9.89,6.640625,,6.98689956331878,9.91,,119100.0,142200.0,207200.0,256400.0,157800.0,116800.0,-0.0685805422647528,121800.0,157800.0,-0.0442156268927922,159500.0,,292600.0,-0.0191082802547771,0.906,1305.0,1292.0,,,1088.0,,1308.0,
95670-CA,2012,4,24148,6.27376847505285,,6.66564542262123,,,,,,,,,,,,,,,,,,,11.1234705228031,,10.1450685947349,,,,,,0.946428571428571,,,,,,,,,,,1295.0,,,,1337.5,,109.0,10000.0,,12300.0,77.75,14.65,5.18867924528302,,5.40540540540541,9.89,,118200.0,143200.0,206000.0,257200.0,158400.0,117200.0,-0.0563607085346216,123700.0,158400.0,-0.0311926605504587,160300.0,,290600.0,-0.0115646258503401,0.906,1305.0,1293.0,,,1089.0,,1309.0,
95670-CA,2012,5,24149,3.05596455929319,,3.14940713153251,,,,,,,,,,,,,,,,,,,7.69405204507886,,7.14796283059328,,,,,,0.971830985915493,,,,,,,,,,,1295.0,,,,1312.5,,109.0,14450.0,,14000.0,67.63,22.67,3.84615384615385,,3.93258426966292,9.91,,118500.0,144500.0,207900.0,259000.0,159600.0,117100.0,-0.052588996763754,126300.0,159600.0,-0.0178461538461538,161200.0,,289700.0,-0.00446735395189003,0.908,1303.0,1294.0,,,1094.0,,1307.0,
95670-CA,2012,6,24150,4.94350023573276,,5.35652473883619,,,,,,,,,,,,,,,,,,,3.10077519379846,,3.02140848539584,,,,,,0.983358547655068,,,,,,,,,,,1300.0,,,,1295.0,,109.0,9000.0,,7500.0,55.08,33.53,3.68421052631579,,3.8961038961039,9.95,,119500.0,145400.0,210100.0,260300.0,160800.0,117300.0,-0.048661800486618,129200.0,160800.0,-0.00186219739292365,161800.0,,289600.0,0.00103698582786035,0.908,1300.0,1293.0,,,1104.0,,1304.0,
95670-CA,2012,7,24151,4.595870702648,,3.55452262738476,,,,,,,,,,,,,,,,,,,4.00266844563042,,3.63303585451684,,,,,,0.94553706505295,,,,,,,,,,,1297.5,,,,1300.0,,110.0,7000.0,,9000.0,41.48,47.39,6.47482014388489,,5.30973451327434,10.11,,120900.0,145900.0,210100.0,260700.0,161800.0,118700.0,-0.032599837000815,131700.0,161800.0,0.01125,162700.0,,292200.0,0.0145833333333333,0.908,1297.0,1291.0,,,1115.0,,1300.0,
95670-CA,2012,8,24152,0.967582059746865,,1.08167371153212,,,,,,,,,,,,,,,,,,,4.864489228631,,4.864489228631,,,,,,0.954948805460751,,,,,,,,,,,1295.0,,,,1295.0,,112.0,7000.0,,7000.0,30.16,60.26,1.5625,,1.98019801980198,10.24,,123400.0,147200.0,209700.0,262900.0,163500.0,121800.0,-0.00163934426229508,133400.0,163500.0,0.0276555625392835,164400.0,,299000.0,0.0403618649965205,0.908,1297.0,1289.0,,,1117.0,,1300.0,
95670-CA,2012,9,24153,3.41656414068138,,2.3000009391472,,,,,,,,,,,,,,,,,,,5.33459595959596,,4.51139668486125,,,,,,0.956031502710649,,,,,,,,,,,1295.0,,,,1295.0,,114.0,8500.0,,11000.0,21.21,71.58,5.26315789473684,,4.3956043956044,10.37,,126500.0,149000.0,212100.0,265300.0,165600.0,125200.0,0.0279146141215107,134000.0,165600.0,0.0461149715729627,166700.0,,304700.0,0.0565187239944522,0.906,1301.0,1290.0,,,1113.0,,1304.0,
95670-CA,2012,10,24154,1.4847447513847,,1.41109327983076,,,,,,,,,,,,,,,,,,,4.35739996572923,,3.44887049491291,,,,,,0.943396226415094,,,,,,,,,,,1250.0,,,,1295.0,,115.0,15000.0,,10000.0,15.91,78.29,3.84615384615385,,3.6144578313253,10.56,,128400.0,150700.0,215400.0,267600.0,167400.0,127500.0,0.0485197368421053,134300.0,167400.0,0.0621827411167513,169000.0,,305100.0,0.0513439007580979,0.908,1308.0,1294.0,,,1106.0,,1311.0,
95670-CA,2012,11,24155,3.38252272073306,,2.86140130360357,,,,,,,,,,,,,,,,,,,7.93218275120836,,7.19424460431655,,,,,,0.91991341991342,,,,,,,,,,,1225.0,,,,1272.5,,116.0,14500.0,,19000.0,12.25,83.04,4.0,,3.8961038961039,10.73,,130000.0,153000.0,219400.0,270800.0,169100.0,129400.0,0.0650205761316872,135200.0,169100.0,0.0736507936507936,171200.0,,306600.0,0.0521619766643789,0.91,1311.0,1295.0,,,1112.0,,1315.0,
95670-CA,2012,12,24156,6.62562928179359,,4.33282988386515,,,,,,,,,,,,,,,,,,,6.66666666666667,,4.77166484359589,,,,,,0.926626323751891,,,,,,,,,,,1200.0,,,,1225.0,,119.0,9900.0,,10050.0,8.97,86.91,5.05050505050505,,2.56410256410256,10.87,,131500.0,156200.0,225500.0,275900.0,171300.0,131600.0,0.0912106135986733,137500.0,171300.0,0.0869289340101523,173600.0,,311000.0,0.0639753677728361,0.912,1311.0,1297.0,,,1114.0,,1316.0,
95670-CA,2013,1,24157,6.47579710670117,,6.20339951978633,,,,,,,,,,,,,,,,,,,12.3477851638332,,7.45126484469031,,,,,,0.922619047619048,,,,,,,,,,,1225.0,,,,1225.0,,121.0,20990.0,,13995.0,6.67,90.83,5.26315789473684,,5.55555555555556,11.06,,134100.0,159700.0,233000.0,282500.0,173800.0,134900.0,0.138396624472574,141200.0,173800.0,0.103492063492063,176300.0,,314000.0,0.0720382383065893,0.912,1310.0,1300.0,,,1123.0,,1315.0,
95670-CA,2013,2,24158,3.40801809687239,,4.54182365765697,,,,,,,,,,,,,,,,,,,15.1947973030913,,15.1947973030913,,,,,,0.924599831508003,,,,,,,,,,,1200.0,,,,1250.0,,124.0,34955.0,,34955.0,4.87,93.45,1.78571428571429,,2.24719101123596,11.31,,136200.0,162800.0,238400.0,289400.0,176200.0,137800.0,0.178785286569718,143400.0,176200.0,0.118020304568528,178700.0,,315000.0,0.0728882833787466,0.914,1310.0,1300.0,,,1118.0,,1314.0,
95670-CA,2013,3,24159,8.26578247202254,,9.98069302055644,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,0.916180010969555,,,,,,,,,,,1250.0,,,,1295.0,,126.0,10900.0,,10900.0,4.17,94.32,6.93069306930693,,8.64197530864197,11.48,,137000.0,165500.0,243400.0,295600.0,178500.0,140300.0,0.201198630136986,143400.0,178500.0,0.131178707224335,181700.0,,318900.0,0.0898838004101162,0.914,1309.0,1298.0,,,1113.0,,1312.0,
95670-CA,2013,4,24160,8.58508922976983,,10.7339242277421,,,,,,,,,,,,,,,,,,,3.86705114584914,,3.86705114584914,,,,,,0.943010831634592,,,,,,,,,,,1200.0,,,,1297.5,,128.0,22050.0,,22050.0,2.79,96.19,7.5,,9.47368421052632,11.75,,136900.0,168100.0,249400.0,301900.0,181800.0,142000.0,0.21160409556314,144100.0,181800.0,0.147727272727273,185900.0,,325500.0,0.120096352374398,0.914,1312.0,1297.0,,,1105.0,,1315.0,
95670-CA,2013,5,24161,11.0909988319512,,10.6092279251607,,,,,,,,,,,,,,,,,,,4.35998668479221,,5.00250125062531,,,,,,0.939613526570048,,,,,,,,,,,1300.0,,,,1337.5,,131.0,10000.0,,10000.0,2.09,96.95,11.8811881188119,,11.3924050632911,11.94,,138700.0,171300.0,255000.0,308100.0,185800.0,144500.0,0.23398804440649,147400.0,185800.0,0.164160401002506,190000.0,,332400.0,0.147393855712806,0.916,1318.0,1299.0,,,1109.0,,1322.0,
95670-CA,2013,6,24162,9.13330545744847,,8.32316594077151,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.18317363862273,,,,,,0.924599831508003,,,,,,,,,,,1295.0,,,,1315.0,,134.0,15000.0,,15000.0,1.85,97.54,7.8740157480315,,6.86274509803922,12.23,,142900.0,175200.0,261800.0,315200.0,190500.0,149200.0,0.271952259164535,151900.0,190500.0,0.184701492537313,193800.0,,340800.0,0.176795580110497,0.918,1323.0,1302.0,,,1112.0,,1328.0,
95670-CA,2013,7,24163,12.4067648444774,,11.1160752428233,,,,,,,,,,,,,,,,,,,5.19568151147099,,5.26315789473685,,,,,,0.959490740740741,,,,,,,,,,,1250.0,,,,1295.0,,139.0,10000.0,,10099.0,1.31,98.29,14.2857142857143,,12.8712871287129,12.62,,149400.0,179900.0,270400.0,323100.0,196300.0,155600.0,0.310867733782645,156500.0,196300.0,0.213226205191595,198900.0,,352100.0,0.204996577686516,0.918,1325.0,1304.0,,,1117.0,,1330.0,
95670-CA,2013,8,24164,10.1193677740326,,10.919657509912,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.12979351032449,,,,,,0.959100186085599,,,,,,,,,,,1200.0,,,,1250.0,,144.0,10000.0,,10400.0,1.03,98.62,10.7142857142857,,11.8181818181818,12.93,,154900.0,184400.0,276600.0,329000.0,202200.0,160600.0,0.318555008210181,160500.0,202200.0,0.236697247706422,204900.0,,359900.0,0.203678929765886,0.918,1325.0,1304.0,,,1124.0,,1330.0,
