Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92106-CA,2010,7,24127,,,,,,,,,425.729522233332,,,425.408138544377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,55.61,32.55,,,,,489600.0,587800.0,756100.0,913900.0,1149300.0,762100.0,548600.0,-0.00489751496462906,479100.0,762100.0,-0.0409010823055625,801600.0,,1058400.0,-0.132672293698271,,,,,,,,,
92106-CA,2010,8,24128,,,,,,,,,414.759725400458,,,414.223969164107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,60.45,27.8,,,,,482400.0,594600.0,754700.0,913600.0,1162000.0,760500.0,552300.0,0.00199564586357039,481400.0,760500.0,-0.0392875189489641,797400.0,,1065800.0,-0.126894404849676,,,,,,,,,
92106-CA,2011,1,24133,12.7181437996527,,12.6855129233331,,,,,,408.719346049046,,,405.287855891128,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,406.0,14000.0,,15000.0,82.6,10.84,11.4649681528662,,11.5384615384615,18.63,468700.0,576900.0,732700.0,901200.0,1127800.0,736300.0,546400.0,-0.0325779036827195,484800.0,736300.0,-0.0468608414239482,759200.0,,1057100.0,-0.0996507963546546,1.85,3322.0,3246.0,,,2268.0,,3529.0,
92106-CA,2011,2,24134,13.6656422900966,,12.9547177678939,,,,,,407.812975926148,,,405.037637521714,,,,,,,,,,3.13252112215843,,2.81081081081082,,,,,,,,,,,,,,,,,,,,,,,405.0,19180.0,,20000.0,81.3,12.03,10.3030303030303,,9.77443609022556,18.62,466100.0,583400.0,732100.0,897700.0,1141900.0,735600.0,551100.0,-0.0314586994727592,470500.0,735600.0,-0.0446753246753247,758100.0,,1055300.0,-0.0890020718232044,1.846,3312.0,3230.0,,,2231.0,,3529.0,
92106-CA,2011,3,24135,15.0904055233838,,17.4691206663133,,,,,,399.091238918379,,,383.928571428571,,,,,,,,,,4.04040404040404,,4.53822638851574,,,,,,,,,,,,,,,,,,,,,,,404.0,30000.0,,31000.0,82.89,12.06,13.5869565217391,,14.4827586206897,18.53,466700.0,588900.0,730200.0,885600.0,1146300.0,733600.0,551500.0,-0.0172843905915895,459100.0,733600.0,-0.0450403540744598,756700.0,,1054200.0,-0.0829056111352762,1.84,3288.0,3205.0,,,2203.0,,3516.0,
92106-CA,2011,4,24136,17.8308342023128,,16.8489713068641,,,,,,398.728428701181,,,393.968538295455,,,,,,,,,,3.50877192982456,,3.34168755221387,,,,,,,,,,,,,,,,,,,,,,,401.0,20000.0,,24937.0,83.11,11.1,15.028901734104,,13.6690647482014,18.51,472200.0,587500.0,732300.0,874100.0,1141300.0,735100.0,548500.0,-0.00598042769119246,451400.0,735100.0,-0.0378272251308901,759700.0,,1058000.0,-0.0616407982261641,1.836,3279.0,3193.0,,,2186.0,,3508.0,
92106-CA,2011,5,24137,21.501181938786,,18.7570231826651,,,,,,381.742738589212,,,380.931649978232,,,,,,,,,,4.14145168830301,,4.35897435897435,,,,,,,,,,,,,,,,,,,,,,,398.0,25000.0,,30999.0,82.96,11.55,23.0769230769231,,20.0,18.49,474900.0,577300.0,734600.0,865500.0,1152100.0,737200.0,541400.0,-0.012764405543399,442400.0,737200.0,-0.0346994893282703,762000.0,,1066200.0,-0.0319593244960959,1.828,3275.0,3190.0,,,2182.0,,3498.0,
92106-CA,2011,6,24138,23.4041824621495,,23.7066745657193,,,,,,378.296738738049,,,384.020618556701,,,,,,,,,,3.27868852459017,,2.97056003551664,,,,,,,,,,,,,,,,,,,,,,,395.0,25000.0,,25000.0,79.91,12.73,23.4177215189873,,23.6220472440945,18.37,465100.0,568100.0,726800.0,864600.0,1176200.0,729800.0,532100.0,-0.0298997265268915,434800.0,729800.0,-0.0441388343156516,756500.0,,1078100.0,0.000185545969013823,1.824,3283.0,3202.0,,,2160.0,,3498.0,
92106-CA,2011,7,24139,21.4740840862581,,21.7073552940114,,,,,,368.797771113859,,,377.301940315368,,,,,,,,,,3.09597523219814,,3.34430827336118,,,,,,,,,,,,,,,,,,,,,,,391.0,25950.0,,30000.0,77.46,14.89,25.3164556962025,,26.6129032258065,18.32,459700.0,565800.0,716800.0,865200.0,1177000.0,720300.0,521800.0,-0.048851622311338,430400.0,720300.0,-0.0548484450859467,749700.0,,1084300.0,0.0244708994708995,1.822,3289.0,3208.0,,,2145.0,,3505.0,
92106-CA,2011,8,24140,15.7895719224829,,13.5801657029831,,,,,,366.773410252141,,,370.904325032765,,,,,,,,,,2.52293577981652,,1.64473684210527,,,,,,,,,,,,,,,,,,,,,,,388.0,10125.0,,10000.0,74.82,16.37,18.9024390243902,,16.2790697674419,18.35,459900.0,561400.0,711400.0,858200.0,1148000.0,714300.0,512700.0,-0.0717001629549158,426300.0,714300.0,-0.0607495069033531,746200.0,,1075700.0,0.00928879714768249,1.818,3285.0,3202.0,,,2126.0,,3505.0,
92106-CA,2011,9,24141,14.1167826307816,,15.2328202882146,,,,,,355.892648774796,,,362.551776486564,,,,,,,,,,3.51724137931034,,3.51724137931034,,,,,,,,,,,,,,,,,,,,,,,388.0,25000.0,,30000.0,70.67,18.56,16.7664670658683,,18.6567164179104,18.46,464500.0,552300.0,712800.0,855000.0,1118300.0,715100.0,506600.0,-0.0890127674878619,426200.0,715100.0,-0.0530985169491525,751100.0,,1063300.0,-0.0190054433065781,1.814,3273.0,3181.0,,,2132.0,,3499.0,
92106-CA,2011,10,24142,12.062548445482,,12.1041666463203,,,,,,353.846153846154,,,366.748166259169,,,,,,,,,,1.81481538155499,,1.52825315090127,,,,,,,,,,,,,,,,,,,,,,,388.0,10999.5,,11500.0,62.93,23.92,16.0,,16.9354838709677,18.49,470900.0,548000.0,712200.0,860600.0,1112900.0,714000.0,505700.0,-0.0886646242566228,429800.0,714000.0,-0.046219609938552,751600.0,,1061400.0,-0.0289112534309241,1.806,3261.0,3168.0,,,2134.0,,3493.0,
92106-CA,2011,11,24143,12.8654349266049,,12.6431782282612,,,,,,352.515702032822,,,360.984747123361,,,,,,,,,,1.46163215590743,,1.03936936842906,,,,,,,,,,,,,,,,,,,,,,,388.0,9010.0,,8505.0,58.81,28.16,10.7142857142857,,10.1694915254237,18.55,469300.0,550100.0,708600.0,865500.0,1123500.0,710900.0,508300.0,-0.0761541257724464,435300.0,710900.0,-0.0435893986277412,750500.0,,1064000.0,-0.0171808608904489,1.8,3250.0,3150.0,,,2129.0,,3489.0,
92106-CA,2011,12,24144,14.4760016751281,,14.619830198443,,,,,,357.142857142857,,,362.362841913857,,,,,,,,,,1.82860645630682,,1.66992986195444,,,,,,,,,,,,,,,,,,,,,,,390.0,13000.0,,13000.0,55.06,31.69,10.4166666666667,,10.5691056910569,18.55,460700.0,549900.0,707300.0,869700.0,1138200.0,710400.0,510800.0,-0.0656667276385586,437700.0,710400.0,-0.0380501015572106,755500.0,,1065800.0,-0.00121825508387218,1.798,3260.0,3160.0,,,2128.0,,3498.0,
92106-CA,2012,1,24145,27.0107514043622,,27.6957239512432,,,,,,356.468424279583,,,358.953829966033,,,,,,,,,,2.45496512619801,,1.97582095439937,,,,,,,,,,,,,,,,,,,,,,,394.0,20500.0,,19500.0,51.08,35.62,25.7575757575758,,26.5486725663717,18.56,456600.0,545400.0,714600.0,880500.0,1152200.0,718500.0,510300.0,-0.0660688140556369,440000.0,718500.0,-0.0241749286975418,769900.0,,1075700.0,0.0175953079178886,1.8,3278.0,3174.0,,,2133.0,,3508.0,
92106-CA,2012,2,24146,19.6227745886923,,22.4110509084376,,,,,,356.468149554308,,,356.468149554308,,,,,,,,,,2.67485868997293,,2.67485868997293,,,,,,,,,,,,,,,,,,,,,,,397.0,22550.0,,22550.0,48.3,38.36,16.260162601626,,19.2307692307692,18.79,459100.0,545900.0,717800.0,893700.0,1166600.0,723000.0,511700.0,-0.0714933768825984,445300.0,723000.0,-0.0171288743882545,770300.0,,1102000.0,0.0442528191035724,1.8,3284.0,3173.0,,,2131.0,,3512.0,
92106-CA,2012,3,24147,22.2726797708754,,25.7136347728964,,,,,,365.925560769436,,,375.393329137823,,,,,,,,,,3.94795025333948,,3.94795025333948,,,,,,,,,,,,,,,,,,,,,,,400.0,38000.0,,38000.0,37.72,49.6,20.7692307692308,,22.7272727272727,19.1,467800.0,555400.0,718500.0,902400.0,1189500.0,724200.0,521100.0,-0.0551223934723481,456200.0,724200.0,-0.0128135223555071,763100.0,,1134300.0,0.0759817871371656,1.794,3270.0,3159.0,,,2115.0,,3500.0,
92106-CA,2012,4,24148,19.4685991348754,,21.1044348605494,,,,,,377.204602794521,,,384.434427905159,,,,,,,,,,3.51648351648352,,2.69435535470682,,,,,,,,,,,,,,,,,,,,,,,401.0,24000.0,,22450.0,31.05,55.13,16.6666666666667,,17.9245283018868,19.2,475900.0,562500.0,716500.0,909800.0,1220900.0,721600.0,529800.0,-0.0340929808568824,465400.0,721600.0,-0.0183648483199565,755000.0,,1155300.0,0.0919659735349716,1.79,3246.0,3133.0,,,2097.0,,3484.0,
92106-CA,2012,5,24149,19.2296279893797,,18.4291543302061,,,,,,423.303143040864,,,441.184829059829,,,,,,,,,,3.39418585373941,,2.93040293040293,,,,,,,,,,,,,,,,,,,,,,,402.0,24950.0,,24000.0,27.5,60.9,20.8053691275168,,19.672131147541,19.16,473800.0,561000.0,713900.0,925400.0,1247900.0,718500.0,530900.0,-0.0193941632803842,467600.0,718500.0,-0.025366250678242,752000.0,,1172200.0,0.0994184955918214,1.788,3233.0,3124.0,,,2091.0,,3477.0,
92106-CA,2012,6,24150,14.3749501517952,,14.6300818670794,,,,,,434.947049924357,,,448.940269749518,,,,,,,,,,2.29049336455894,,2.54710851202079,,,,,,,,,,,,,,,,,,,,,,,403.0,14000.5,,19600.0,23.01,66.76,14.3884892086331,,14.5454545454545,19.23,463300.0,561100.0,711700.0,934100.0,1263600.0,715700.0,534600.0,0.00469836496899079,462000.0,715700.0,-0.0193203617429433,747900.0,,1193200.0,0.106761895928022,1.792,3236.0,3119.0,,,2100.0,,3476.0,
92106-CA,2012,7,24151,12.0306442630715,,12.0944520682049,,,,,,416.337558476795,,,417.539658784795,,,,,,,,,,2.20486159637011,,2.95010342761034,,,,,,,,,,,,,,,,,,,,,,,404.0,14000.0,,30000.0,18.9,72.62,15.8730158730159,,17.0,19.22,451900.0,565800.0,711900.0,934700.0,1264100.0,715100.0,542000.0,0.0387121502491376,453700.0,715100.0,-0.00721921421629876,747000.0,,1197300.0,0.104214700728581,1.796,3244.0,3123.0,,,2108.0,,3477.0,
92106-CA,2012,8,24152,17.3416783526381,,19.6311930229198,,,,,,416.893732970027,,,416.973548619584,,,,,,,,,,2.41290750176049,,2.41290750176049,,,,,,,,,,,,,,,,,,,,,,,405.0,20450.0,,25000.0,14.63,76.75,20.4545454545455,,22.3300970873786,19.29,441500.0,568900.0,717000.0,932300.0,1264400.0,719800.0,545700.0,0.0643651258045641,442000.0,719800.0,0.00769984600307994,751600.0,,1179500.0,0.0964953053825416,1.796,3239.0,3120.0,,,2115.0,,3464.0,
92106-CA,2012,9,24153,13.5267861531486,,12.9397402339405,,,,,,398.373973308589,,,398.373973308589,,,,,,,,,,2.72983997489802,,2.79349141602044,,,,,,,,,,,,,,,,,,,,,,,407.0,26000.0,,34900.0,11.17,81.44,16.1764705882353,,16.3636363636364,19.55,440300.0,575500.0,728800.0,931000.0,1267500.0,731400.0,547000.0,0.079747335175681,435600.0,731400.0,0.0227940148231017,763600.0,,1167000.0,0.097526568230979,1.796,3223.0,3121.0,,,2116.0,,3443.0,
92106-CA,2012,10,24154,17.6010099839435,,21.8353494420193,,,,,,401.31967975694,,,400.688468158348,,,,,,,,,,3.62068965517242,,3.62068965517242,,,,,,,,,,,,,,,,,,,,,,,413.0,40000.0,,40000.0,9.99,84.18,21.5384615384615,,26.6666666666667,19.79,454500.0,589300.0,740000.0,931300.0,1264200.0,742700.0,556000.0,0.0994660866126162,444100.0,742700.0,0.0401960784313726,776700.0,,1167400.0,0.0998680987375165,1.794,3211.0,3127.0,,,2126.0,,3422.0,
92106-CA,2012,11,24155,19.3386492123192,,18.2144274435783,,,,,,416.893732970027,,,416.217136755284,,,,,,,,,,3.54752945530812,,3.51724137931034,,,,,,,,,,,,,,,,,,,,,,,419.0,26950.0,,30000.0,7.86,87.42,17.1875,,15.7407407407407,20.02,478100.0,605300.0,749400.0,934900.0,1247800.0,753500.0,569000.0,0.119417666732245,457000.0,753500.0,0.05992403994936,787100.0,,1173800.0,0.103195488721805,1.792,3198.0,3120.0,,,2124.0,,3405.0,
92106-CA,2012,12,24156,18.6224418045779,,18.1683715662096,,,,,,432.623626373626,,,429.513839093647,,,,,,,,,,4.51449995604042,,3.63768643142961,,,,,,,,,,,,,,,,,,,,,,,424.0,20500.0,,45000.0,6.13,88.99,14.5631067961165,,14.1176470588235,20.25,494400.0,617900.0,758900.0,944700.0,1254400.0,764600.0,579800.0,0.135082223962412,462200.0,764600.0,0.076295045045045,792100.0,,1189100.0,0.115687746293864,1.796,3193.0,3123.0,,,2123.0,,3393.0,
92106-CA,2013,1,24157,20.6080143564638,,22.9419231797434,,,,,,431.068732733637,,,431.22338601329,,,,,,,,,,5.44378698224852,,5.29172589335889,,,,,,,,,,,,,,,,,,,,,,,426.0,46000.0,,47500.0,5.62,89.88,19.3548387096774,,21.7948717948718,20.35,499100.0,628900.0,761100.0,963600.0,1274700.0,767000.0,589600.0,0.155398785028415,460000.0,767000.0,0.0675017397355602,792100.0,,1203600.0,0.11889932137213,1.798,3199.0,3129.0,,,2121.0,,3391.0,
92106-CA,2013,2,24158,21.6552949138956,,23.1802816776683,,,,,,432.057540049096,,,421.121544921785,,,,,,,,,,4.25985090521832,,3.98521302218244,,,,,,,,,,,,,,,,,,,,,,,430.0,50000.0,,50000.0,4.41,91.92,18.2926829268293,,20.0,20.53,503600.0,640200.0,768000.0,983200.0,1272700.0,773600.0,598800.0,0.170216923978894,458900.0,773600.0,0.0699861687413555,801100.0,,1202800.0,0.091470054446461,1.8,3208.0,3140.0,,,2115.0,,3401.0,
92106-CA,2013,3,24159,11.7307217289174,,11.4370662709758,,,,,,446.688656318363,,,447.121273989383,,,,,,,,,,2.28831958315241,,1.75818575614728,,,,,,,,,,,,,,,,,,,,,,,437.0,35000.0,,30500.0,3.69,93.24,10.2272727272727,,8.45070422535211,20.68,519700.0,653800.0,783600.0,999800.0,1271600.0,788200.0,609800.0,0.170216848973326,461900.0,788200.0,0.0883733775200221,818700.0,,1200500.0,0.0583619853654236,1.806,3243.0,3174.0,,,2120.0,,3432.0,
92106-CA,2013,4,24160,13.2185991348754,,14.5723116219538,,,,,,452.434881087203,,,459.535129424194,,,,,,,,,,5.93939393939394,,4.88101195440645,,,,,,,,,,,,,,,,,,,,,,,446.0,49000.0,,49500.0,3.15,95.21,10.4166666666667,,11.3924050632911,20.86,532700.0,667700.0,794600.0,1009000.0,1298500.0,799200.0,625500.0,0.180634201585504,471300.0,799200.0,0.107538802660754,830500.0,,1222000.0,0.0577339219250411,1.814,3285.0,3211.0,,,2139.0,,3472.0,
92106-CA,2013,5,24161,5.69698613459023,,5.65357490680307,,,,,,471.174072451585,,,460.58981233244,,,,,,,,,,2.54065040650406,,3.25937962545852,,,,,,,,,,,,,,,,,,,,,,,455.0,23000.0,,50000.0,3.0,95.78,7.27272727272727,,6.89655172413793,20.98,531900.0,679600.0,796700.0,1017800.0,1321100.0,802200.0,639700.0,0.204935016010548,482100.0,802200.0,0.116492693110647,835900.0,,1253100.0,0.0690155263606893,1.826,3330.0,3249.0,,,2139.0,,3508.0,
92106-CA,2013,6,24162,10.0782040624282,,9.07339136656863,,,,,,464.788918742876,,,461.00142790535,,,,,,,,,,5.8162858052233,,6.35930047694754,,,,,,,,,,,,,,,,,,,,,,,463.0,39750.0,,45000.0,2.53,96.36,10.0917431192661,,8.98876404494382,21.27,536100.0,688300.0,801900.0,1052400.0,1333800.0,809300.0,647300.0,0.210811821922933,498000.0,809300.0,0.130781053514042,844200.0,,1277400.0,0.0705665437479048,1.842,3355.0,3269.0,,,2162.0,,3529.0,
