Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90606-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,39.11,44.24,,,,,,270700.0,304100.0,326400.0,349600.0,304000.0,273400.0,0.0543771693019668,,304000.0,0.00296931705707687,304000.0,,335100.0,-0.00945906000591191,,,,,,,,,
90606-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,31.81,52.95,,,,,,271400.0,304800.0,326600.0,354700.0,304600.0,274700.0,0.0659681800543267,,304600.0,0.0139813581890812,304600.0,,334900.0,0.00600781015319916,,,,,,,,,
90606-CA,2011,1,24133,13.4172785352462,,13.3074159540753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,40.9,42.86,13.5593220338983,,13.5593220338983,13.77,,273200.0,304500.0,323200.0,347400.0,303800.0,273400.0,0.0137189469781238,,303800.0,0.022207267833109,303800.0,,332300.0,0.0155867970660147,1.496,1844.0,1836.0,,,1726.0,,1842.0,
90606-CA,2011,2,24134,16.0772588535429,,16.0106543296713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,44.31,38.7,15.5963302752294,,15.5963302752294,13.6,,271400.0,302500.0,320400.0,344500.0,301800.0,271300.0,-0.00985401459854015,,301800.0,0.00532978014656895,301800.0,,329400.0,0.000607533414337789,1.5,1848.0,1841.0,,,1715.0,,1846.0,
90606-CA,2011,3,24135,16.1240381048556,,16.053650081075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,48.65,35.57,17.0940170940171,,17.0940170940171,13.48,,269200.0,299200.0,318300.0,342600.0,298300.0,269300.0,-0.0142752562225476,,298300.0,-0.00995685363425158,298300.0,,327200.0,-0.0171222589366176,1.508,1852.0,1845.0,,,1695.0,,1851.0,
90606-CA,2011,4,24136,14.8601698758254,,15.134875597336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,53.67,30.28,13.2743362831858,,13.2743362831858,13.44,,266900.0,296700.0,315800.0,340400.0,295800.0,267800.0,-0.0194068106920542,,295800.0,-0.0166223404255319,295800.0,,325700.0,-0.0283412887828162,1.508,1855.0,1848.0,,,1675.0,,1854.0,
90606-CA,2011,5,24137,15.3735241949278,,15.5875702958969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,63.69,22.24,13.5135135135135,,13.6363636363636,13.38,,265900.0,294700.0,314000.0,339500.0,293800.0,266900.0,-0.0205504587155963,,293800.0,-0.0229464582640505,293800.0,,324400.0,-0.0304841601912732,1.506,1854.0,1847.0,,,1658.0,,1853.0,
90606-CA,2011,6,24138,15.0818492012575,,14.2096530759806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,74.99,14.67,13.3333333333333,,12.5,13.22,,265900.0,292800.0,312100.0,340100.0,292000.0,266100.0,-0.0227690047741462,,292000.0,-0.0347107438016529,291900.0,,321600.0,-0.037989829494466,1.5,1851.0,1845.0,,,1650.0,,1850.0,
90606-CA,2011,7,24139,19.7742897536605,,19.3354263637078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,83.97,9.04,20.0,,19.2307692307692,13.07,,265200.0,292300.0,309100.0,339400.0,291400.0,264800.0,-0.0314557425018288,,291400.0,-0.0414473684210526,291400.0,,318800.0,-0.0486421963592957,1.494,1847.0,1839.0,,,1651.0,,1845.0,
90606-CA,2011,8,24140,11.7529920619577,,11.0046074321491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,88.9,6.39,14.1592920353982,,13.3928571428571,12.88,,261400.0,292000.0,308000.0,335900.0,291200.0,261500.0,-0.0480524208227157,,291200.0,-0.0439921208141825,291300.0,,319300.0,-0.0465810689758137,1.494,1846.0,1837.0,,,1664.0,,1844.0,
90606-CA,2011,9,24141,14.9408714705398,,14.8607328155068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,88.98,6.03,17.6470588235294,,17.7966101694915,12.86,,256300.0,290200.0,307600.0,333600.0,289400.0,257700.0,-0.0642701525054466,,289400.0,-0.0523903077930583,289400.0,,320700.0,-0.0429722470904208,1.494,1842.0,1833.0,,,1688.0,,1840.0,
90606-CA,2011,10,24142,13.4525477715917,,13.4279321784147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,91.16,4.56,14.6788990825688,,14.8148148148148,12.84,,252100.0,288900.0,306100.0,333700.0,287900.0,254600.0,-0.078537821208831,,287900.0,-0.0591503267973856,287800.0,,319200.0,-0.0508474576271186,1.498,1844.0,1835.0,,,1703.0,,1842.0,
90606-CA,2011,11,24143,13.5525400598624,,13.4404754505625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,90.19,5.42,13.6,,13.6,12.82,,249700.0,289000.0,305200.0,333300.0,288100.0,252900.0,-0.0850217076700434,,288100.0,-0.0538587848932677,287800.0,,317100.0,-0.0593295757935331,1.504,1848.0,1839.0,,,1690.0,,1846.0,
90606-CA,2011,12,24144,12.7925439112423,,12.8662283997298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,89.96,5.63,10.7438016528926,,10.7438016528926,12.96,,246700.0,288700.0,306200.0,333200.0,288000.0,251100.0,-0.0882352941176471,,288000.0,-0.0516957523872242,287900.0,,316900.0,-0.0551580202742993,1.504,1849.0,1840.0,,,1684.0,,1846.0,
90606-CA,2012,1,24145,16.3717179692378,,16.2618553880669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,88.43,5.85,16.5137614678899,,16.5137614678899,13.07,,244600.0,287200.0,306000.0,334300.0,286700.0,249100.0,-0.0888807607900512,,286700.0,-0.0562870309414088,286400.0,,316800.0,-0.0466445982545892,1.5,1844.0,1838.0,,,1663.0,,1842.0,
90606-CA,2012,2,24146,12.676050529533,,12.6094460056615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,84.4,7.19,12.1951219512195,,12.1951219512195,13.01,,244600.0,286100.0,305200.0,337000.0,285200.0,248600.0,-0.0836712126796904,,285200.0,-0.0550033134526176,285000.0,,315500.0,-0.0421979356405586,1.494,1840.0,1834.0,,,1657.0,,1839.0,
90606-CA,2012,3,24147,13.1966876775052,,13.1262996537246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,78.44,11.88,14.1666666666667,,14.1666666666667,13.1,,247100.0,287200.0,305700.0,341200.0,286000.0,250200.0,-0.0709246193835871,,286000.0,-0.0412336573918874,285700.0,,314500.0,-0.0388141809290954,1.49,1836.0,1831.0,,,1655.0,,1835.0,
90606-CA,2012,4,24148,12.3001193069253,,12.5748250284359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,68.25,19.33,10.7142857142857,,10.7142857142857,13.25,,250700.0,289600.0,308500.0,346200.0,288400.0,253300.0,-0.0541448842419716,,288400.0,-0.0250169033130494,288100.0,,315200.0,-0.0322382560638624,1.484,1832.0,1828.0,,,1664.0,,1832.0,
90606-CA,2012,5,24149,10.6319405059756,,10.7231364840946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,57.57,26.1,8.7719298245614,,8.7719298245614,13.23,,255100.0,292500.0,312200.0,349300.0,291400.0,257100.0,-0.0367178718621206,,291400.0,-0.00816882232811436,291200.0,,318200.0,-0.0191122071516646,1.478,1829.0,1825.0,,,1662.0,,1828.0,
90606-CA,2012,6,24150,7.35599250343819,,7.31712971149461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,37.35,45.81,5.60747663551402,,5.60747663551402,13.28,,259200.0,295300.0,314700.0,350400.0,294500.0,260500.0,-0.0210447200300639,,294500.0,0.00856164383561644,294300.0,,320900.0,-0.00217661691542289,1.482,1837.0,1832.0,,,1661.0,,1836.0,
90606-CA,2012,7,24151,1.9720919514627,,2.30245933074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,26.9,58.87,2.1978021978022,,2.1978021978022,13.27,,262200.0,298500.0,316200.0,351500.0,298000.0,262500.0,-0.00868580060422961,,298000.0,0.0226492793411119,297700.0,,322800.0,0.0125470514429109,1.494,1852.0,1846.0,,,1648.0,,1851.0,
90606-CA,2012,8,24152,4.3352730602673,,4.35332332299987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,17.81,72.76,6.74157303370786,,6.74157303370786,13.31,,263900.0,301400.0,318100.0,354000.0,300500.0,263800.0,0.00879541108986616,,300500.0,0.0319368131868132,300400.0,,323700.0,0.0137801440651425,1.508,1869.0,1860.0,,,1649.0,,1867.0,
90606-CA,2012,9,24153,5.33978965850462,,5.20365752973622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,15.88,74.61,8.04597701149425,,8.13953488372093,13.38,,264300.0,303300.0,319500.0,355700.0,302100.0,264300.0,0.0256111757857974,,302100.0,0.0438838977194195,302200.0,,323800.0,0.00966635484876832,1.52,1877.0,1868.0,,,1645.0,,1875.0,
90606-CA,2012,10,24154,10.5383545713758,,10.5178792683618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,13.93,78.0,11.7647058823529,,11.9047619047619,13.55,,264000.0,304900.0,321100.0,356700.0,303300.0,264600.0,0.0392772977219167,,303300.0,0.0534907954150747,303200.0,,324100.0,0.0153508771929825,1.518,1873.0,1864.0,,,1659.0,,1871.0,
90606-CA,2012,11,24155,1.06365117097354,,0.964070956180472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,10.28,83.1,1.11111111111111,,1.12359550561798,13.7,,267400.0,307800.0,324800.0,361500.0,306000.0,268400.0,0.0612890470541716,,306000.0,0.0621312044429018,305600.0,,327800.0,0.0337432986439609,1.514,1864.0,1856.0,,,1664.0,,1862.0,
90606-CA,2012,12,24156,5.94484615445361,,6.06979516788991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,8.34,85.97,3.8961038961039,,3.94736842105263,13.62,,272100.0,310100.0,329300.0,366300.0,308400.0,272900.0,0.0868180007964954,,308400.0,0.0708333333333333,308000.0,,333400.0,0.0520668980751026,1.514,1862.0,1857.0,,,1694.0,,1861.0,
90606-CA,2013,1,24157,5.19128983468124,,5.22754597497149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,5.38,90.98,5.33333333333333,,5.47945205479452,13.66,,275200.0,311700.0,331700.0,368800.0,310200.0,275400.0,0.105580088317945,,310200.0,0.0819672131147541,310000.0,,338300.0,0.0678661616161616,1.524,1872.0,1866.0,,,1724.0,,1870.0,
90606-CA,2013,2,24158,1.7629798603648,,1.71302535314329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,4.21,92.56,1.28205128205128,,1.2987012987013,13.8,,278600.0,315700.0,334100.0,371300.0,314400.0,278200.0,0.119066773934031,,314400.0,0.102384291725105,314100.0,,341700.0,0.0830427892234548,1.532,1881.0,1874.0,,,1748.0,,1879.0,
90606-CA,2013,3,24159,1.69668767750522,,1.66233568976065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,3.69,94.07,2.66666666666667,,2.7027027027027,13.95,,281500.0,321300.0,338900.0,375900.0,320400.0,281900.0,0.12669864108713,,320400.0,0.12027972027972,320200.0,,346200.0,0.100794912559618,1.532,1885.0,1877.0,,,1772.0,,1883.0,
90606-CA,2013,4,24160,3.12429513110109,,3.42303931415014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,3.29,94.64,1.53846153846154,,1.5625,14.1,,283500.0,325800.0,343100.0,379100.0,325100.0,284800.0,0.124358468219503,,325100.0,0.127253814147018,325100.0,,351600.0,0.115482233502538,1.534,1884.0,1875.0,,,1786.0,,1882.0,
90606-CA,2013,5,24161,4.63778845919201,,4.76810806798392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,2.79,95.91,2.77777777777778,,2.8169014084507,14.35,,289000.0,330300.0,345300.0,383900.0,329600.0,289600.0,0.126409957215091,,329600.0,0.131091283459163,329600.0,,355000.0,0.115650534255185,1.54,1891.0,1880.0,,,1796.0,,1888.0,
90606-CA,2013,6,24162,6.58722554534353,,6.54836275339995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,2.64,96.22,4.83870967741935,,4.83870967741935,14.54,,296700.0,335400.0,349000.0,391000.0,334900.0,296200.0,0.137044145873321,,334900.0,0.137181663837012,334800.0,,358900.0,0.118416952321596,1.548,1896.0,1885.0,,,1789.0,,1894.0,
90606-CA,2013,7,24163,7.71079769016844,,8.04116506944648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,2.12,96.64,7.93650793650794,,7.93650793650794,14.82,,302900.0,340100.0,355900.0,397800.0,339900.0,303200.0,0.155047619047619,,339900.0,0.140604026845638,339800.0,,366100.0,0.134138785625774,1.546,1894.0,1885.0,,,1780.0,,1892.0,
90606-CA,2013,8,24164,7.88781767361826,,8.05951148332185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,2.43,96.36,10.2941176470588,,10.4477611940299,14.95,,309700.0,344500.0,362700.0,403800.0,344500.0,311400.0,0.180439727065959,,344500.0,0.146422628951747,344200.0,,373400.0,0.153537225826382,1.542,1893.0,1885.0,,,1769.0,,1891.0,
90606-CA,2013,9,24165,13.960479313677,,14.045254721487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,1.27,97.93,16.6666666666667,,16.9811320754717,15.0,,316800.0,349000.0,368600.0,410400.0,348600.0,318500.0,0.205069996216421,,348600.0,0.153922542204568,348500.0,,379000.0,0.170475602223595,1.544,1900.0,1893.0,,,1775.0,,1898.0,
90606-CA,2013,10,24166,9.68273959811378,,9.72422847471097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,1.08,98.21,10.9090909090909,,11.1111111111111,14.97,,322800.0,353000.0,373500.0,415000.0,352300.0,324000.0,0.224489795918367,,352300.0,0.161556214968678,352300.0,,385300.0,0.188830607837087,1.56,1922.0,1915.0,,,1776.0,,1921.0,
90606-CA,2013,11,24167,14.2382543455767,,14.1261897362768,,,,,,297.619047619048,,,297.619047619048,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,1.19,98.06,14.2857142857143,,14.2857142857143,15.35,,326700.0,356300.0,377300.0,419000.0,355500.0,327200.0,0.219076005961252,,355500.0,0.161764705882353,355500.0,,390000.0,0.189749847467968,1.572,1945.0,1938.0,,,1765.0,,1944.0,
90606-CA,2013,12,24168,9.06628611799884,,9.1399706064864,,,,,,294.005708848716,,,294.005708848716,,,,,,350000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,1.14,98.01,7.01754385964912,,7.01754385964912,15.49,,328700.0,359200.0,379200.0,422800.0,358100.0,328800.0,0.204836936606816,,358100.0,0.161154345006485,358100.0,,392100.0,0.176064787042591,1.582,1955.0,1946.0,,,1758.0,,1954.0,
90606-CA,2014,1,24169,11.7982550088106,,11.6883924276397,,,,,,281.762251490249,,,281.762251490249,,,,,,365000.0,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,1.14,98.01,11.9402985074627,,11.9402985074627,15.85,,329800.0,361700.0,380800.0,424700.0,360400.0,330300.0,0.199346405228758,,360400.0,0.161831076724694,360500.0,,394000.0,0.164646763227904,1.574,1944.0,1933.0,,,1752.0,,1942.0,
90606-CA,2014,2,24170,10.7750462253723,,10.7084417015008,,,,,,296.697798532355,,,296.697798532355,,,,,,365000.0,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,1.13,98.25,10.2941176470588,,10.2941176470588,15.85,,331000.0,364400.0,383900.0,426500.0,363300.0,332600.0,0.195542774982027,,363300.0,0.155534351145038,363100.0,,396800.0,0.161252560725783,1.574,1940.0,1929.0,,,1753.0,,1938.0,
