Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93235-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,50.17,41.1,,,,,,,73100.0,,,70700.0,,,,70700.0,0.0568011958146487,70700.0,,79200.0,-0.0376670716889429,,,,,,,,,
93235-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,43.28,45.81,,,,,,,73200.0,,,70000.0,,,,70000.0,0.037037037037037,70000.0,,80200.0,-0.0290556900726392,,,,,,,,,
93235-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.96,44.09,,,,,,,72800.0,,,69100.0,,,,69100.0,0.0117130307467057,69100.0,,80200.0,-0.0290556900726392,,,,,,,,,
93235-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,63.26,27.32,,,,,,,72400.0,,,68600.0,,,,68600.0,-0.00290697674418605,68600.0,,79600.0,-0.0304506699147381,,,,,,,,,
93235-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,22.04,72.33,,,,,,,72200.0,,,68600.0,,,,68600.0,-0.00579710144927536,68600.0,,79100.0,-0.0318237454100367,,,,,,,,,
93235-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,17.8,76.35,,,,,,,72100.0,,,68000.0,,,,68000.0,-0.0215827338129496,68000.0,,79100.0,-0.0234567901234568,,,,,,,,,
93235-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,40.53,53.62,,,,,,,71900.0,,,67500.0,,,,67500.0,-0.0315638450502152,67500.0,,80300.0,0.00752823086574655,,,,,,,,,
93235-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,53.32,41.3,,,,,,,72400.0,,,68100.0,,,,68100.0,-0.021551724137931,68100.0,,82500.0,0.0509554140127389,,,,,,,,,
93235-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,34.1,57.55,,,,,,,72300.0,,,68800.0,,,,68800.0,-0.0100719424460432,68800.0,,83200.0,0.0666666666666667,,,,,,,,,
93235-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.8,47.25,,,,,,,71500.0,,,68400.0,,,,68400.0,-0.0172413793103448,68400.0,,82500.0,0.0563380281690141,,,,,,,,,
93235-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,37.41,53.55,,,,,,,70300.0,,,68000.0,,,,68000.0,-0.0285714285714286,68000.0,,80700.0,0.0332906530089629,,,,,,,,,
93235-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,21.4,73.23,,,,,,,69500.0,,,67500.0,,,,67500.0,-0.0357142857142857,67500.0,,78800.0,-0.0174563591022444,,,,,,,,,
93235-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,32.84,61.56,,,,,,,69000.0,,,67000.0,,,,67000.0,-0.0303907380607815,67000.0,,78000.0,-0.027431421446384,,,,,,,,,
93235-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,22.43,73.68,,,,,,,68900.0,,,66900.0,,,,66900.0,-0.0247813411078717,66900.0,,78300.0,-0.0163316582914573,,,,,,,,,
93235-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.16,51.03,,,,,,,69000.0,,,66700.0,,,,66700.0,-0.0276967930029155,66700.0,,78400.0,-0.00884955752212389,,,,,,,,,
93235-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,44.74,39.59,,,,,,,69100.0,,,66600.0,,,,66600.0,-0.0205882352941176,66600.0,,78600.0,-0.00632111251580278,,,,,,,,,
93235-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,30.89,64.76,,,,,,,69100.0,,,66600.0,,,,66600.0,-0.0133333333333333,66600.0,,78500.0,-0.0224159402241594,,,,,,,,,
93235-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,13.37,80.46,,,,,,,69000.0,,,66300.0,,,,66300.0,-0.026431718061674,66300.0,,78200.0,-0.0521212121212121,,,,,,,,,
93235-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,17.83,77.83,,,,,,,69000.0,,,66100.0,,,,66100.0,-0.0392441860465116,66100.0,,78300.0,-0.0588942307692308,,,,,,,,,
93235-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,26.97,69.71,,,,,,,69500.0,,,66400.0,,,,66400.0,-0.0292397660818713,66400.0,,78600.0,-0.0472727272727273,,,,,,,,,
93235-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,27.2,69.26,,,,,,,69900.0,,,66800.0,,,,66800.0,-0.0176470588235294,66800.0,,79100.0,-0.0198265179677819,,,,,,,,,
93235-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,17.6,78.06,,,,,,,69400.0,,,67200.0,,,,67200.0,,67200.0,,79300.0,,,,,,,,,,
93235-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,13.14,83.77,,,,,,,68900.0,,,67400.0,,,,67400.0,,67400.0,,79400.0,,,,,,,,,,
93235-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,12.8,83.31,,,,,,,69300.0,,,67300.0,,,,67300.0,-0.00296296296296296,67300.0,,79600.0,0.0101522842639594,,,,,,,,,
93235-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,12.69,82.06,,,,,,,70000.0,,,67100.0,,,,67100.0,0.00149253731343284,67100.0,,79800.0,0.0230769230769231,,,,,,,,,
93235-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,13.03,82.97,,,,,,,70100.0,,,67100.0,,,,67100.0,0.00298953662182362,67100.0,,79300.0,0.0127713920817369,,,,,,,,,
93235-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,15.54,80.11,,,,,,,70200.0,,,67700.0,,,,67700.0,0.0149925037481259,67700.0,,79100.0,0.00892857142857143,,,,,,,,,
93235-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,25.03,70.74,,,,,,,70200.0,,,68000.0,,,,68000.0,0.021021021021021,68000.0,,78900.0,0.00381679389312977,,,,,,,,,
93235-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,22.51,73.37,,,,,,,70600.0,,,67900.0,,,,67900.0,0.0195195195195195,67900.0,,78600.0,0.00127388535031847,,,,,,,,,
93235-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,60.66,29.65,,,,,,,71000.0,,,67800.0,,,,67800.0,0.0226244343891403,67800.0,,78700.0,0.00639386189258312,,,,,,,,,
93235-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,32.5,64.77,,,,,,,71400.0,,,68000.0,,,,68000.0,0.0287443267776097,68000.0,,78900.0,0.00766283524904215,,,,,,,,,
93235-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,45.95,45.95,,,,,,,71300.0,,,67700.0,,,,67700.0,0.019578313253012,67700.0,,79100.0,0.00636132315521628,,,,,,,,,
93235-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,35.58,57.58,,,,,,,71100.0,,,67000.0,,,,67000.0,0.0029940119760479,67000.0,,79400.0,0.00379266750948167,,,,,,,,,
93235-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,38.08,56.33,,,,,,,71300.0,,,66600.0,,,,66600.0,-0.00892857142857143,66600.0,,79700.0,0.00504413619167718,,,,,,,,,
93235-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,64.54,28.05,,,,,,,71400.0,,,66400.0,,,,66400.0,-0.0148367952522255,66400.0,,79800.0,0.00503778337531486,,,,,,,,,
93235-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,74.69,19.5,,,,,,,71400.0,,,66800.0,,,,66800.0,-0.00742942050520059,66800.0,,80700.0,0.0138190954773869,,,,,,,,,
93235-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.75,19.5,,,,,,,71700.0,,,67800.0,,,,67800.0,0.0104321907600596,67800.0,,81800.0,0.025062656641604,,,,,,,,,
93235-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,82.1,13.8,,,,,,,72300.0,,,68500.0,,,,68500.0,0.0208643815201192,68500.0,,82000.0,0.0340479192938209,,,,,,,,,
93235-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,73.55,21.09,,,,,,,73000.0,,,69200.0,,,,69200.0,0.0221565731166913,69200.0,,81900.0,0.0353982300884956,,,,,,,,,
93235-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,61.69,31.7,,,,,,,73900.0,,,70600.0,,,,70600.0,0.0382352941176471,70600.0,,83000.0,0.0519645120405577,,,,,,,,,
93235-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,73.77,21.89,,,,,,,74600.0,,,71700.0,,,,71700.0,0.0559646539027982,71700.0,,84200.0,0.0712468193384224,,,,,,,,,
93235-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,52.11,39.22,,,,,,,75700.0,,,72800.0,,,,72800.0,0.0737463126843658,72800.0,,85200.0,0.0825921219822109,,,,,,,,,
93235-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,64.2,33.3,,,,,,,76400.0,,,73400.0,,,,73400.0,0.0794117647058823,73400.0,,86200.0,0.0925221799746515,,,,,,,,,
93235-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,61.57,36.37,,,,,,,76500.0,,,73200.0,,,,73200.0,0.0812407680945347,73200.0,,86400.0,0.0922882427307206,,,,,,,,,
93235-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,4.33,94.3,,,,,,,76700.0,,,73300.0,,,,73300.0,0.0940298507462687,73300.0,,86900.0,0.0944584382871537,,,,,,,,,
93235-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,3.88,95.21,,,,,,,77200.0,,,73800.0,,,,73800.0,0.108108108108108,73800.0,,88000.0,0.104140526976161,,,,,,,,,
93235-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,6.16,91.68,,,,,,,77600.0,,,74300.0,,,,74300.0,0.118975903614458,74300.0,,89000.0,0.115288220551378,,,,,,,,,
93235-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,9.01,89.17,,,,,,,77800.0,,,74600.0,,,,74600.0,0.116766467065868,74600.0,,89500.0,0.1090458488228,,,,,,,,,
93235-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,9.81,88.03,,,,,,,78100.0,,,74500.0,,,,74500.0,0.0988200589970502,74500.0,,89600.0,0.0953545232273839,,,,,,,,,
93235-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,11.17,87.0,,,,,,,78300.0,,,74300.0,,,,74300.0,0.0846715328467153,74300.0,,89300.0,0.0890243902439024,,,,,,,,,
93235-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,8.67,88.6,,,,,,,78600.0,,,74600.0,,,,74600.0,0.0780346820809249,74600.0,,89600.0,0.094017094017094,,,,,,,,,
93235-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,6.5,91.79,,,,,,,79000.0,,,75000.0,,,,75000.0,0.0623229461756374,75000.0,,89900.0,0.0831325301204819,,,,,,,,,
93235-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,9.24,85.52,,,,,,,79300.0,,,75600.0,,,,75600.0,0.0543933054393305,75600.0,,89800.0,0.0665083135391924,,,,,,,,,
93235-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,11.8,82.75,,,,,,,79300.0,,,76100.0,,,,76100.0,0.0453296703296703,76100.0,,89400.0,0.0492957746478873,,,,,,,,,
93235-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,12.71,83.2,,,,,,,79200.0,,,76400.0,,,,76400.0,0.0408719346049046,76400.0,,88900.0,0.031322505800464,,,,,,,,,
93235-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,17.71,77.07,,,,,,,79000.0,,,76300.0,,,,76300.0,0.0423497267759563,76300.0,,88400.0,0.0231481481481481,,,,,,,,,
93235-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,79.46,16.8,,,,,,,78500.0,,,75700.0,,,,75700.0,0.0327421555252387,75700.0,,88000.0,0.0126582278481013,,,,,,,,,
93235-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,82.97,12.26,,,,,,,78100.0,,,75200.0,,,,75200.0,0.018970189701897,75200.0,,88200.0,0.00227272727272727,,,,,,,,,
93235-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,76.62,18.84,,,,,,,78100.0,,,75300.0,,,,75300.0,0.0134589502018843,75300.0,,88400.0,-0.00674157303370787,,,,,,,,,
93235-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,71.51,24.63,,,,,,,78100.0,,,75400.0,,,,75400.0,0.0107238605898123,75400.0,,88600.0,-0.0100558659217877,,,,,,,,,
93235-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,8.04,86.41,,,,,,,78000.0,,,75800.0,,,,75800.0,0.0174496644295302,75800.0,,88400.0,-0.0133928571428571,,,,,,,,,
93235-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,10.87,82.79,,,,,,,78100.0,,,76100.0,,,,76100.0,0.0242261103633917,76100.0,,88500.0,-0.00895856662933931,,,,,,,,,
