Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91387-CA,2010,8,24128,,,,,,,174.574753804834,,,,,188.956878716457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,52.77,37.11,,,,,,,339400.0,433200.0,550300.0,390500.0,226100.0,,,390500.0,,439600.0,,,,,,,,,,,,
91387-CA,2011,1,24133,17.6677831755676,17.3205905255677,17.9314982585308,,,,168.686471501251,,,,,170.079260237781,,,,,,,,,,5.17241379310345,,4.47761194029851,,,,,,,,,,,,,,,,,,,,,,,189.0,15000.0,,15000.0,70.27,19.71,16.8865435356201,17.96875,16.3346613545817,12.97,,,324600.0,422200.0,537100.0,369900.0,220800.0,,,369900.0,,433200.0,,,,1.258,2265.0,2249.0,,,1797.0,,2490.0,
91387-CA,2011,2,24134,16.464096006556,16.4938515591145,16.48452866227,,,,165.710836100211,,,,,168.305718866916,,,,,,,,,,4.40796032257795,,3.51108493510408,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,11500.0,76.06,14.29,15.1832460732984,14.84375,15.3543307086614,12.79,,,319700.0,418700.0,531800.0,365800.0,219000.0,,,365800.0,,430600.0,,,,1.256,2260.0,2245.0,,,1780.0,,2488.0,
91387-CA,2011,3,24135,13.795986636499,11.8582041013077,14.4853555650205,,,,160.488551374685,,,,,160.944206008584,,,,,,,,,,4.57405576739004,,4.37158469945356,,,,,,,,,,,,,,,,,,,,,,,186.0,13950.0,,15100.0,80.76,10.76,14.0664961636829,14.84375,13.6882129277567,12.72,,,317900.0,415900.0,527200.0,364500.0,219700.0,,,364500.0,,427600.0,,,,1.252,2251.0,2235.0,,,1771.0,,2482.0,
91387-CA,2011,4,24136,15.1055235563692,16.8960608172442,14.042676390823,,,,162.467062709996,,,,,164.452129471891,,,,,,,,,,5.61403508771929,,4.27928133278628,,,,,,,,,,,,,,,,,,,,,,,185.0,16000.0,,18500.5,85.15,7.44,12.962962962963,14.5985401459854,12.0331950207469,12.6,,,316200.0,413800.0,518600.0,362600.0,218400.0,,,362600.0,,425100.0,,,,1.248,2243.0,2226.0,,,1770.0,,2473.0,
91387-CA,2011,5,24137,19.4519341175196,22.9986610773785,17.5800969469864,,,,160.799632352941,,,,,163.532951780088,,,,,,,,,,4.71414242728184,,3.50985221674877,,,,,,,,,,,,,,,,,,,,,,,183.0,15000.0,,15956.5,88.59,6.0,19.0217391304348,21.1678832116788,17.7489177489177,12.48,,,314100.0,411100.0,512600.0,358400.0,213000.0,,,358400.0,,421200.0,,,,1.246,2243.0,2225.0,,,1772.0,,2462.0,
91387-CA,2011,6,24138,16.9282715819778,23.633641901554,13.3633207123102,,,,160.871919180762,,,,,162.146226415094,,,,,,,,,,5.2026249915432,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,180.0,15050.0,,20000.0,92.36,4.49,18.1058495821727,24.031007751938,14.7826086956522,12.39,,,311600.0,406900.0,511600.0,354400.0,206800.0,,,354400.0,,416300.0,,,,1.248,2249.0,2230.0,,,1779.0,,2457.0,
91387-CA,2011,7,24139,16.6320836964767,14.8945767907923,17.5421585373342,,,,159.359183848324,,,,,159.807589524319,,,,,,,,,,5.36842105263158,,5.36842105263158,,,,,,,,,,,,,,,,,,,,,,,179.0,15000.0,,20100.0,93.03,4.27,16.8067226890756,14.2857142857143,18.1818181818182,12.33,,,308900.0,404300.0,514100.0,352000.0,201200.0,,,352000.0,,412600.0,,,,1.248,2255.0,2237.0,,,1790.0,,2446.0,
91387-CA,2011,8,24140,15.2164403423831,16.7240479567593,14.4594877234189,,,,158.711971552746,,,,,160.102214650767,,,,,,,,,,4.68252765570542,,4.59597537619046,,,,,,,,,,,,,,,,,,,,,,,178.0,15000.0,,16000.0,93.96,3.7,16.1016949152542,17.0731707317073,15.5844155844156,12.38,,,305800.0,404300.0,516200.0,350400.0,196400.0,-0.131357806280407,,350400.0,-0.102688860435339,410500.0,,,,1.248,2255.0,2238.0,,,1804.0,,2433.0,
91387-CA,2011,9,24141,15.891436514783,13.8136024450877,16.9423970003811,,,,158.212788454654,,,,,157.405011036683,,,,,,,,,,4.37488046860058,,3.70438970179663,,,,,,,,,,,,,,,,,,,,,,,177.0,14498.0,,14900.0,93.43,4.0,17.6119402985075,14.5454545454545,19.1111111111111,12.36,,,304200.0,404000.0,513500.0,349000.0,193200.0,-0.142857142857143,,349000.0,-0.103519136912407,408100.0,,,,1.244,2250.0,2233.0,,,1826.0,,2428.0,
91387-CA,2011,10,24142,14.0177757382256,18.6646803073216,11.6886006520557,,,,158.964143426295,,,,,157.559923298178,,,,,,,,,,3.584229390681,,3.55392156862745,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,13912.0,92.5,4.04,16.9491525423729,21.0084033613445,14.8936170212766,12.26,,,304000.0,399500.0,506200.0,348300.0,191800.0,-0.150199379707576,,348300.0,-0.0948544698544699,404300.0,,,,1.242,2248.0,2229.0,,,1835.0,,2435.0,
91387-CA,2011,11,24143,14.6777914272688,16.6935110674069,13.4934564539578,,,,158.42930153322,,,,,156.400384985563,,,,,,,,,,4.52646174748969,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10050.5,91.38,4.95,14.4067796610169,17.2131147540984,12.9310344827586,12.07,,,304100.0,396400.0,500100.0,348700.0,191800.0,-0.152452496685815,,348700.0,-0.0818852027382833,402400.0,,,,1.242,2255.0,2233.0,,,1826.0,,2448.0,
91387-CA,2011,12,24144,16.1933978263128,19.2872247788568,14.6119117622814,,,,156.959798669666,,,,,151.712887438825,,,,,,,,,,3.87096774193548,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,173.0,10400.0,,15000.0,90.69,5.8,13.9393939393939,17.6991150442478,11.9815668202765,12.12,,,303400.0,393200.0,493300.0,347400.0,192000.0,-0.143621766280107,,347400.0,-0.0731056563500534,399200.0,,,,1.242,2258.0,2230.0,,,1814.0,,2454.0,
91387-CA,2012,1,24145,17.600811505391,18.2707594444866,17.3375776446899,,,,156.98365395702,,,,,153.075699558174,,,,,,,,,,4.24403183023873,,3.49184067380243,,,,,,,,,,,,,,,,,,,,,,,172.0,12800.0,,17000.0,89.73,6.37,16.8195718654434,18.9189189189189,15.7407407407407,12.3,,,302200.0,387600.0,487600.0,343500.0,190800.0,-0.135869565217391,,343500.0,-0.0713706407137064,395000.0,,,,1.24,2254.0,2227.0,,,1801.0,,2433.0,
91387-CA,2012,2,24146,16.6887049181518,19.1104190194319,15.2765394170232,,,,157.833089311859,,,,,153.694192018965,,,,,,,,,,5.62992386626945,,5.17403448910299,,,,,,,,,,,,,,,,,,,,,,,171.0,15000.0,,19950.0,86.48,8.01,15.4078549848943,17.4603174603175,14.1463414634146,12.21,,,301200.0,385700.0,484900.0,340500.0,190200.0,-0.131506849315068,,340500.0,-0.0691634773100055,394900.0,,,,1.238,2247.0,2224.0,,,1796.0,,2419.0,
91387-CA,2012,3,24147,12.7729687336857,7.09848771475304,15.5754677604166,,,,156.933873343152,,,,,156.933873343152,,,,,,,,,,4.54546831960096,,4.06976744186046,,,,,,,,,,,,,,,,,,,,,,,171.0,14900.0,,15000.0,84.24,9.31,13.0434782608696,10.0840336134454,14.7783251231527,12.12,,,300300.0,388100.0,485900.0,340700.0,191600.0,-0.127901684114702,,340700.0,-0.0652949245541838,398700.0,,,,1.246,2256.0,2237.0,,,1796.0,,2418.0,
91387-CA,2012,4,24148,12.8692041920222,9.51401551661958,14.5094813700762,,,,151.753008895866,,,,,152.826692358746,,,,,,,,,,4.90124359912216,,4.95145541076482,,,,,,,,,,,,,,,,,,,,,,,171.0,15000.0,,19625.0,81.73,9.7,10.7266435986159,7.21649484536082,12.5,12.1,,,300100.0,389900.0,487600.0,341600.0,193200.0,-0.115384615384615,,341600.0,-0.0579150579150579,401100.0,,,,1.258,2278.0,2261.0,,,1803.0,,2446.0,
91387-CA,2012,5,24149,8.60863364879485,5.31914995872291,10.2136928592709,,,,153.182200745868,,,,,159.47339905605,,,,,,,,,,3.95238095238095,,3.85142488049101,,,,,,,,,,,,,,,,,,,,,,,172.0,13000.0,,13500.0,74.8,13.25,8.17843866171004,3.48837209302326,10.3825136612022,12.09,,,301300.0,393000.0,494400.0,343300.0,194600.0,-0.0863849765258216,,343300.0,-0.0421316964285714,404500.0,,,,1.27,2294.0,2274.0,,,1800.0,,2470.0,
91387-CA,2012,6,24150,8.36599046453538,2.41953555806674,10.9336531931287,,,,156.507413509061,151.750972762646,,,,157.87099684258,,,,,,,,,,2.13219616204691,,2.13219616204691,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,65.35,22.15,9.54356846473029,2.8169014084507,12.3529411764706,12.16,,,303400.0,396600.0,498800.0,346000.0,195300.0,-0.0556092843326886,,346000.0,-0.0237020316027088,409900.0,,,,1.272,2292.0,2272.0,,,1794.0,,2483.0,
91387-CA,2012,7,24151,8.48336966540976,5.94219583841138,9.61675061192632,,,,158.600311041991,153.57910906298,,,,160.859284497445,,,,,,,,,,4.97674418604651,,4.60878885316184,,,,,,,,,,,,,,,,,,,,,,,176.0,20000.0,,25100.0,59.15,28.44,8.65800865800866,5.33333333333333,10.2564102564103,12.2,,,306800.0,397500.0,503300.0,348700.0,196200.0,-0.0248508946322068,,348700.0,-0.009375,415000.0,,,,1.27,2288.0,2268.0,,,1785.0,,2490.0,
91387-CA,2012,8,24152,7.37561499234627,6.10249012827777,7.80364356757476,,,,154.151943462898,157.225752970434,,,,161.473087818697,,,,,,,,,,4.00064010241639,,3.71473354231975,,,,,,,,,,,,,,,,,,,,,,,178.0,11000.0,,18000.0,48.53,39.46,8.26086956521739,6.45161290322581,8.92857142857143,12.27,,,308300.0,398700.0,508300.0,351500.0,197500.0,0.00560081466395112,,351500.0,0.00313926940639269,419000.0,,,,1.266,2273.0,2256.0,,,1777.0,,2482.0,
91387-CA,2012,9,24153,4.25559183380541,2.6014812329665,4.63756861178303,,,,157.60749724366,168.162317952595,,,,170.420128133246,,,,,,,,,,3.2828727668627,,3.59252600487993,,,,,,,,,,,,,,,,,,,,,,,179.0,8000.0,,12500.0,42.93,46.54,5.97609561752988,3.33333333333333,6.80628272251309,12.36,,,307100.0,401100.0,511900.0,353400.0,198400.0,0.0269151138716356,,353400.0,0.0126074498567335,421200.0,,,,1.268,2275.0,2261.0,,,1772.0,,2463.0,
91387-CA,2012,10,24154,4.41556197136294,2.00410303293358,5.31771090350636,,,,159.177394369607,162.598484848485,,,,174.322753992694,,,,,,,,,,3.84664700602642,,3.65435798577183,,,,,,,,,,,,,,,,,,,,,,,180.0,24901.0,,25000.5,37.42,52.4,7.3469387755102,4.34782608695652,8.52272727272727,12.46,,,306100.0,404500.0,512900.0,354300.0,198500.0,0.0349322210636079,,354300.0,0.0172265288544358,423200.0,,,,1.27,2272.0,2258.0,,,1773.0,,2450.0,
91387-CA,2012,11,24155,7.38212287736292,1.04289631330852,9.87919215753458,,,,181.237197397799,169.191919191919,,,,185.629111842105,,,,,,,,,,2.37008045227224,,2.23767180508349,,,,,,,,,,,,,,,,,,,,,,,181.0,11876.0,,11388.0,31.15,58.23,7.11111111111111,1.5625,9.3167701863354,12.64,,,309500.0,409100.0,516900.0,358500.0,198700.0,0.0359749739311783,,358500.0,0.0281043877258388,425900.0,,,,1.266,2262.0,2249.0,,,1764.0,,2433.0,
91387-CA,2012,12,24156,7.75400388691883,5.22447337097264,8.83724149372906,,,,178.126508932883,164.493917965008,,,,184.275184275184,,,,,,,,,,0.529408650537355,,0.166500277500459,,,,,,,,,,,,,,,,,,,,,,,182.0,5000.0,,1000.0,24.67,64.28,5.5,3.63636363636364,6.20689655172414,12.59,,,313400.0,414600.0,518100.0,362300.0,198200.0,0.0322916666666667,,362300.0,0.0428900402993667,428300.0,,,,1.264,2251.0,2237.0,,,1772.0,,2436.0,
91387-CA,2013,1,24157,6.92649103659558,-0.648159474432318,10.2582542267838,,,,176.376752512451,169.807708229839,,,,182.613746369797,,,,,,,,,,0.134789055128726,,0.134789055128726,,,,,,,,,,,,,,,,,,,,,,,182.0,1000.0,,1000.0,16.35,75.27,6.14525139664805,0.0,8.66141732283465,12.6,,,315900.0,418800.0,514000.0,361700.0,197300.0,0.0340670859538784,,361700.0,0.0529839883551674,428200.0,,,,1.262,2246.0,2233.0,,,1781.0,,2436.0,
91387-CA,2013,2,24158,7.84650649891415,1.65010155911446,9.97373536857454,,,,178.076210251567,167.252449494949,,,,191.385690789474,,,,,,,,,,5.44326241134752,,5.44326241134752,,,,,,,,,,,,,,,,,,,,,,,184.0,35950.0,,35950.0,14.14,79.29,6.56565656565657,0.0,8.84353741496599,12.74,,,320900.0,420500.0,520300.0,362900.0,198500.0,0.0436382754994742,,362900.0,0.0657856093979442,428500.0,,,,1.262,2249.0,2236.0,,,1793.0,,2439.0,
91387-CA,2013,3,24159,4.96758571091138,1.18112076797433,6.35269819281943,,,,190.582959641256,168.313131313131,,,,191.754554170662,,,,,,,,,,2.12887555365052,,2.12887555365052,,,,,,,,,,,,,,,,,,,,,,,186.0,10999.0,,10999.0,10.56,84.09,5.23809523809524,4.16666666666667,5.55555555555556,12.9,,,329200.0,424200.0,538700.0,369600.0,202200.0,0.0553235908141962,,369600.0,0.0848253595538597,433400.0,,,,1.256,2253.0,2241.0,,,1808.0,,2431.0,
91387-CA,2013,4,24160,7.72631693858394,4.51974289348098,8.58842873849721,,,,186.594090202177,170.239596469105,,,,209.302325581395,,,,,,,,,,2.54792470208969,,2.75862068965518,,,,,,,,,,,,,,,,,,,,,,,190.0,11000.0,,10000.0,4.98,90.63,5.58375634517767,2.22222222222222,6.57894736842105,13.15,,,337100.0,429500.0,554800.0,378800.0,208100.0,0.0771221532091097,,378800.0,0.108899297423888,440900.0,,,,1.252,2256.0,2247.0,,,1815.0,,2417.0,
91387-CA,2013,5,24161,9.52110407799391,6.3762324111542,10.134209501099,,,,199.283305227656,170.491551459293,,,,209.302325581395,,,,,,,,,,4.0,,3.9264828738513,,,,,,,,,,,,,,,,,,,,,,,195.0,26450.0,,25000.0,3.01,94.58,9.09090909090909,4.54545454545455,10.3030303030303,13.41,,,345000.0,433400.0,560900.0,388600.0,218400.0,0.122302158273381,,388600.0,0.131954558695019,445800.0,,,,1.252,2263.0,2256.0,,,1832.0,,2425.0,
91387-CA,2013,6,24162,8.34623152361462,6.42081596779786,8.92553960286496,,,,181.965183449366,179.692780337942,,,,208.338039756232,,,,,,,,,,3.64298724954463,,4.15069178196366,,,,,,,,,,,,,,,,,,,,,,,200.0,22500.0,,25001.0,2.23,96.63,9.52380952380952,6.81818181818182,10.3448275862069,13.69,,,353000.0,439400.0,567100.0,398500.0,231000.0,0.182795698924731,,398500.0,0.151734104046243,451600.0,,,,1.256,2272.0,2264.0,,,1836.0,,2438.0,
91387-CA,2013,7,24163,4.881540782682,7.42704432325987,3.83795229581457,,,,195.832637555314,188.255033557047,,,,213.476387846438,,,,,,,,,,2.32558139534884,,4.55742887249737,,,,,,,,,,,,,,,,,,,,,,,203.0,19900.0,,50000.0,1.98,97.04,5.0561797752809,6.81818181818182,4.47761194029851,13.97,,,360400.0,448600.0,569500.0,406600.0,240900.0,0.22782874617737,,406600.0,0.166045311155721,459500.0,,,,1.262,2272.0,2263.0,,,1838.0,,2452.0,
91387-CA,2013,8,24164,8.74041387632674,3.04070773352654,11.3750721390033,,,,204.686682365254,186.934232953749,,,,218.855784697381,,,,,,,,,,2.33753671257204,,2.57786596845106,,,,,,,,,,,,,,,,,,,,,,,206.0,10000.0,,10000.0,2.24,97.03,9.62566844919786,3.38983050847458,12.5,14.22,,217700.0,368400.0,456600.0,572000.0,412600.0,246600.0,0.248607594936709,,412600.0,0.173826458036984,466500.0,,,,1.264,2272.0,2261.0,,,1827.0,,2453.0,
91387-CA,2013,9,24165,9.91970785648717,10.5584704802783,9.64230951131719,,,208.074534161491,203.558346415489,187.765706188002,209.489929896359,,,212.146422628952,,,,,,,,,,3.13479623824452,,3.10077519379846,,,,,,,,,,,,,,,,,,,,,,,210.0,10010.0,,10010.0,2.59,95.98,11.6402116402116,11.2903225806452,11.8110236220472,14.54,,221100.0,376700.0,463400.0,577900.0,418500.0,249600.0,0.258064516129032,,418500.0,0.184210526315789,471300.0,,,,1.262,2264.0,2253.0,,,1821.0,,2449.0,
91387-CA,2013,10,24166,11.1531302381063,7.95039459303588,12.6570525962963,,,221.413502109705,213.599013968776,186.641124532218,216.292134831461,,,220.770289227126,,,,489900.0,,,,,,2.32848882637913,,2.37358553078756,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,14700.0,2.67,95.87,14.0845070422535,10.2941176470588,15.8620689655172,14.64,,223600.0,383500.0,469100.0,583600.0,425400.0,252100.0,0.270025188916877,,425400.0,0.200677392040644,474200.0,,,,1.264,2268.0,2259.0,,,1826.0,,2453.0,
