Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95987-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,58200.0,,,,58200.0,0.0601092896174863,58200.0,,,,,,,,,,,,
95987-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,59000.0,,,,59000.0,0.0786106032906764,59000.0,,,,,,,,,,,,
95987-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,59800.0,,,,59800.0,0.0972477064220184,59800.0,,,,,,,,,,,,
95987-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,60600.0,,,,60600.0,0.105839416058394,60600.0,,,,,,,,,,,,
95987-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,60600.0,,,,60600.0,0.101818181818182,60600.0,,,,,,,,,,,,
95987-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,60000.0,,,,60000.0,0.073345259391771,60000.0,,,,,,,,,,,,
95987-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,60800.0,,,,60800.0,0.0780141843971631,60800.0,,,,,,,,,,,,
95987-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,62200.0,,,,62200.0,0.0950704225352113,62200.0,,,,,,,,,,,,
95987-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,63400.0,,,,63400.0,0.106457242582897,63400.0,,,,,,,,,,,,
95987-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,65000.0,,,,65000.0,0.130434782608696,65000.0,,,,,,,,,,,,
95987-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,67100.0,,,,67100.0,0.152920962199313,67100.0,,,,,,,,,,,,
95987-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,69500.0,,,,69500.0,0.177966101694915,69500.0,,,,,,,,,,,,
95987-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,72900.0,,,,72900.0,0.219063545150502,72900.0,,90600.0,,,,,,,,,,
95987-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,76700.0,,,,76700.0,0.265676567656766,76700.0,,95400.0,,,,,,,,,,
95987-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,79600.0,,,,79600.0,0.313531353135314,79600.0,,99300.0,,,,,,,,,,
95987-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,82000.0,,,,82000.0,0.366666666666667,82000.0,,103100.0,,,,,,,,,,
95987-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,85400.0,,,,85400.0,0.404605263157895,85400.0,,107500.0,,,,,,,,,,
95987-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,89800.0,,,,89800.0,0.443729903536977,89800.0,,112200.0,,,,,,,,,,
95987-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,94100.0,,,,94100.0,0.484227129337539,94100.0,,117800.0,,,,,,,,,,
95987-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,97600.0,,,,97600.0,,97600.0,,122700.0,,,,,,,,,,
95987-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,100800.0,,,,100800.0,,100800.0,,124500.0,,,,,,,,,,
95987-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,102100.0,,,,102100.0,0.570769230769231,102100.0,,124800.0,,,,,,,,,,
95987-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,103800.0,,,,103800.0,0.546944858420268,103800.0,,129100.0,,,,,,,,,,
95987-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,105600.0,,,,105600.0,0.519424460431655,105600.0,,133200.0,,,,,,,,,,
95987-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,106900.0,,,,106900.0,0.46639231824417,106900.0,,133400.0,0.472406181015453,,,,,,,,,
95987-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,108700.0,,,,108700.0,0.417209908735332,108700.0,,134600.0,0.410901467505241,,,,,,,,,
95987-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,112200.0,,,,112200.0,0.409547738693467,112200.0,,138700.0,0.396777442094663,,,,,,,,,
95987-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,113800.0,,,,113800.0,0.38780487804878,113800.0,,140500.0,0.362754607177498,,,,,,,,,
95987-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,111800.0,,,,111800.0,0.309133489461358,111800.0,,138100.0,0.284651162790698,,,,,,,,,
95987-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,109700.0,,,,109700.0,0.221603563474388,109700.0,,136100.0,0.21301247771836,,,,,,,,,
95987-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,108900.0,,,,108900.0,0.157279489904357,108900.0,,135500.0,0.15025466893039,,,,,,,,,
95987-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,108200.0,,,,108200.0,0.108606557377049,108200.0,,135400.0,0.103504482477588,,,,,,,,,
95987-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,105800.0,,,,105800.0,0.0496031746031746,105800.0,,133700.0,0.0738955823293173,,,,,,,,,
95987-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,106000.0,,,,106000.0,0.0381978452497551,106000.0,,134300.0,0.0761217948717949,,,,,,,,,
95987-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,107400.0,,,,107400.0,0.0346820809248555,107400.0,,134200.0,0.0395042602633617,,,,,,,,,
95987-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,109100.0,,,,109100.0,0.0331439393939394,109100.0,,134200.0,0.00750750750750751,,,,,,,,,
95987-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,109500.0,,,,109500.0,0.0243217960710945,109500.0,,133500.0,0.000749625187406297,,,,,,,,,
95987-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,110200.0,,,,110200.0,0.0137994480220791,110200.0,,134400.0,-0.00148588410104012,,,,,,,,,
95987-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,111800.0,,,,111800.0,-0.0035650623885918,111800.0,,134100.0,-0.0331651045421774,,,,,,,,,
95987-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,114700.0,,,,114700.0,0.00790861159929701,114700.0,,133400.0,-0.0505338078291815,,,,,,,,,
95987-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,117100.0,,,,117100.0,0.0474060822898032,117100.0,,135400.0,-0.0195510499637944,,,,,,,,,
95987-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,119000.0,,,,119000.0,0.0847766636280766,119000.0,,140700.0,0.0337986774430566,,,,,,,,,
95987-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,119300.0,,,,119300.0,0.0955004591368228,119300.0,,144100.0,0.0634686346863469,,,,,,,,,
95987-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,119200.0,,,,119200.0,0.101663585951941,119200.0,,145000.0,0.0709010339734121,,,,,,,,,
95987-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,121900.0,,,,121900.0,0.152173913043478,121900.0,,147000.0,0.0994764397905759,,,,,,,,,
95987-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,125200.0,,,,125200.0,0.181132075471698,125200.0,,148500.0,0.105733432613552,,,,,,,,,
95987-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,126900.0,,,,126900.0,0.181564245810056,126900.0,,152400.0,0.135618479880775,,,,,,,,,
95987-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,128200.0,,,,128200.0,0.175068744271311,128200.0,,157700.0,0.175111773472429,,,,,,,,,
95987-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,128700.0,,,,128700.0,0.175342465753425,128700.0,,157900.0,0.182771535580524,,,,,,,,,
95987-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,126400.0,,,,126400.0,0.147005444646098,126400.0,,154100.0,0.146577380952381,,,,,,,,,
95987-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,125500.0,,,,125500.0,0.122540250447227,125500.0,,154300.0,0.150633855331842,,,,,,,,,
95987-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,127700.0,,,,127700.0,0.11333914559721,127700.0,,157300.0,0.179160419790105,,,,,,,,,
95987-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,131500.0,,,,131500.0,0.122971818958155,131500.0,,160100.0,0.182422451994092,,,,,,,,,
95987-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,134600.0,,,,134600.0,0.13109243697479,134600.0,,160600.0,0.141435678749112,,,,,,,,,
95987-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,133900.0,,,,133900.0,0.122380553227158,133900.0,,158600.0,0.100624566273421,,,,,,,,,
95987-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,132100.0,,,,132100.0,0.108221476510067,132100.0,,157700.0,0.0875862068965517,,,,,,,,,
95987-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,135000.0,,,,135000.0,0.10746513535685,135000.0,,161800.0,0.100680272108844,,,,,,,,,
95987-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,,,,144200.0,,,,144200.0,0.151757188498403,144200.0,,171100.0,0.152188552188552,,,,,,,,,
95987-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,23.77,72.74,,,,,,,,,,153700.0,,,,153700.0,0.211189913317573,153700.0,,179800.0,0.179790026246719,,,,,,,,,
95987-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.0,100.0,,,,,,,,,,158300.0,,,,158300.0,0.234789391575663,158300.0,,184000.0,0.166772352568167,,,,,,,,,
95987-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.0,100.0,,,,,,,,,,160800.0,,,,160800.0,0.249417249417249,160800.0,,188100.0,0.191260291323623,,,,,,,,,
95987-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.0,100.0,,,,,,,,,,163600.0,,,,163600.0,0.294303797468354,163600.0,,192600.0,0.249837767683323,,,,,,,,,
95987-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,1.09,97.16,,,,,,,,,,167200.0,,,,167200.0,0.332270916334661,167200.0,,196200.0,0.271548930654569,,,,,,,,,
95987-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,0.0,98.16,,,,,,,,,,172600.0,,,,172600.0,0.351605324980423,172600.0,,203400.0,0.293070565797839,,,,,,,,,
95987-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.11,99.89,,,,,,,,,,180700.0,,,,180700.0,0.374144486692015,180700.0,,212200.0,0.325421611492817,,,,,,,,,
95987-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.11,99.78,,,,,,,,,,185500.0,,,,185500.0,0.37815750371471,185500.0,,219400.0,0.36612702366127,,,,,,,,,
95987-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.0,100.0,,,,,,,,,,189200.0,,,,189200.0,0.412994772218073,189200.0,,227400.0,0.433795712484237,,,,,,,,,
95987-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.0,100.0,,,,,,,,,,195600.0,,,,195600.0,0.480696442089326,195600.0,,236200.0,0.497780596068484,,,,,,,,,
95987-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.92,95.03,,,,,,,,,,201600.0,,,,201600.0,0.493333333333333,201600.0,,242500.0,0.49876390605686,,,,,,,,,
