Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93033-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,77.28,17.43,,,,,,191000.0,268600.0,281500.0,312300.0,273300.0,234600.0,0.0625,,273300.0,-0.0685071574642127,275000.0,,301800.0,-0.0950524737631184,,,,,,,,,
93033-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,74.85,19.03,,,,,,193100.0,271900.0,283000.0,313000.0,276100.0,237500.0,0.0864592863677951,202800.0,276100.0,-0.044636678200692,277600.0,,302100.0,-0.0750153092467851,,,,,,,,,
93033-CA,2011,1,24133,6.72458304479651,,6.5041953416572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,57.56,29.88,5.96026490066225,,6.03448275862069,11.57,,197500.0,277600.0,285900.0,317500.0,280400.0,242800.0,0.1256374594344,199500.0,280400.0,0.0244793569601754,281400.0,,305100.0,-0.0384494169555626,1.318,1932.0,1939.0,,,1694.0,,1953.0,
93033-CA,2011,2,24134,7.00500363236866,,7.51666448500378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,54.72,32.61,6.25,,6.36363636363636,11.6,,196200.0,272200.0,282200.0,314000.0,275600.0,239000.0,0.0888382687927107,194300.0,275600.0,0.00915415598681802,276500.0,,300400.0,-0.0544538873150771,1.304,1903.0,1908.0,,,1693.0,,1919.0,
93033-CA,2011,3,24135,10.059036610908,,7.70117948173108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,56.22,32.32,9.52380952380952,,7.5187969924812,11.57,,196900.0,268500.0,279700.0,310300.0,272700.0,237700.0,0.0573843416370107,194200.0,272700.0,-0.00256035113386979,273600.0,,297700.0,-0.0522126711238459,1.292,1875.0,1878.0,,,1700.0,,1886.0,
93033-CA,2011,4,24136,13.5820835943883,,12.8741179626355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,59.5,29.58,11.6129032258065,,10.655737704918,11.53,,197500.0,266000.0,277700.0,309400.0,270800.0,237000.0,0.0422163588390501,196000.0,270800.0,-0.00696736340300697,272100.0,,296600.0,-0.0444587628865979,1.282,1846.0,1848.0,,,1697.0,,1853.0,
93033-CA,2011,5,24137,7.72063349840154,,6.52838687608336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,68.41,22.05,7.23684210526316,,5.78512396694215,11.46,,196000.0,264100.0,275900.0,309900.0,268600.0,235900.0,0.0328371278458844,196500.0,268600.0,-0.0128629180448365,270600.0,,297600.0,-0.029986962190352,1.274,1827.0,1830.0,,,1691.0,,1833.0,
93033-CA,2011,6,24138,11.906879369528,,12.013186414918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,70.88,19.1,12.0805369127517,,12.396694214876,11.45,,193900.0,262600.0,274000.0,309300.0,266200.0,234700.0,0.0155776720034617,194500.0,266200.0,-0.0220426157237326,268400.0,,298600.0,-0.0167928877181429,1.274,1822.0,1824.0,,,1690.0,,1828.0,
93033-CA,2011,7,24139,9.85973525175685,,9.60195130565847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,77.18,14.69,10.6060606060606,,10.7142857142857,11.29,,191600.0,260000.0,270600.0,305500.0,262900.0,232900.0,-0.0072463768115942,191400.0,262900.0,-0.0380534211489206,265000.0,,297600.0,-0.0139165009940358,1.276,1829.0,1831.0,,,1691.0,,1837.0,
93033-CA,2011,8,24140,4.90183788217822,,5.99624986073695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,83.03,10.08,8.3969465648855,,10.0,11.18,,189100.0,255600.0,264900.0,299600.0,258400.0,229800.0,-0.0324210526315789,189200.0,258400.0,-0.0641072075335024,260100.0,,293000.0,-0.0301224760013241,1.278,1842.0,1843.0,,,1688.0,,1853.0,
93033-CA,2011,9,24141,6.43781854956344,,5.24820641632085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,87.47,7.56,8.8,,7.61904761904762,11.05,,187600.0,250900.0,259600.0,294900.0,253900.0,226400.0,-0.0574521232306411,188100.0,253900.0,-0.092566118656183,255600.0,,287300.0,-0.0530652603823335,1.284,1854.0,1857.0,,,1685.0,,1868.0,
93033-CA,2011,10,24142,7.9887886390816,,8.55081235449469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,90.19,6.06,9.30232558139535,,9.52380952380952,10.97,,187100.0,247800.0,257200.0,293500.0,250500.0,224400.0,-0.0788177339901478,188300.0,250500.0,-0.111071682044003,252500.0,,284000.0,-0.0670170827858081,1.288,1859.0,1861.0,,,1689.0,,1873.0,
93033-CA,2011,11,24143,7.27612958965857,,6.29759262246409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,89.66,6.73,6.15384615384615,,4.67289719626168,10.96,,186500.0,247500.0,259400.0,295800.0,250300.0,225100.0,-0.0860738936256598,188400.0,250300.0,-0.115235065394132,252300.0,,285800.0,-0.0663181966677556,1.286,1843.0,1846.0,,,1698.0,,1857.0,
93033-CA,2011,12,24144,5.44607993547896,,5.36458979703464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,88.14,7.12,2.98507462686567,,2.9126213592233,11.01,,185300.0,249400.0,263600.0,299000.0,252400.0,227800.0,-0.0743600162535555,186500.0,252400.0,-0.108757062146893,254200.0,,288200.0,-0.0621542466644972,1.286,1839.0,1841.0,,,1713.0,,1850.0,
93033-CA,2012,1,24145,9.4257354669689,,8.5505206638446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,85.95,8.55,8.66141732283465,,8.08080808080808,11.0,,184300.0,248900.0,264100.0,298600.0,251800.0,228400.0,-0.0593080724876442,183700.0,251800.0,-0.101997146932953,253900.0,,286200.0,-0.0619469026548673,1.284,1838.0,1839.0,,,1717.0,,1845.0,
93033-CA,2012,2,24146,5.86449268346355,,6.60757357591287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,82.82,10.9,5.10948905109489,,5.45454545454545,10.92,,184000.0,245100.0,261200.0,295100.0,248100.0,226400.0,-0.0527196652719665,183100.0,248100.0,-0.0997822931785196,250800.0,,283100.0,-0.057589880159787,1.282,1841.0,1842.0,,,1717.0,,1847.0,
93033-CA,2012,3,24147,8.28716507159464,,7.80143010829749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,76.39,15.42,7.75193798449612,,7.61904761904762,10.9,,184300.0,242500.0,259200.0,293000.0,246500.0,224900.0,-0.0538493899873791,184100.0,246500.0,-0.0960762742940961,249300.0,,282600.0,-0.0507222035606315,1.282,1848.0,1850.0,,,1712.0,,1854.0,
93033-CA,2012,4,24148,5.89074899603278,,4.54396165306635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,69.67,20.12,3.92156862745098,,2.32558139534884,10.79,,185700.0,245100.0,261700.0,295100.0,249700.0,226500.0,-0.0443037974683544,185500.0,249700.0,-0.077917282127031,252200.0,,285300.0,-0.0380984490896831,1.29,1860.0,1862.0,,,1717.0,,1866.0,
93033-CA,2012,5,24149,5.15668858940006,,5.23764493161312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,61.64,26.26,4.67289719626168,,4.49438202247191,10.77,,188300.0,251000.0,266800.0,299900.0,254900.0,228900.0,-0.029673590504451,187600.0,254900.0,-0.0510052122114669,257300.0,,288400.0,-0.0309139784946237,1.304,1875.0,1876.0,,,1721.0,,1882.0,
93033-CA,2012,6,24150,1.69550133528097,,0.69176101724626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,54.25,32.4,1.86915887850467,,1.0752688172043,10.87,,189800.0,255500.0,271300.0,304100.0,259700.0,230300.0,-0.0187473370259906,189500.0,259700.0,-0.0244177310293013,261900.0,,289500.0,-0.0304755525787006,1.314,1883.0,1884.0,,,1720.0,,1892.0,
93033-CA,2012,7,24151,4.10804357773508,,4.38217108587825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,44.47,41.01,4.85436893203883,,5.49450549450549,10.98,,190300.0,258400.0,273800.0,305800.0,263400.0,231000.0,-0.0081580077286389,190400.0,263400.0,0.00190186382655002,265400.0,,289300.0,-0.0278897849462366,1.318,1886.0,1887.0,,,1716.0,,1896.0,
93033-CA,2012,8,24152,-3.49510868270728,,-4.00375013926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,36.47,49.25,0.0,,0.0,11.14,,189700.0,260300.0,275600.0,306400.0,265400.0,231800.0,0.00870322019147084,189900.0,265400.0,0.0270897832817337,267900.0,,289500.0,-0.0119453924914676,1.312,1880.0,1882.0,,,1714.0,,1891.0,
93033-CA,2012,9,24153,-1.23858594481858,,-1.10501841791664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,21.51,66.51,1.12359550561798,,1.26582278481013,11.3,,187400.0,262800.0,276900.0,308000.0,267600.0,233100.0,0.0295936395759717,187900.0,267600.0,0.0539582512800315,270300.0,,290500.0,0.0111381830838844,1.306,1882.0,1884.0,,,1710.0,,1892.0,
93033-CA,2012,10,24154,0.0287449368808792,,0.614304417986754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,12.79,79.08,1.34228187919463,,1.58730158730159,11.47,,185500.0,266900.0,279500.0,311200.0,271900.0,235600.0,0.0499108734402852,186200.0,271900.0,0.0854291417165669,274300.0,,292400.0,0.0295774647887324,1.304,1884.0,1887.0,,,1708.0,,1897.0,
93033-CA,2012,11,24155,1.12228343581242,,1.62469542620241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,8.29,86.4,0.0,,0.0,11.65,,185200.0,271800.0,282500.0,314700.0,276100.0,238500.0,0.0595290981785873,185800.0,276100.0,0.103076308429884,278500.0,,294200.0,0.0293911826452064,1.3,1882.0,1886.0,,,1706.0,,1897.0,
93033-CA,2012,12,24156,3.99946684707483,,4.33876089064153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,6.58,89.4,1.53846153846154,,1.88679245283019,11.79,,184500.0,274100.0,284200.0,317600.0,278200.0,240200.0,0.0544337137840211,184400.0,278200.0,0.102218700475436,281100.0,,296300.0,0.0281054823039556,1.302,1890.0,1893.0,,,1708.0,,1904.0,
93033-CA,2013,1,24157,5.24193008443276,,6.23894335226728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,5.08,91.76,4.47761194029851,,5.76923076923077,11.93,,182500.0,275500.0,285600.0,320700.0,279600.0,241300.0,0.0564798598949212,181400.0,279600.0,0.110405083399523,282300.0,,299000.0,0.0447239692522711,1.312,1905.0,1908.0,,,1708.0,,1918.0,
93033-CA,2013,2,24158,3.2241394348378,,4.22995119829049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,4.37,93.14,2.46913580246914,,3.07692307692308,11.94,,182500.0,278400.0,288100.0,324200.0,281900.0,242600.0,0.0715547703180212,180400.0,281900.0,0.136235388956066,284200.0,,301700.0,0.0657011656658425,1.32,1923.0,1926.0,,,1710.0,,1938.0,
93033-CA,2013,3,24159,5.02960910957043,,4.59414719513223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,4.41,93.23,4.49438202247191,,4.41176470588235,11.85,,185500.0,282400.0,290600.0,327600.0,285100.0,245000.0,0.0893730546909738,183500.0,285100.0,0.156592292089249,287000.0,,304400.0,0.0771408351026185,1.33,1944.0,1948.0,,,1716.0,,1962.0,
93033-CA,2013,4,24160,1.9691803685818,,2.21838025771751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.94,93.92,0.0,,0.0,11.93,,190800.0,286500.0,293100.0,332100.0,288700.0,250100.0,0.104194260485651,189300.0,288700.0,0.156187424909892,290700.0,,309300.0,0.0841219768664564,1.33,1959.0,1965.0,,,1729.0,,1982.0,
93033-CA,2013,5,24161,4.43115981419101,,6.10040576628407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,2.63,95.77,3.94736842105263,,5.35714285714286,12.14,,196600.0,292200.0,299100.0,338900.0,294300.0,258400.0,0.128877238968982,195700.0,294300.0,0.15457041977246,296700.0,,316700.0,0.098127600554785,1.328,1966.0,1972.0,,,1742.0,,1992.0,
93033-CA,2013,6,24162,4.58824721868106,,5.86649220004196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,2.49,95.91,4.76190476190476,,6.25,12.31,,200900.0,299700.0,307700.0,346600.0,301800.0,266200.0,0.155883630047764,200300.0,301800.0,0.162110127069696,304700.0,,324800.0,0.121934369602763,1.326,1969.0,1976.0,,,1758.0,,1994.0,
93033-CA,2013,7,24163,5.27777103123841,,5.04151174521891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.71,96.38,6.02409638554217,,6.15384615384615,12.51,,202400.0,308000.0,316900.0,354700.0,309700.0,273200.0,0.182683982683983,204000.0,309700.0,0.17577828397874,312900.0,,332600.0,0.149671621154511,1.33,1973.0,1979.0,,,1785.0,,1994.0,
93033-CA,2013,8,24164,12.1298913172927,,11.9962498607369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.29,96.8,15.625,,16.0,12.73,,204500.0,316500.0,326800.0,363300.0,318300.0,281400.0,0.21397756686799,208400.0,318300.0,0.199321778447626,321500.0,,341700.0,0.180310880829016,1.344,1982.0,1986.0,,,1812.0,,1998.0,
93033-CA,2013,9,24165,7.21228663466982,,7.62915879727323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,1.49,97.88,9.57446808510638,,10.0,12.83,,209700.0,323200.0,336100.0,370300.0,326000.0,289200.0,0.240669240669241,213500.0,326000.0,0.218236173393124,329200.0,,350100.0,0.205163511187608,1.358,1992.0,1995.0,,,1841.0,,2006.0,
93033-CA,2013,10,24166,7.1770290954221,,7.26229694833222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1.36,98.31,8.49056603773585,,8.23529411764706,13.02,,215500.0,326700.0,341200.0,373800.0,330400.0,293400.0,0.245331069609508,217500.0,330400.0,0.215152629643251,333600.0,,354400.0,0.21203830369357,1.37,2004.0,2006.0,,,1854.0,,2018.0,
93033-CA,2013,11,24167,8.18110696522418,,8.87107223779661,,,,,,207.584437810152,,,220.968493168785,,,,,,320000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.93,98.71,7.05882352941176,,7.2463768115942,13.35,,220000.0,329200.0,344000.0,375400.0,333500.0,296400.0,0.242767295597484,221400.0,333500.0,0.207895689967403,336400.0,,356600.0,0.212100611828688,1.372,2001.0,2003.0,,,1854.0,,2017.0,
93033-CA,2013,12,24168,5.44607993547896,,4.23768272352562,,,,,,208.580155086739,,,212.121212121212,,,,,,329000.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.99,98.47,2.98507462686567,,1.78571428571429,13.48,,222400.0,331400.0,346200.0,375500.0,335600.0,299500.0,0.246877601998335,223500.0,335600.0,0.206326383896477,338300.0,,357300.0,0.205872426594668,1.376,2006.0,2009.0,,,1850.0,,2022.0,
93033-CA,2014,1,24169,9.53624796869566,,9.56062167394561,,,,,,207.325501036628,,,208.580155086739,,,,,,333750.0,,,340500.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,1.01,98.47,8.7719298245614,,9.09090909090909,13.63,,224500.0,333100.0,348400.0,377400.0,336200.0,302500.0,0.253626191462909,224400.0,336200.0,0.202432045779685,339500.0,,358600.0,0.19933110367893,1.382,2011.0,2014.0,,,1851.0,,2027.0,
93033-CA,2014,2,24170,4.45870733607237,,5.40834727030358,,,,,,208.507135016465,,,208.507135016465,,,,,,322500.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,0.87,98.73,3.7037037037037,,4.25531914893617,13.67,,228300.0,335100.0,352400.0,383400.0,338100.0,305900.0,0.260923330585326,226800.0,338100.0,0.199361475700603,342300.0,,363300.0,0.204176334106729,1.394,2015.0,2018.0,,,1852.0,,2032.0,
