Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95757-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,81.19,9.42,,,,,,207100.0,227600.0,272300.0,315100.0,268800.0,220500.0,-0.0499784575613959,,268800.0,-0.072463768115942,269700.0,,323700.0,-0.107772877618523,,,,,,,,,
95757-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,79.32,10.29,,,,,,204300.0,226100.0,270000.0,313600.0,265700.0,218800.0,-0.0386643233743409,,265700.0,-0.0660808435852373,267300.0,,321400.0,-0.0979511647488072,,,,,,,,,
95757-CA,2011,1,24133,11.3063004181589,,11.4347986117336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,75.2,11.3,12.3287671232877,,12.5435540069686,12.81,,198900.0,220600.0,266200.0,308200.0,260300.0,210900.0,-0.0478555304740406,,260300.0,-0.0254586297266941,261900.0,,315100.0,-0.0574334430152558,0.708,1695.0,1692.0,,,1101.0,,1695.0,
95757-CA,2011,2,24134,13.0411907603891,,13.2948035161759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,82.7,7.42,11.1111111111111,,11.3333333333333,12.41,,195500.0,217400.0,262000.0,305100.0,256600.0,208100.0,-0.0655590480466996,,256600.0,-0.0428944423722492,258000.0,,311000.0,-0.0685834082060497,0.722,1734.0,1730.0,,,1112.0,,1734.0,
95757-CA,2011,3,24135,7.85052639457425,,7.46918238610046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,87.62,5.7,6.05381165919283,,5.69476082004556,12.24,,193400.0,214800.0,257900.0,302700.0,253000.0,206300.0,-0.0744728577837595,,253000.0,-0.0646950092421442,254500.0,,308900.0,-0.0740407673860911,0.734,1756.0,1751.0,,,1138.0,,1756.0,
95757-CA,2011,4,24136,6.86120539791173,,6.87302679178989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,91.53,4.17,4.1994750656168,,4.27807486631016,12.09,,192500.0,213600.0,255300.0,301500.0,251000.0,205500.0,-0.0755735492577598,,251000.0,-0.0727742888806797,252500.0,,308900.0,-0.0647895852255525,0.74,1766.0,1762.0,,,1159.0,,1766.0,
95757-CA,2011,5,24137,8.52967263618109,,8.72337256536051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,93.25,3.0,6.82730923694779,,7.02479338842975,12.02,,192000.0,212600.0,253600.0,300600.0,249600.0,204500.0,-0.0771660649819495,,249600.0,-0.076239822353812,251100.0,,308600.0,-0.0548238897396631,0.74,1761.0,1757.0,,,1171.0,,1760.0,
95757-CA,2011,6,24138,8.29544461808217,,8.50916771790806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,94.19,2.98,8.46153846153846,,8.69565217391304,12.02,,192200.0,211000.0,252600.0,300000.0,248900.0,202900.0,-0.0827305605786618,,248900.0,-0.078489448352462,250300.0,,308300.0,-0.0505081613797351,0.736,1747.0,1743.0,,,1179.0,,1746.0,
95757-CA,2011,7,24139,6.15898396351671,,6.40491737395045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,93.64,3.29,7.23270440251572,,7.44336569579288,12.08,,192500.0,209100.0,252200.0,299800.0,248900.0,201200.0,-0.0875283446712018,,248900.0,-0.0740327380952381,250000.0,,308900.0,-0.0457213469261662,0.728,1727.0,1723.0,,,1179.0,,1726.0,
95757-CA,2011,8,24140,3.81441644693403,,3.98338597213622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,90.4,4.86,6.47058823529412,,6.58682634730539,12.13,,193600.0,208500.0,252400.0,300300.0,249100.0,201200.0,-0.0804387568555759,,249100.0,-0.0624764772299586,250000.0,,310600.0,-0.0336029869321718,0.722,1711.0,1709.0,,,1178.0,,1711.0,
95757-CA,2011,9,24141,8.02207207600731,,7.78151104987674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,87.97,5.85,11.6279069767442,,11.3095238095238,12.28,,195700.0,208800.0,253100.0,300200.0,249300.0,202500.0,-0.0693933823529412,,249300.0,-0.0549658832448825,250200.0,,312100.0,-0.0249921899406436,0.718,1701.0,1699.0,,,1180.0,,1700.0,
95757-CA,2011,10,24142,6.25897936271573,,6.42680138231941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,88.83,4.8,7.23270440251572,,7.39549839228296,12.3,,198500.0,209800.0,254000.0,299600.0,250100.0,203700.0,-0.0599907706506691,,250100.0,-0.0504935459377373,251000.0,,313400.0,-0.0184779204509865,0.718,1701.0,1699.0,,,1188.0,,1701.0,
95757-CA,2011,11,24143,6.45689612681008,,6.65330479617475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,83.96,6.64,6.64893617021277,,6.77506775067751,12.37,,200500.0,211000.0,255000.0,299700.0,251300.0,203900.0,-0.0538283062645012,,251300.0,-0.043031226199543,252200.0,,314400.0,-0.0119421747328724,0.722,1710.0,1707.0,,,1197.0,,1710.0,
95757-CA,2011,12,24144,8.90910531344001,,8.66903457142357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,80.62,8.85,7.30994152046784,,7.14285714285714,12.43,,201000.0,212300.0,256200.0,300600.0,252900.0,203400.0,-0.0473067915690867,,252900.0,-0.0343642611683849,253700.0,,315400.0,-0.00567465321563682,0.722,1712.0,1710.0,,,1214.0,,1712.0,
95757-CA,2012,1,24145,7.95586146824585,,8.09759381111421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,74.35,12.74,8.97832817337461,,9.20634920634921,12.53,,200500.0,212900.0,257000.0,301300.0,254100.0,202300.0,-0.0407776197249881,,254100.0,-0.0238186707645025,254700.0,,316700.0,0.00507775309425579,0.72,1712.0,1709.0,,,1223.0,,1712.0,
95757-CA,2012,2,24146,8.48745669845828,,8.68415925847287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,64.78,19.03,6.55737704918033,,6.72268907563025,12.53,,200600.0,213700.0,258000.0,302400.0,254800.0,201900.0,-0.0297933685728015,,254800.0,-0.00701480904130943,255500.0,,318600.0,0.0244372990353698,0.718,1707.0,1705.0,,,1226.0,,1707.0,
95757-CA,2012,3,24147,6.37187813407423,,6.45669581354654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,52.33,29.69,4.57516339869281,,4.68227424749164,12.52,,200700.0,214800.0,258900.0,304300.0,255100.0,202200.0,-0.0198739699466796,,255100.0,0.008300395256917,256000.0,,320200.0,0.0365814179346067,0.718,1714.0,1711.0,,,1215.0,,1715.0,
95757-CA,2012,4,24148,4.78938990676301,,4.79275412328193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,36.93,45.51,2.12765957446809,,2.1978021978022,12.58,,201600.0,217000.0,260600.0,306800.0,256300.0,202900.0,-0.0126520681265207,,256300.0,0.0211155378486056,257100.0,,321900.0,0.0420848170929103,0.72,1722.0,1719.0,,,1206.0,,1722.0,
95757-CA,2012,5,24149,4.24043446522314,,4.30274584359743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,23.5,62.15,2.53807106598985,,2.60416666666667,12.76,,202700.0,219500.0,262400.0,309200.0,257900.0,204000.0,-0.00244498777506112,,257900.0,0.0332532051282051,258600.0,,324000.0,0.0499027867790019,0.72,1726.0,1724.0,,,1201.0,,1727.0,
95757-CA,2012,6,24150,3.4236497462873,,3.4784370099636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,14.97,73.11,3.58974358974359,,3.66492146596859,12.93,,203500.0,222100.0,263500.0,310700.0,259000.0,205200.0,0.0113356333169049,,259000.0,0.0405785456006428,260000.0,,326300.0,0.0583846902367824,0.722,1723.0,1721.0,,,1203.0,,1724.0,
95757-CA,2012,7,24151,2.94926806674811,,3.07919873698109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,8.89,82.6,4.02298850574713,,4.11764705882353,13.15,,204700.0,224500.0,265000.0,312600.0,260400.0,206800.0,0.0278330019880716,,260400.0,0.0462032944957814,261800.0,,329800.0,0.0676594367109097,0.72,1720.0,1717.0,,,1211.0,,1721.0,
95757-CA,2012,8,24152,0.449418273751715,,0.581273000627012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,5.39,89.6,3.1055900621118,,3.18471337579618,13.33,,207200.0,226800.0,268100.0,316700.0,263500.0,209400.0,0.0407554671968191,,263500.0,0.0578081091930951,264800.0,,334600.0,0.077269800386349,0.718,1714.0,1710.0,,,1225.0,,1715.0,
95757-CA,2012,9,24153,-0.46118081268656,,-0.302206308034164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,3.33,93.34,3.14465408805031,,3.2258064516129,13.51,,209200.0,229200.0,271600.0,322200.0,267100.0,212800.0,0.0508641975308642,,267100.0,0.071399919775371,268000.0,,339700.0,0.0884331944889458,0.716,1706.0,1702.0,,,1229.0,,1707.0,
95757-CA,2012,10,24154,3.85386116709656,,3.99584199712865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,2.18,95.81,4.82758620689655,,4.9645390070922,13.65,,210200.0,232600.0,275300.0,329000.0,271000.0,216000.0,0.0603829160530191,,271000.0,0.0835665733706517,272000.0,,344900.0,0.100510529674537,0.716,1704.0,1701.0,,,1231.0,,1705.0,
95757-CA,2012,11,24155,3.97462662326398,,4.18858187308345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.61,96.68,4.16666666666667,,4.31034482758621,13.83,,211800.0,236900.0,280000.0,335700.0,276000.0,220500.0,0.0814124570868073,,276000.0,0.0982888977317947,277100.0,,351300.0,0.11736641221374,0.718,1708.0,1705.0,,,1221.0,,1709.0,
95757-CA,2012,12,24156,4.07850263594738,,4.11238432511815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,1.07,98.08,2.47933884297521,,2.58620689655172,14.0,,214300.0,241500.0,285100.0,342500.0,281500.0,225600.0,0.109144542772861,,281500.0,0.113088177145117,282600.0,,358500.0,0.136651870640457,0.718,1708.0,1705.0,,,1214.0,,1709.0,
95757-CA,2013,1,24157,4.13217247012897,,4.32602721346065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.99,98.59,5.15463917525773,,5.43478260869565,14.24,,216500.0,246300.0,289900.0,349400.0,286500.0,231000.0,0.141868512110727,,286500.0,0.127508854781582,287500.0,,364500.0,0.150931480896748,0.72,1707.0,1704.0,,,1208.0,,1708.0,
95757-CA,2013,2,24158,2.72373044292875,,2.77447831292391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,0.77,98.95,0.793650793650794,,0.813008130081301,14.49,,218200.0,251400.0,294900.0,355900.0,291200.0,236500.0,0.17137196631996,,291200.0,0.142857142857143,292200.0,,368600.0,0.156936597614564,0.72,1704.0,1701.0,,,1202.0,,1704.0,
95757-CA,2013,3,24159,2.51100044966714,,2.50434857335417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.57,99.04,0.714285714285714,,0.72992700729927,14.71,,220500.0,256700.0,301300.0,362300.0,296300.0,242100.0,0.197329376854599,,296300.0,0.161505292042336,297400.0,,372800.0,0.164272329793879,0.72,1704.0,1700.0,,,1200.0,,1704.0,
95757-CA,2013,4,24160,10.4136683167911,,10.5949519254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.52,99.2,7.75193798449612,,8.0,15.02,,223400.0,261900.0,309000.0,368200.0,302900.0,246400.0,0.214391325776244,,302900.0,0.181818181818182,304100.0,,377400.0,0.172413793103448,0.718,1704.0,1700.0,,,1203.0,,1704.0,
95757-CA,2013,5,24161,5.00814852320024,,5.08840968540534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.51,99.32,3.30578512396694,,3.38983050847458,15.25,,225800.0,267500.0,316300.0,372900.0,310300.0,251100.0,0.230882352941176,,310300.0,0.20317952694843,311500.0,,382800.0,0.181481481481481,0.72,1705.0,1701.0,,,1205.0,,1705.0,
95757-CA,2013,6,24162,5.20303367332223,,5.33075692330536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.46,99.39,5.36912751677852,,5.51724137931035,15.66,,228800.0,274500.0,325100.0,379500.0,319300.0,258400.0,0.259259259259259,,319300.0,0.232818532818533,320300.0,,390000.0,0.195219123505976,0.722,1709.0,1705.0,,,1210.0,,1709.0,
95757-CA,2013,7,24163,6.02305375454937,,6.10440882101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.5,99.32,7.09677419354839,,7.14285714285714,16.16,,233500.0,281700.0,337200.0,388000.0,330400.0,267100.0,0.291586073500967,,330400.0,0.268817204301075,331400.0,,398300.0,0.207701637355973,0.724,1715.0,1710.0,,,1214.0,,1716.0,
95757-CA,2013,8,24164,4.66090138237162,,4.80396703223824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.62,99.19,7.31707317073171,,7.40740740740741,16.6,,238300.0,287300.0,348700.0,394000.0,341100.0,273700.0,0.307067812798472,,341100.0,0.29449715370019,342300.0,,403900.0,0.207112970711297,0.726,1721.0,1714.0,,,1220.0,,1721.0,
95757-CA,2013,9,24165,11.259029964128,,10.9547458610426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.75,98.95,14.8648648648649,,14.4827586206897,16.95,,242700.0,290600.0,356700.0,398000.0,349700.0,278400.0,0.308270676691729,,349700.0,0.309247472856608,351000.0,,407600.0,0.199882249043273,0.728,1727.0,1720.0,,,1229.0,,1727.0,
95757-CA,2013,10,24166,11.4486352086472,,10.4237080533276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.83,98.93,12.4223602484472,,11.3924050632911,17.22,,247700.0,293300.0,361400.0,401700.0,355700.0,282900.0,0.309722222222222,,355700.0,0.312546125461255,356700.0,,411700.0,0.193679327341258,0.73,1738.0,1732.0,,,1239.0,,1737.0,
95757-CA,2013,11,24167,9.35852175435012,,9.53732795458815,,,,155.433940083862,,,,,,,,,369250.0,,365950.0,,,368450.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.76,99.02,9.55056179775281,,9.65909090909091,17.59,,253400.0,296500.0,363700.0,405600.0,359000.0,287400.0,0.303401360544218,,359000.0,0.300724637681159,359800.0,,415300.0,0.182180472530601,0.734,1746.0,1740.0,,,1245.0,,1746.0,
95757-CA,2013,12,24168,12.6285755576781,,12.5555891932723,,,,156.442552178353,,162.474994472251,,,164.12390198798,,,,375000.0,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.85,98.94,11.0294117647059,,11.0294117647059,17.61,,257700.0,299800.0,364100.0,408600.0,359700.0,290100.0,0.285904255319149,,359700.0,0.277797513321492,360600.0,,416900.0,0.162900976290098,0.732,1745.0,1740.0,,,1252.0,,1745.0,
95757-CA,2014,1,24169,15.0359274554552,,15.1875409010613,,,,156.43700304434,,160.025986865959,,,160.113537117904,,,,372450.0,,371450.0,,,373900.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.93,98.73,16.0583941605839,,16.2962962962963,17.66,,261400.0,302900.0,364500.0,411200.0,360100.0,291400.0,0.261471861471861,,360100.0,0.256893542757417,361200.0,,418400.0,0.147873799725652,0.73,1738.0,1732.0,,,1262.0,,1738.0,
95757-CA,2014,2,24170,9.0729367921351,,9.26074025583531,,,,163.048406751547,,162.214297767978,,,162.794596466921,,,,361495.0,,369250.0,,,369900.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,1.25,98.34,7.14285714285714,,7.2992700729927,17.61,,265300.0,306200.0,365100.0,413800.0,360600.0,292300.0,0.235940803382664,,360600.0,0.238324175824176,361600.0,,421300.0,0.142973412913728,0.728,1726.0,1720.0,,,1266.0,,1725.0,
