Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94572-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,52.14,35.17,,,,,,,151500.0,163700.0,187900.0,155900.0,,,,155900.0,0.0627130197682345,155900.0,,184400.0,0.0677475390851187,,,,,,,,,
94572-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,57.71,28.83,,,,,,,151900.0,164200.0,189800.0,155700.0,,,,155700.0,0.0393858477970628,155700.0,,184500.0,0.0658578856152513,,,,,,,,,
94572-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,46.17,38.28,,,,,,,152200.0,164800.0,190400.0,156200.0,,,,156200.0,0.0276315789473684,156200.0,,183600.0,0.0539609644087256,,,,,,,,,
94572-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,38.78,44.21,,,,,,,152600.0,165300.0,190300.0,156900.0,,,,156900.0,0.0228161668839635,156900.0,,182500.0,0.0392938496583144,,,,,,,,,
94572-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,46.49,36.54,,,,,,,153700.0,165700.0,190600.0,157900.0,,,,157900.0,0.0253246753246753,157900.0,,181800.0,0.030028328611898,,,,,,,,,
94572-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,25.0,57.57,,,,,,,155800.0,166300.0,192300.0,159500.0,,,,159500.0,0.0343709468223087,159500.0,,182000.0,0.033503691084611,,,,,,,,,
94572-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,31.16,56.8,,,,,,,158200.0,167700.0,195000.0,161800.0,,,,161800.0,0.0527000650618087,161800.0,,184400.0,0.0519110096976612,,,,,,,,,
94572-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,22.81,71.35,,,,,,,160400.0,171200.0,198200.0,164200.0,,,,164200.0,0.0725016329196604,164200.0,,188300.0,0.0741585852823731,,,,,,,,,
94572-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,19.33,75.1,,,,,,,162700.0,175900.0,201800.0,166900.0,,,,166900.0,0.0844704353476283,166900.0,,192500.0,0.0974914481185861,,,,,,,,,
94572-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,22.94,71.04,,,,,,,165100.0,179500.0,204800.0,169100.0,,,,169100.0,0.0867609254498715,169100.0,,196500.0,0.115843270868825,,,,,,,,,
94572-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,25.85,67.76,,,,,,,167000.0,181800.0,206600.0,170500.0,,,,170500.0,0.0887611749680715,170500.0,,199800.0,0.11744966442953,,,,,,,,,
94572-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,20.52,73.51,,,,,,,168300.0,183900.0,207300.0,171200.0,,,,171200.0,0.0939297124600639,171200.0,,201900.0,0.108122941822173,,,,,,,,,
94572-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,10.53,84.68,,,,,,,169600.0,185300.0,208200.0,172000.0,,,,172000.0,0.103271327774214,172000.0,,203100.0,0.101409978308026,,,,,,,,,
94572-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,9.3,86.41,,,,,,,170300.0,184600.0,210000.0,172600.0,,,,172600.0,0.10854206807964,172600.0,,204800.0,0.110027100271003,,,,,,,,,
94572-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,8.66,86.59,,,,,,,170700.0,182400.0,212900.0,173000.0,,,,173000.0,0.107554417413572,173000.0,,207000.0,0.127450980392157,,,,,,,,,
94572-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,6.7,88.69,,,,,,,170500.0,180800.0,214700.0,173300.0,,,,173300.0,0.104525175270873,173300.0,,208500.0,0.142465753424658,,,,,,,,,
94572-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,4.33,92.75,,,,,,,170500.0,181400.0,215900.0,174000.0,,,,174000.0,0.10196326789107,174000.0,,209300.0,0.151265126512651,,,,,,,,,
94572-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.2,91.88,,,,,,,171000.0,182700.0,216500.0,174500.0,,,,174500.0,0.0940438871473354,174500.0,,209900.0,0.153296703296703,,,,,,,,,
94572-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,8.89,84.82,,,,,,,171400.0,184000.0,216300.0,174400.0,,,,174400.0,0.0778739184177998,174400.0,,210100.0,0.139370932754881,,,,,,,,,
94572-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,14.18,75.92,,,,,,,171200.0,184800.0,214900.0,174200.0,,,,174200.0,0.0609013398294763,174200.0,,209700.0,0.113648433351036,,,,,,,,,
94572-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,16.49,73.99,,,,,,,171200.0,185500.0,214100.0,174600.0,,,,174600.0,0.0461354104254044,174600.0,,209500.0,0.0883116883116883,,,,,,,,,
94572-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,15.31,75.22,,,,,,,171100.0,186100.0,214100.0,174900.0,,,,174900.0,0.0342992312241277,174900.0,,209700.0,0.067175572519084,,,,,,,,,
94572-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,11.98,78.54,,,,,,,170800.0,186700.0,214100.0,174900.0,,,,174900.0,0.0258064516129032,174900.0,,209700.0,0.0495495495495495,,,,,,,,,
94572-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,20.96,71.39,,,,,,,171200.0,186900.0,215700.0,175200.0,,,,175200.0,0.0233644859813084,175200.0,,210900.0,0.0445765230312036,,,,,,,,,
94572-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,16.22,75.03,,,,,,,172700.0,188300.0,219400.0,176600.0,,,,176600.0,0.0267441860465116,176600.0,,214400.0,0.0556376169374692,,,,,,,,,
94572-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,18.45,72.89,,,,,,,174500.0,191900.0,223100.0,178600.0,,,,178600.0,0.0347624565469293,178600.0,,218100.0,0.06494140625,,,,,,,,,
94572-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,12.12,79.54,,,,,,,175600.0,196500.0,225600.0,180600.0,,,,180600.0,0.0439306358381503,180600.0,,220800.0,0.0666666666666667,,,,,,,,,
94572-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,5.88,90.3,,,,,,,176900.0,200700.0,229400.0,182500.0,,,,182500.0,0.0530871321407963,182500.0,,223600.0,0.0724220623501199,,,,,,,,,
94572-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,2.78,95.44,,,,,,,180100.0,204700.0,234700.0,185800.0,,,,185800.0,0.067816091954023,185800.0,,227600.0,0.0874343048256092,,,,,,,,,
94572-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,5.28,92.57,,,,,,,184300.0,209400.0,240700.0,190500.0,,,,190500.0,0.0916905444126074,190500.0,,233300.0,0.111481657932349,,,,,,,,,
94572-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,2.82,95.44,,,,,,,187800.0,213800.0,244800.0,194400.0,,,,194400.0,0.114678899082569,194400.0,,238000.0,0.132793907663018,,,,,,,,,
94572-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.59,99.27,,,,,,,190400.0,216900.0,246900.0,196900.0,,,,196900.0,0.130309988518944,196900.0,,240200.0,0.145445875059609,,,,,,,,,
94572-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.96,98.45,,,,,,,193000.0,219500.0,248300.0,199500.0,,,,199500.0,0.142611683848797,199500.0,,243000.0,0.159904534606205,,,,,,,,,
94572-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,1.78,97.4,,,,,,,196400.0,222600.0,249900.0,202700.0,,,,202700.0,0.158947970268725,202700.0,,246500.0,0.175488793514545,,,,,,,,,
94572-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1.73,97.86,,,,,,,201500.0,228100.0,253200.0,207400.0,,,,207400.0,0.185820468839337,207400.0,,250100.0,0.192656175488794,,,,,,,,,
94572-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,1.0,98.68,,,,,,,208300.0,235700.0,258600.0,214000.0,,,,214000.0,0.221461187214612,214000.0,,254200.0,0.205310573731626,,,,,,,,,
94572-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.32,99.5,,,,,,,214800.0,243700.0,263200.0,220300.0,,,,220300.0,0.247451868629672,220300.0,,258700.0,0.206623134328358,,,,,,,,,
94572-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.18,99.64,,,,,,,219500.0,249300.0,265400.0,224700.0,,,,224700.0,0.258118701007839,224700.0,,261700.0,0.199908298945438,,,,,,,,,
94572-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.36,99.41,,,,,,,223700.0,253600.0,269100.0,229100.0,,,,229100.0,0.268549280177187,229100.0,,265300.0,0.201539855072464,,,,,,,,,
94572-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.73,99.09,,,,,,,227700.0,257400.0,275700.0,232800.0,,,,232800.0,0.275616438356164,232800.0,,270300.0,0.208855098389982,,,,,,,,,
94572-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.36,99.32,,,,,,,230700.0,262500.0,282600.0,235500.0,,,,235500.0,0.267491926803014,235500.0,,276200.0,0.213532513181019,,,,,,,,,
94572-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.09,99.86,,,,,,,235000.0,268000.0,287300.0,239600.0,,,,239600.0,0.257742782152231,239600.0,,281400.0,0.206172310330047,,,,,,,,,
94572-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.18,99.77,,,,,,,241300.0,275000.0,291500.0,246400.0,,,,246400.0,0.267489711934156,246400.0,,287300.0,0.207142857142857,,,,,,,,,
94572-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.14,99.82,,,,,,,246900.0,281800.0,296900.0,252700.0,,,,252700.0,0.283392585068563,252700.0,,294200.0,0.2248126561199,,,,,,,,,
94572-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.18,99.78,,,,,,,251400.0,287200.0,303500.0,258400.0,,,,258400.0,0.295238095238095,258400.0,,300400.0,0.236213991769547,,,,,,,,,
94572-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.22,99.73,,,,,,,256100.0,291300.0,309200.0,263800.0,,,,263800.0,0.301430685742477,263800.0,,305800.0,0.240567951318458,,,,,,,,,
94572-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.35,99.47,,,,,,,260800.0,294900.0,315100.0,268300.0,,,,268300.0,0.293635486981678,268300.0,,311600.0,0.245901639344262,,,,,,,,,
94572-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.8,98.94,,,,,,,264500.0,298500.0,320500.0,271400.0,,,,271400.0,0.268224299065421,271400.0,,317100.0,0.247442958300551,,,,,,,,,
94572-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.24,98.4,,,,,,,267600.0,303400.0,327600.0,274700.0,,,,274700.0,0.246935996368588,274700.0,,323400.0,0.25009663703131,,,,,,,,,
94572-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1.69,97.78,,,,,,,271300.0,309200.0,336600.0,278600.0,,,,278600.0,0.2398753894081,278600.0,,331800.0,0.26786396637371,,,,,,,,,
94572-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,1.38,98.23,,,,,,,275200.0,314600.0,342800.0,282000.0,,,,282000.0,0.230903535573985,282000.0,,338500.0,0.275914059555221,,,,,,,,,
94572-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,1.2,98.49,,,,,,,278500.0,318800.0,343200.0,284800.0,,,,284800.0,0.223367697594502,284800.0,,341500.0,0.263411024787273,,,,,,,,,
94572-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,2.53,96.41,,,,,,,280000.0,321400.0,342300.0,286500.0,,,,286500.0,0.21656050955414,286500.0,,342800.0,0.24112961622013,,,,,,,,,
94572-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,2.4,96.36,,,,,,,280300.0,322600.0,341800.0,286600.0,,,,286600.0,0.196160267111853,286600.0,,342700.0,0.217839374555792,,,,,,,,,
94572-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,3.33,94.14,,,,,,,281400.0,323800.0,342900.0,287300.0,,,,287300.0,0.16599025974026,287300.0,,343700.0,0.196310476853463,,,,,,,,,
94572-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,5.37,90.91,,,,,,,284300.0,324400.0,348300.0,289800.0,,,,289800.0,0.146814404432133,289800.0,,346300.0,0.177090414683889,,,,,,,,,
94572-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,3.28,93.79,,,,,,,288500.0,325900.0,353600.0,293700.0,,,,293700.0,0.136609907120743,293700.0,,348900.0,0.161451398135819,,,,,,,,,
94572-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,2.39,95.34,,,,,,,292600.0,328900.0,356500.0,298900.0,,,,298900.0,0.133055344958302,298900.0,,351400.0,0.149117069980379,,,,,,,,,
94572-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.44,98.14,,,,,,,296000.0,332700.0,357800.0,303600.0,,,,303600.0,0.131569139023481,303600.0,,354000.0,0.13607188703466,,,,,,,,,
94572-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.04,99.78,,,,,,,298400.0,336800.0,360100.0,307200.0,,,,307200.0,0.131908621960206,307200.0,,356700.0,0.124881740775781,,,,,,,,,
