Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92021-CA,2010,9,24129,15.9902297524151,,17.5311574969146,,,,185.751748251748,,,,,,,,,,,,,,,6.15384615384615,,5.79710144927537,,,,,,,,,,,,,,,,,,,,,,,198.0,16000.0,,20000.0,46.08,45.33,19.7831978319783,,20.863309352518,,,195200.0,302900.0,362600.0,433500.0,307700.0,208800.0,0.0897703549060543,,307700.0,0.0469547465124192,325500.0,,406400.0,-0.0526806526806527,,,,,,,,,
92021-CA,2010,10,24130,14.0267986885466,,16.243828645846,,,,188.24163969795,,,,,,,,,,,,,,,7.1077091306725,,7.06297822248382,,,,,,,,,,,,,,,,,,,,,,,196.0,15000.0,,20000.0,50.33,40.77,15.1761517615176,,17.1641791044776,13.76,,193400.0,301000.0,357500.0,430100.0,305400.0,206600.0,0.0721328489880644,,305400.0,0.0370118845500849,322000.0,,400500.0,-0.0701184118876248,,,,,,,,,
92021-CA,2010,11,24131,16.9731357249141,,17.8734374409457,,,,192.195690157251,,,,,,,,,,,,,,,5.0,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,194.0,11000.0,,11000.0,53.75,37.07,18.5915492957746,,19.0839694656489,13.78,,192500.0,297900.0,355300.0,427800.0,303000.0,207600.0,0.0745341614906832,,303000.0,0.0285132382892057,318800.0,,396300.0,-0.0836994219653179,1.234,1808.0,1805.0,,,1476.0,,1842.0,
92021-CA,2010,12,24132,17.1919575411796,,17.524962130944,,,,184.891706286318,,,,,,,,,,,,,,,6.25,,5.0,,,,,,,,,,,,,,,,,,,,,,,192.0,11100.0,,14377.5,59.98,29.56,15.2238805970149,,15.4150197628458,13.63,,192300.0,292600.0,353700.0,430200.0,299300.0,208100.0,0.0595723014256619,,299300.0,0.000668672684720829,315700.0,,392100.0,-0.089198606271777,1.234,1811.0,1807.0,,,1469.0,,1847.0,
92021-CA,2010,1,24121,,,,,,,199.044585987261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,71.31,18.46,,,,,,187400.0,301100.0,370400.0,457200.0,307000.0,202300.0,-0.129518072289157,,307000.0,-0.0281734726179171,326800.0,,425200.0,-0.0790556638509855,,,,,,,,,
92021-CA,2010,2,24122,,,,,,,208.502117310179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,61.33,27.94,,,,,,187400.0,305200.0,371000.0,453600.0,312000.0,205500.0,-0.0903054448871182,,312000.0,0.00321543408360129,329000.0,,422200.0,-0.0735132762782532,,,,,,,,,
92021-CA,2010,3,24123,,,,,,,206.3336680163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,54.54,35.72,,,,,,187800.0,305400.0,372300.0,462400.0,312600.0,203500.0,-0.0745793542519327,,312600.0,0.0185728250244379,329200.0,,423300.0,-0.059542323928016,,,,,,,,,
92021-CA,2010,4,24124,,,,,,,199.656750572082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,49.56,41.13,,,,,,188800.0,309600.0,374400.0,464400.0,315900.0,206300.0,-0.0310004697040864,,315900.0,0.0439524124256444,331900.0,,423800.0,-0.0489228007181329,,,,,,,,,
92021-CA,2010,5,24125,,,,,,,199.006103411275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,45.03,46.44,,,,,,191700.0,311700.0,374700.0,455500.0,318000.0,211200.0,0.0262390670553936,,318000.0,0.0639009702241552,334500.0,,421800.0,-0.0431034482758621,,,,,,,,,
92021-CA,2010,6,24126,,,,,,,193.824835512237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,43.45,47.66,,,,,,194900.0,309500.0,372400.0,446300.0,315500.0,212700.0,0.0629685157421289,,315500.0,0.0640809443507589,332400.0,,416100.0,-0.0441075120606478,,,,,,,,,
