Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93643-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,17.84,77.81,,,,15.68,,141100.0,224500.0,,,186000.0,126800.0,0.0283860502838605,,186000.0,0.000537923614846692,186000.0,,,,,,,,,,,,
93643-CA,2014,1,24169,,,,,,,,,151.205561615098,,,151.205561615098,,,,,,285000.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,22.93,74.02,,,,15.23,,158900.0,230900.0,,,197100.0,123400.0,0.00981996726677578,,197100.0,0.0871483728626586,197100.0,,,,,,,,,,,,
93643-CA,2014,2,24170,,,,,,,,,145.720358731657,,,145.720358731657,,,,,,287450.0,,,287450.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,24.67,72.45,,,,13.9,,163100.0,233100.0,,,201500.0,124900.0,0.0171009771986971,,201500.0,0.102900930487137,201500.0,,,,,,,,,,,,
93643-CA,2014,3,24171,,,,,,,,,144.746376811594,,,144.746376811594,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,24.5,70.27,,,,15.13,,165700.0,231700.0,,,204900.0,127200.0,0.0233306516492357,,204900.0,0.101020956475013,204900.0,,,,,,,,,,,,
93643-CA,2014,4,24172,,,,,,,,,147.317333098951,,,147.317333098951,,,,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,22.18,73.71,,,,16.19,,168100.0,229100.0,,,204700.0,129100.0,0.0319744204636291,,204700.0,0.0859416445623342,204700.0,,,,,,,,,,,,
93643-CA,2014,5,24173,,,,,,,,,143.624723482673,,,143.624723482673,,,,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,18.78,77.9,,,,17.39,,172300.0,226900.0,,,204900.0,131400.0,0.0545746388443018,,204900.0,0.0835536753040719,204900.0,,,,,,,,,,,,
93643-CA,2014,6,24174,,,,,,,,,140.923057847077,,,140.923057847077,,,,,,271950.0,,,271950.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,22.1,74.76,,,,17.59,,176300.0,225000.0,,,207000.0,132800.0,0.060702875399361,,207000.0,0.0987261146496815,207000.0,,,,,,,,,,,,
93643-CA,2014,7,24175,,,,,,,,,149.253731343284,,,149.253731343284,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,28.47,67.86,,,,16.9,,180100.0,226200.0,,,209200.0,136700.0,0.0780757097791798,,209200.0,0.124731182795699,209200.0,,,,,,,,,,,,
93643-CA,2014,8,24176,,,,,,,,,156.228253305498,,,156.228253305498,,,,,,296500.0,,,296500.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,38.69,56.94,,,,16.1,,181500.0,231200.0,,,210000.0,144200.0,0.140822784810127,,210000.0,0.146288209606987,210000.0,,,,,,,,,,,,
93643-CA,2014,9,24177,,,,,,,,,156.228253305498,,,156.228253305498,,,,,,298000.0,,,298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,45.33,51.09,,,,16.0,,181700.0,236600.0,,,210400.0,150300.0,0.197609561752988,,210400.0,0.144722524483134,210400.0,,,,,,,,,,,,
93643-CA,2014,10,24178,,,,,,,,,159.904857172455,,,159.904857172455,,,,,,289500.0,,,289500.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,46.64,50.22,,,,16.08,,183200.0,241600.0,,,211700.0,152200.0,0.214684756584198,,211700.0,0.135120643431635,211700.0,,,,,,,,,,,,
93643-CA,2014,11,24179,,,,,,,,,162.401731536424,,,162.401731536424,,,,,,272000.0,,,272000.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,46.77,50.44,,,,16.05,,185100.0,245300.0,,,213700.0,153800.0,0.229416466826539,,213700.0,0.122373949579832,213700.0,,,,,,,,,,,,
93643-CA,2014,12,24180,,,,,,,,,159.227514630891,,,159.227514630891,,,,,,258450.0,,,258450.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,45.45,51.31,,,,16.25,,185700.0,247400.0,,,215800.0,156200.0,0.261712439418417,,215800.0,0.115245478036176,215800.0,,,,,,,,,,,,
93643-CA,2015,1,24181,,,,,,,,,157.48987854251,,,157.48987854251,,,,,,253450.0,,,253450.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,43.88,53.23,,,,16.85,,185700.0,247300.0,,,217800.0,158800.0,0.286871961102107,,217800.0,0.105022831050228,217800.0,,,,,,,,,,,,
93643-CA,2015,2,24182,,,,,,,,,157.48987854251,,,157.48987854251,,,,,,262250.0,,,262250.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,41.87,55.07,,,,16.66,,186000.0,246900.0,,,218600.0,160100.0,0.281825460368295,,218600.0,0.084863523573201,218600.0,,,,,,,,,,,,
93643-CA,2015,3,24183,,,,,,,,,148.837209302326,,,148.837209302326,,,,,,253450.0,,,253450.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,42.26,54.59,,,,16.3,,188200.0,246700.0,,,218600.0,159700.0,0.255503144654088,,218600.0,0.0668618838457784,218600.0,,,,,,,,,,,,
93643-CA,2015,4,24184,,,,,,,,,148.837209302326,,,148.837209302326,,,,,,272450.0,,,272450.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,46.03,49.26,,,,16.25,,191000.0,248300.0,,,219200.0,160300.0,0.241673121611154,,219200.0,0.0708353688324377,219200.0,,,,,,,,,,,,
93643-CA,2015,5,24185,,,,,,,,,154.168674698795,,,154.168674698795,,,,,,274500.0,,,274500.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,55.67,40.58,,,,16.68,,193200.0,251300.0,,,220600.0,162100.0,0.233637747336377,,220600.0,0.0766227428013665,220600.0,,,,,,,,,,,,
93643-CA,2015,6,24186,,,,,,,,,157.653399311532,,,157.653399311532,,,,,,313500.0,,,313500.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,57.39,38.5,,,,16.95,,196300.0,254900.0,,,223500.0,164100.0,0.235692771084337,,223500.0,0.0797101449275362,223500.0,,,,,,,,,,,,
93643-CA,2015,7,24187,,,,,,,,,155.496641922941,,,155.496641922941,,,,,,292000.0,,,292000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,50.17,44.94,,,,17.04,,197700.0,257100.0,,,228000.0,163800.0,0.198244330651061,,228000.0,0.0898661567877629,228000.0,,,,,,,,,,,,
93643-CA,2015,8,24188,,,,,,,,,157.056798623064,,,157.056798623064,,,,,,307450.0,,,307450.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,44.85,50.79,,,,16.66,,196300.0,259200.0,,,231500.0,159900.0,0.108876560332871,,231500.0,0.102380952380952,231500.0,,,,,,,,,,,,
93643-CA,2015,9,24189,,,,,,,,,162.74154589372,,,162.74154589372,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,41.54,53.49,,,,16.83,,194800.0,261500.0,,,233200.0,154000.0,0.0246174318030605,,233200.0,0.108365019011407,233200.0,,,,,,,,,,,,
93643-CA,2015,10,24190,,,,,,,,,162.424827000914,,,162.424827000914,,,,,,307450.0,,,307450.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,40.66,54.45,,,,17.13,,192700.0,261900.0,,,232400.0,148900.0,-0.0216819973718791,,232400.0,0.0977798771846953,232400.0,,,,,,,,,,,,
93643-CA,2015,11,24191,,,,,,,,,162.108108108108,,,162.108108108108,,,,,,299900.0,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,40.14,54.71,,,,16.89,,188100.0,260800.0,,,229500.0,145000.0,-0.0572171651495449,,229500.0,0.0739354234908751,229500.0,,,,,,,,,,,,
93643-CA,2015,12,24192,,,,,,,,,158.25,,,158.25,,,,,,281950.0,,,281950.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,45.03,50.7,,,,16.23,,184600.0,260400.0,,,226800.0,142800.0,-0.0857874519846351,,226800.0,0.0509731232622799,226800.0,,,,,,,,,,,,
93643-CA,2016,1,24193,,,,,,,,,158.386363636364,,,158.386363636364,,,,,,279900.0,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,54.24,40.52,,,,15.98,,184700.0,260600.0,,,227300.0,143000.0,-0.0994962216624685,,227300.0,0.0436179981634527,227300.0,,,,,,,,,,,,
93643-CA,2016,2,24194,,,,,,,,,160.434241706161,,,160.434241706161,,,,,,284000.0,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,52.23,41.31,,,,15.97,,186400.0,260900.0,,,229600.0,144600.0,-0.0968144909431605,,229600.0,0.05032021957914,229600.0,,,,,,,,,,,,
93643-CA,2016,3,24195,,,,,,,,,159.618506493507,,,159.618506493507,,,,,,262000.0,,,262000.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,54.06,39.48,,,,15.52,,185400.0,260800.0,,,231800.0,146400.0,-0.0832811521603006,,231800.0,0.060384263494968,231800.0,,,,,,,,,,,,
93643-CA,2016,4,24196,,,,,,,,,154.347422156157,,,154.347422156157,,,,,,286500.0,,,286500.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,49.78,42.88,,,,15.34,,184900.0,261600.0,,,233100.0,147900.0,-0.0773549594510293,,233100.0,0.0634124087591241,233100.0,,,,,,,,,,,,
93643-CA,2016,5,24197,,,,,,,,,159.163855510687,,,159.163855510687,,,,,,284000.0,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,42.1,49.96,,,,16.01,,187500.0,262500.0,,,234200.0,148700.0,-0.0826650215916101,,234200.0,0.0616500453309157,234200.0,,,,,,,,,,,,
93643-CA,2016,6,24198,,,,,,,,,162.618483412322,,,162.618483412322,,,,,,292000.0,,,292000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,42.79,48.3,,,,16.07,,190400.0,263000.0,,,234900.0,149900.0,-0.0865326020719074,,234900.0,0.051006711409396,234900.0,,,,,,,,,,,,
93643-CA,2016,7,24199,,,,,,,,,162.980769230769,,,162.980769230769,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,47.69,41.66,,,,16.08,,189600.0,263600.0,,,234700.0,151900.0,-0.0726495726495727,,234700.0,0.0293859649122807,234700.0,,,,,,,,,,,,
93643-CA,2016,8,24200,,,,,,,,,161.564382991801,,,161.564382991801,,,,,,284000.0,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,47.25,41.48,,,,15.94,,186800.0,264500.0,,,233600.0,153500.0,-0.0400250156347717,,233600.0,0.00907127429805616,233600.0,,,,,,,,,,,,
93643-CA,2016,9,24201,,,,,,,,,171.846277164232,,,171.846277164232,,,,,,284000.0,,,284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,45.5,42.79,,,,15.64,,184700.0,265300.0,,,232800.0,153700.0,-0.00194805194805195,,232800.0,-0.00171526586620926,232800.0,,,,,,,,,,,,
93643-CA,2016,10,24202,,,,,,,,,165.835411471322,,,165.835411471322,,,,,,284500.0,,,284500.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,39.83,47.42,,,,15.63,,184100.0,266000.0,,,232700.0,153200.0,0.0288784419073203,,232700.0,0.00129087779690189,232700.0,,,,,,,,,,,,
93643-CA,2016,11,24203,,,,,,,,,170.743179680151,,,170.743179680151,,,,,,290000.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,30.74,60.0,,,,15.54,,184300.0,266900.0,,,233700.0,153300.0,0.0572413793103448,,233700.0,0.0183006535947712,233700.0,,,,,,,,,,,,
93643-CA,2016,12,24204,,,,,,,,,165.835411471322,,,165.835411471322,,,,,,285000.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,23.41,68.73,,,,15.77,,184500.0,267700.0,,,235700.0,154400.0,0.0812324929971989,,235700.0,0.0392416225749559,235700.0,,,,,,,,,,,,
93643-CA,2017,1,24205,,,,,,,,,171.683913452493,,,171.683913452493,,,,,,290000.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,22.97,69.34,,,,16.18,,185200.0,269400.0,,,238700.0,155800.0,0.0895104895104895,,238700.0,0.0501539815222173,238700.0,,,,,,,,,,,,
93643-CA,2017,2,24206,,,,,,,,,168.621580203544,,,168.621580203544,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,29.08,62.71,,,,16.37,,187200.0,273200.0,,,240800.0,157300.0,0.0878284923928077,,240800.0,0.0487804878048781,240800.0,,,,,,,,,,,,
93643-CA,2017,3,24207,,,,,,,,,174.449812130972,,,174.449812130972,,,,,,285000.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,28.73,63.58,,,,16.72,,190300.0,276700.0,,,241500.0,157900.0,0.078551912568306,,241500.0,0.041846419327006,241500.0,,,,,,,,,,,,
93643-CA,2017,4,24208,,,,,,,,,172.322375397667,,,172.322375397667,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,33.36,59.21,,,,16.79,,192100.0,278200.0,,,242800.0,158800.0,0.0736984448951995,,242800.0,0.0416130416130416,242800.0,,,,,,,,,,,,
93643-CA,2017,5,24209,,,,,,,,,173.386093764319,,,173.386093764319,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,32.23,60.7,,,,16.9,,191700.0,280000.0,,,246500.0,159000.0,0.0692669804976463,,246500.0,0.0525192143467122,246500.0,,,,,,,,,,,,
93643-CA,2017,6,24210,,,,,,,,,172.322375397667,,,172.322375397667,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,32.34,61.36,,,,16.84,,189800.0,282600.0,,,249800.0,158600.0,0.0580386924616411,,249800.0,0.0634312473392933,249800.0,,,,,,,,,,,,
93643-CA,2017,7,24211,,,,,,,,,177.607913669065,,,177.607913669065,,,,,,324950.0,,,324950.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,30.16,64.25,,,,16.61,,187800.0,284400.0,,,251500.0,156500.0,0.0302830809743252,,251500.0,0.0715807413719642,251500.0,,,,,,,,,,,,
93643-CA,2017,8,24212,,,,,,,,,190.222482435597,,,190.222482435597,,,,,,334950.0,,,334950.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,29.98,65.12,,,,16.68,,189000.0,284500.0,,,252800.0,154700.0,0.00781758957654723,,252800.0,0.0821917808219178,252800.0,,,,,,,,,,,,
93643-CA,2017,9,24213,,,,,,,,,191.53981264637,,,191.53981264637,,,,,,332000.0,,,332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,25.52,70.37,,,,16.65,,192100.0,284000.0,,,254100.0,153500.0,-0.00130123617436565,,254100.0,0.0914948453608247,254100.0,,,,,,,,,,,,
93643-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,97500.0,133800.0,,,117800.0,,,,117800.0,,117800.0,,,,,,,,,,,,
93643-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,99200.0,137100.0,,,120300.0,,,,120300.0,,120300.0,,,,,,,,,,,,
93643-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,100300.0,139900.0,,,122700.0,,,,122700.0,,122700.0,,,,,,,,,,,,
93643-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,100500.0,140900.0,,,124500.0,,,,124500.0,,124500.0,,,,,,,,,,,,
93643-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,100400.0,140600.0,,,125600.0,,,,125600.0,,125600.0,,,,,,,,,,,,
93643-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,100500.0,139800.0,,,125200.0,,,,125200.0,,125200.0,,,,,,,,,,,,
93643-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,100800.0,139900.0,,,124600.0,,,,124600.0,,124600.0,,,,,,,,,,,,
93643-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,100900.0,141100.0,,,124700.0,,,,124700.0,,124700.0,,,,,,,,,,,,
93643-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,100800.0,143000.0,,,125200.0,,,,125200.0,,125200.0,,,,,,,,,,,,
