Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90043-CA,2010,9,24129,13.1275797040366,,12.8396820499678,,,,,,,,,,,,,,,,,,,4.51388888888888,,4.34877147205914,,,,,,,,,,,,,,,,,,,,,,,225.0,14050.0,,14900.0,64.31,28.11,16.2921348314607,,15.9090909090909,,204300.0,282700.0,328000.0,389300.0,485700.0,315700.0,242400.0,0.119630484988453,,315700.0,0.0443268276546477,316900.0,,446200.0,-0.0878986099754702,,,,,,,,,
90043-CA,2010,10,24130,9.78936481005904,,9.37145678349345,,,,,,,,,,,,,,,,,,,4.02857142857143,,4.00802266626901,,,,,,,,,,,,,,,,,,,,,,,224.0,14100.0,,14550.0,61.29,31.05,13.2183908045977,,12.7906976744186,12.38,205500.0,281700.0,328100.0,387800.0,478400.0,316600.0,243300.0,0.135854341736695,,316600.0,0.0581550802139037,317600.0,,436300.0,-0.0998555807716113,,,,,,,,,
90043-CA,2010,11,24131,9.53097838908696,,9.6572464707012,,,,,,,,,,,,,,,,,,,4.19941298528163,,4.19941298528163,,,,,,,,,,,,,,,,,,,,,,,225.0,11050.0,,11050.0,60.95,31.03,9.5,,9.64467005076142,12.39,206700.0,282200.0,326800.0,387000.0,468700.0,318200.0,245000.0,0.164448669201521,,318200.0,0.0808423913043478,318700.0,,432700.0,-0.0962823725981621,1.45,2147.0,2094.0,,,1737.0,,2148.0,
90043-CA,2010,12,24132,13.6737610343551,,13.7692494350153,,,,,,,,,,,,,,,,,,,4.77212985608261,,4.77212985608261,,,,,,,,,,,,,,,,,,,,,,,225.0,12499.5,,12499.5,59.83,32.25,12.3152709359606,,12.5,12.31,207800.0,280900.0,324300.0,385400.0,459000.0,317400.0,244600.0,0.147279549718574,,317400.0,0.0601202404809619,317900.0,,434400.0,-0.0921630094043887,1.438,2121.0,2066.0,,,1735.0,,2121.0,
90043-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,94.4,3.52,,,,,,,331300.0,432200.0,542300.0,311900.0,224000.0,-0.144058081773023,,311900.0,-0.110889395667047,313300.0,,485900.0,-0.127961234745154,,,,,,,,,
90043-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,94.06,3.36,,,,,,,337700.0,430600.0,538100.0,318300.0,232900.0,-0.0877399138268704,,318300.0,-0.0711992996790196,319300.0,,491800.0,-0.085703662390779,,,,,,,,,
90043-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,90.34,6.37,,,,,,,337100.0,425100.0,526000.0,314600.0,233200.0,-0.0675729708116753,,314600.0,-0.0614558472553699,316000.0,,487400.0,-0.0760189573459716,,,,,,,,,
90043-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,86.92,9.19,,,,,,,336500.0,415800.0,512200.0,313300.0,235000.0,-0.035303776683087,,313300.0,-0.0462709284627093,315300.0,,476900.0,-0.0839416058394161,,,,,,,,,
90043-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,83.69,11.32,,,,,,,334100.0,408200.0,500700.0,312800.0,237600.0,0.00550148116800677,,312800.0,-0.0339715873996294,314800.0,,468300.0,-0.0880233690360273,,,,,,,,,
90043-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,78.72,14.85,,,,,,,331400.0,404000.0,494500.0,313200.0,239700.0,0.0421739130434783,,313200.0,-0.0169491525423729,314600.0,,463900.0,-0.0826577021949773,,,,,,,,,
