Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90620-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,24.42,66.17,,,,,,338000.0,370300.0,387200.0,440000.0,377300.0,342000.0,0.0373066424021838,436900.0,377300.0,0.0230477223427332,377100.0,,428500.0,0.0229171640009549,,,,,,,,,
90620-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,26.73,63.14,,,,,,338000.0,368600.0,386100.0,435100.0,375800.0,340900.0,0.0352262374734285,432600.0,375800.0,0.0187042558959068,375800.0,,425600.0,0.0147830233667144,,,,,,,,,
90620-CA,2011,1,24133,13.1287948044164,,12.8351350517233,,,,,,,,,,,,,,,,,,,4.00106695118698,,4.19651930794296,,,,,,,,,,,,,,,,,,,,,,,282.0,15000.0,,15050.0,53.59,32.83,11.6959064327485,,11.5151515151515,14.64,,337400.0,356800.0,381400.0,423700.0,366800.0,338200.0,0.0128781072177299,412300.0,366800.0,-0.0139784946236559,366700.0,,416900.0,-0.00596089651883643,1.664,2167.0,2168.0,,,2193.0,,2168.0,
90620-CA,2011,2,24134,17.4158428474825,,16.393053780821,,,,,,,,,,,,,,,,,,,4.04187263739459,,4.3198026767855,,,,,,,,,,,,,,,,,,,,,,,281.0,14100.0,,15000.0,57.44,28.94,16.1458333333333,,15.2173913043478,14.63,,337700.0,355400.0,380900.0,421400.0,365000.0,336600.0,0.00657894736842105,405000.0,365000.0,-0.0193444384739387,364800.0,,414100.0,-0.0128724672228844,1.664,2155.0,2155.0,,,2157.0,,2155.0,
90620-CA,2011,3,24135,19.2527083068293,,19.2640881733143,,,,,,,,,,,,,,,,,,,4.11485774499473,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,279.0,13500.0,,15000.0,65.57,22.03,18.6602870813397,,18.8118811881188,14.53,,336200.0,353500.0,379200.0,418700.0,361700.0,334700.0,-0.00268176400476758,400100.0,361700.0,-0.0315930388219545,361600.0,,411000.0,-0.0249110320284698,1.664,2150.0,2150.0,,,2113.0,,2150.0,
90620-CA,2011,4,24136,16.2827202102525,,16.6997103921981,,,,,,,,,,,,,,,,,,,5.38884883441481,,5.38884883441481,,,,,,,,,,,,,,,,,,,,,,,276.0,20000.0,,20000.0,72.85,16.37,14.6739130434783,,15.0,14.4,,334300.0,351500.0,376600.0,417300.0,360100.0,333200.0,-0.0136175251628182,398100.0,360100.0,-0.0405009325872635,360000.0,,409200.0,-0.034222327118244,1.666,2151.0,2151.0,,,2071.0,,2152.0,
90620-CA,2011,5,24137,14.611344745766,,15.1723320751227,,,,,,,,,,,,,,,,,,,4.345449576387,,4.345449576387,,,,,,,,,,,,,,,,,,,,,,,275.0,15000.0,,15000.0,83.27,8.4,12.9533678756477,,13.2978723404255,14.33,,331500.0,349600.0,372700.0,416800.0,359200.0,331200.0,-0.0273127753303965,396000.0,359200.0,-0.0454424661174595,359000.0,,407100.0,-0.0461574507966261,1.666,2154.0,2153.0,,,2020.0,,2155.0,
90620-CA,2011,6,24138,12.008957727539,,12.1489703540794,,,,,,,,,,,,,,,,,,,3.36066776738213,,3.36066776738213,,,,,,,,,,,,,,,,,,,,,,,273.0,12100.0,,12100.0,89.94,4.82,11.9402985074627,,12.2448979591837,14.28,,328200.0,347200.0,369100.0,415400.0,356800.0,328300.0,-0.0400584795321637,392100.0,356800.0,-0.0540827147401909,356700.0,,404100.0,-0.0578223362089065,1.66,2156.0,2154.0,,,1975.0,,2157.0,
90620-CA,2011,7,24139,14.5362450805845,,15.1027461384811,,,,,,,,,,,,,,,,,,,3.04288199989913,,3.04288199989913,,,,,,,,,,,,,,,,,,,,,,,271.0,11750.0,,11750.0,92.87,3.45,16.2303664921466,,16.5775401069519,14.07,,325500.0,343800.0,367300.0,414600.0,354000.0,324900.0,-0.05,387400.0,354000.0,-0.0617545719586536,354000.0,,400900.0,-0.0644107351225204,1.656,2152.0,2150.0,,,1908.0,,2153.0,
90620-CA,2011,8,24140,13.2701419387706,,12.9109536090358,,,,,,,,,,,,,,,,,,,5.15779308705865,,5.14138817480719,,,,,,,,,,,,,,,,,,,,,,,270.0,15000.0,,15000.0,93.51,2.81,14.7727272727273,,14.4508670520231,14.02,,323900.0,341300.0,366800.0,415300.0,352700.0,321500.0,-0.0569081842182458,382900.0,352700.0,-0.0614688664183076,352700.0,,397500.0,-0.0660244360902256,1.654,2149.0,2146.0,,,1847.0,,2149.0,
90620-CA,2011,9,24141,9.25819931451133,,8.34476392374655,,,,,,,,,,,,,,,,,,,3.25268817204301,,3.29301075268817,,,,,,,,,,,,,,,,,,,,,,,269.0,10000.0,,10000.0,91.5,4.09,11.046511627907,,10.1190476190476,13.94,,322600.0,341000.0,365500.0,414500.0,351500.0,318800.0,-0.0620770814945572,376400.0,351500.0,-0.0591541755888651,351500.0,,394000.0,-0.0685579196217494,1.656,2151.0,2148.0,,,1785.0,,2151.0,
90620-CA,2011,10,24142,13.3548924647947,,12.6575524890259,,,,,,,,,,,,,,,,,,,2.9923016573502,,2.74024024024024,,,,,,,,,,,,,,,,,,,,,,,267.0,10944.5,,10450.0,92.18,3.62,14.9700598802395,,14.1975308641975,13.88,,321100.0,341400.0,363400.0,411600.0,350200.0,317300.0,-0.062629246676514,368300.0,350200.0,-0.0593607305936073,350100.0,,391400.0,-0.0692033293697979,1.654,2154.0,2150.0,,,1758.0,,2154.0,
90620-CA,2011,11,24143,15.4053658178864,,15.4054079062399,,,,,,,,,,,,,,,,,,,3.05597141387962,,3.17641211894528,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10200.0,90.97,4.01,16.7701863354037,,16.7741935483871,13.94,,320100.0,341100.0,362000.0,408400.0,349400.0,316200.0,-0.0631111111111111,364500.0,349400.0,-0.0556756756756757,349100.0,,390300.0,-0.0693848354792561,1.654,2150.0,2146.0,,,1751.0,,2151.0,
90620-CA,2011,12,24144,9.66757667073686,,9.82428991267354,,,,,,,,,,,,,,,,,,,3.03951367781155,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10000.0,88.09,5.66,8.33333333333333,,8.55263157894737,14.08,,319900.0,341000.0,361600.0,406700.0,348700.0,315600.0,-0.0662721893491124,363100.0,348700.0,-0.0521880945909214,348400.0,,390200.0,-0.0680678289945068,1.65,2146.0,2142.0,,,1747.0,,2147.0,
90620-CA,2012,1,24145,19.1199632015998,,19.2510180193304,,,,,,,,,,,,,,,,,,,4.12979351032449,,4.12979351032449,,,,,,,,,,,,,,,,,,,,,,,266.0,15000.0,,15000.0,82.15,9.22,17.687074829932,,17.9310344827586,14.1,,320200.0,341600.0,363600.0,408300.0,350000.0,316800.0,-0.0632761679479598,362700.0,350000.0,-0.0458015267175573,349800.0,,391600.0,-0.0606860158311346,1.646,2144.0,2141.0,,,1759.0,,2145.0,
90620-CA,2012,2,24146,11.3965917926302,,11.5652728660836,,,,,,,,,,,,,,,,,,,2.65486725663717,,2.65486725663717,,,,,,,,,,,,,,,,,,,,,,,268.0,9100.0,,9100.0,78.13,12.03,10.126582278481,,10.3896103896104,14.01,,320300.0,341900.0,367000.0,411800.0,352500.0,319300.0,-0.0513963161021985,363100.0,352500.0,-0.0342465753424658,352400.0,,394500.0,-0.0473315624245351,1.65,2154.0,2151.0,,,1780.0,,2155.0,
90620-CA,2012,3,24147,8.82771534313668,,8.83544051812961,,,,,,,,,,,,,,,,,,,1.83421881131086,,1.83421881131086,,,,,,,,,,,,,,,,,,,,,,,269.0,7000.0,,7000.0,73.48,16.19,8.23529411764706,,8.38323353293413,13.88,,321600.0,342400.0,369900.0,413400.0,353800.0,320800.0,-0.0415297281147296,360200.0,353800.0,-0.0218413049488526,353800.0,,396700.0,-0.0347931873479319,1.656,2168.0,2166.0,,,1814.0,,2169.0,
90620-CA,2012,4,24148,12.9563248972707,,12.5692756095894,,,,,,,,,,,,,,,,,,,3.15030565258813,,3.125,,,,,,,,,,,,,,,,,,,,,,,271.0,10000.0,,10000.0,67.48,20.54,11.3475177304965,,10.8695652173913,13.95,,325400.0,343600.0,371300.0,413000.0,353400.0,321600.0,-0.0348139255702281,352800.0,353400.0,-0.0186059427936684,353400.0,,396000.0,-0.032258064516129,1.664,2177.0,2175.0,,,1834.0,,2178.0,
90620-CA,2012,5,24149,5.97452363270825,,6.25402177849278,,,,,,,,,,,,,,,,,,,2.5974025974026,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,272.0,10000.0,,10000.0,55.63,30.75,4.31654676258993,,4.37956204379562,14.02,,330500.0,345600.0,371900.0,412400.0,353900.0,323200.0,-0.0241545893719807,348300.0,353900.0,-0.0147550111358575,354000.0,,394400.0,-0.0311962662736428,1.668,2181.0,2179.0,,,1864.0,,2182.0,
90620-CA,2012,6,24150,6.73532588674296,,6.67098968812879,,,,,,,,,,,,,,,,,,,5.69266720386785,,5.69266720386785,,,,,,,,,,,,,,,,,,,,,,,273.0,22500.0,,22500.0,48.34,35.97,6.66666666666667,,6.76691729323308,13.97,,335200.0,347900.0,372300.0,412700.0,355700.0,326000.0,-0.0070057873895827,348800.0,355700.0,-0.00308295964125561,355700.0,,394700.0,-0.0232615689185845,1.67,2180.0,2178.0,,,1874.0,,2180.0,
90620-CA,2012,7,24151,6.85288713544642,,7.22085820544228,,,,,,,,,,,,,,,,,,,1.97368421052632,,1.97368421052632,,,,,,,,,,,,,,,,,,,,,,,274.0,15000.0,,15000.0,34.1,48.66,8.54700854700855,,8.69565217391304,14.06,,338400.0,351000.0,374100.0,414300.0,358600.0,329800.0,0.0150815635580179,351100.0,358600.0,0.0129943502824859,358500.0,,397600.0,-0.00823147917186331,1.668,2180.0,2178.0,,,1877.0,,2180.0,
90620-CA,2012,8,24152,7.11810432121575,,7.23201638157405,,,,,,,,,,,,,,,,,,,2.08333333333334,,2.08333333333334,,,,,,,,,,,,,,,,,,,,,,,276.0,10000.0,,10000.0,31.7,52.5,8.62068965517241,,8.7719298245614,14.12,,340800.0,354200.0,377800.0,417500.0,361100.0,334200.0,0.03950233281493,354600.0,361100.0,0.0238162744542104,361200.0,,402200.0,0.0118238993710692,1.662,2176.0,2175.0,,,1855.0,,2177.0,
90620-CA,2012,9,24153,3.52142219987869,,3.63112171010434,,,,,,,,,,,,,,,,,,,1.92963752665246,,1.92963752665246,,,,,,,,,,,,,,,,,,,,,,,279.0,9050.0,,9050.0,26.58,60.73,5.30973451327434,,5.40540540540541,14.13,,343500.0,357100.0,382200.0,421800.0,364300.0,338300.0,0.0611668757841907,356400.0,364300.0,0.0364153627311522,364700.0,,405500.0,0.0291878172588832,1.658,2175.0,2174.0,,,1853.0,,2175.0,
90620-CA,2012,10,24154,0.307909507632057,,0.401769197643869,,,,,,,,,,,,,,,,,,,3.13852265214667,,3.13852265214667,,,,,,,,,,,,,,,,,,,,,,,281.0,14950.0,,14950.0,20.07,70.42,1.92307692307692,,1.94174757281553,14.23,,346000.0,359100.0,384100.0,425000.0,367800.0,341200.0,0.0753230381342578,355600.0,367800.0,0.0502569960022844,368300.0,,407300.0,0.0406234031681145,1.66,2179.0,2178.0,,,1847.0,,2180.0,
90620-CA,2012,11,24155,3.58567453198763,,3.68171940835788,,,,,,,,,,,,,,,,,,,4.08997955010225,,4.08997955010225,,,,,,,,,,,,,,,,,,,,,,,283.0,15000.0,,15000.0,18.93,72.73,4.95049504950495,,5.05050505050505,14.26,,348100.0,360900.0,384400.0,427000.0,370600.0,343500.0,0.0863377609108159,354600.0,370600.0,0.0606754436176302,371100.0,,408900.0,0.0476556495003843,1.668,2183.0,2183.0,,,1861.0,,2184.0,
90620-CA,2012,12,24156,7.66335726145416,,7.76516482723266,,,,,,,,,,,,,,,,,,,5.40686672073534,,5.40686672073534,,,,,,,,,,,,,,,,,,,,,,,285.0,32900.0,,32900.0,16.24,76.52,6.32911392405063,,6.49350649350649,14.35,,351000.0,364700.0,386100.0,430700.0,373600.0,347300.0,0.100443599493029,355100.0,373600.0,0.0714080871809578,374000.0,,411400.0,0.0543311122501281,1.672,2190.0,2189.0,,,1849.0,,2191.0,
90620-CA,2013,1,24157,7.5304493472776,,7.73023994682817,,,,,,,,,,,,,,,,,,,4.1095890410959,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,288.0,15000.0,,15000.0,12.08,81.57,6.09756097560976,,6.41025641025641,14.68,,354400.0,370400.0,389000.0,436400.0,377500.0,352300.0,0.112058080808081,358400.0,377500.0,0.0785714285714286,377600.0,,417000.0,0.0648621041879469,1.672,2191.0,2190.0,,,1844.0,,2192.0,
90620-CA,2013,2,24158,4.65984002262372,,4.77926608007679,,,,,,,,,,,,,,,,,,,7.7120822622108,,7.7120822622108,,,,,,,,,,,,,,,,,,,,,,,293.0,30000.0,,30000.0,8.45,86.69,3.38983050847458,,3.6036036036036,14.96,,357500.0,376500.0,392400.0,441300.0,382400.0,357700.0,0.120263075477607,363600.0,382400.0,0.084822695035461,382600.0,,424200.0,0.0752851711026616,1.67,2191.0,2190.0,,,1825.0,,2192.0,
90620-CA,2013,3,24159,7.93187076677403,,8.3729990644034,,,,,,,,,,,,,,,,,,,6.45300064530007,,6.45300064530007,,,,,,,,,,,,,,,,,,,,,,,298.0,30000.0,,30000.0,4.51,92.27,7.3394495412844,,7.92079207920792,15.21,,361400.0,382400.0,397900.0,446700.0,389200.0,363700.0,0.133728179551122,367600.0,389200.0,0.100056529112493,389500.0,,431200.0,0.0869674817242249,1.67,2191.0,2190.0,,,1812.0,,2193.0,
90620-CA,2013,4,24160,9.57340893668575,,9.88152857401633,,,,,,,,,,,,,,,,,,,3.51555159516752,,3.51555159516752,,,,,,,,,,,,,,,,,,,,,,,302.0,21250.0,,21250.0,3.33,94.67,7.9646017699115,,8.18181818181818,15.49,,366900.0,388200.0,405100.0,453400.0,397000.0,370600.0,0.152363184079602,370400.0,397000.0,0.123372948500283,397100.0,,439000.0,0.108585858585859,1.674,2197.0,2194.0,,,1819.0,,2198.0,
90620-CA,2013,5,24161,7.90797687011832,,7.37904689066046,,,,,,,,,,,,,,,,,,,3.18005320619551,,2.66090509113765,,,,,,,,,,,,,,,,,,,,,,,307.0,12950.0,,10950.0,2.75,95.98,6.25,,5.5045871559633,15.81,,372100.0,394200.0,413100.0,460800.0,403800.0,376200.0,0.163985148514851,374600.0,403800.0,0.141000282565697,403900.0,,448900.0,0.138184584178499,1.678,2201.0,2199.0,,,1835.0,,2202.0,
90620-CA,2013,6,24162,8.76431139398933,,8.91308140390472,,,,,,,,,,,,,,,,,,,2.09498401721797,,2.09498401721797,,,,,,,,,,,,,,,,,,,,,,,312.0,10000.0,,10000.0,1.64,97.28,8.69565217391304,,9.00900900900901,15.94,,375400.0,400100.0,421400.0,468100.0,410400.0,380100.0,0.165950920245399,380000.0,410400.0,0.15378127635648,410900.0,,457900.0,0.160121611350393,1.686,2205.0,2203.0,,,1855.0,,2206.0,
90620-CA,2013,7,24163,7.30587858843787,,6.68847133765169,,,,,,,,,,,,,,,,,,,4.00805212871406,,4.00004000040001,,,,,,,,,,,,,,,,,,,,,,,316.0,17500.5,,20000.0,1.01,98.29,9.0,,8.16326530612245,16.2,,378700.0,405600.0,427500.0,476300.0,416600.0,383300.0,0.162219526986052,388000.0,416600.0,0.161740100390407,417000.0,,465200.0,0.170020120724346,1.692,2208.0,2206.0,,,1876.0,,2209.0,
90620-CA,2013,8,24164,9.71236793707137,,10.1105719939058,,,,,,,,,,,,,,,,,,,2.20124590687645,,2.20124590687645,,,,,,,,,,,,,,,,,,,,,,,320.0,10500.0,,10500.0,0.6,98.94,11.214953271028,,11.6504854368932,16.39,,383400.0,411000.0,432300.0,484300.0,422200.0,387500.0,0.159485338120886,396000.0,422200.0,0.16920520631404,422200.0,,472500.0,0.174788662357036,1.7,2215.0,2213.0,,,1880.0,,2216.0,
90620-CA,2013,9,24165,17.3025967775134,,17.6701607491434,,,,,,,,,,,,,,,,,,,3.15151515151515,,3.15151515151515,,,,,,,,,,,,,,,,,,,,,,,325.0,15000.0,,15000.0,0.71,98.81,19.0909090909091,,19.4444444444444,16.44,,388900.0,416800.0,437500.0,490900.0,428400.0,393700.0,0.16375997635235,404700.0,428400.0,0.175953884161405,428300.0,,478600.0,0.180271270036991,1.706,2225.0,2223.0,,,1886.0,,2226.0,
90620-CA,2013,10,24166,14.4865274998094,,14.8393319696559,,,,,,,,,,,,,,,,,,,2.38663484486874,,2.38663484486874,,,,,,,,,,,,,,,,,,,,,,,330.0,10000.0,,10000.0,0.82,98.58,16.1016949152542,,16.3793103448276,16.67,,395100.0,424100.0,442600.0,494800.0,435100.0,400700.0,0.174384525205158,417300.0,435100.0,0.182979880369766,435100.0,,481900.0,0.183157377854162,1.716,2234.0,2232.0,,,1897.0,,2236.0,
