Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95963-CA,2011,3,24135,13.3062652596992,,13.2260393660837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,12.6582278481013,,12.6582278481013,,,,,190000.0,,,,,,,,,,198400.0,-0.130968024529128,0.968,1305.0,1315.0,,,,,1317.0,
95963-CA,2011,4,24136,7.47141654471303,,7.44800869820548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,5.79710144927536,,5.79710144927536,,,,,190300.0,,,,,,,,,,199000.0,-0.110415735359857,0.966,1300.0,1309.0,,,,,1310.0,
95963-CA,2011,5,24137,11.7859748051123,,11.8062851223661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,11.5942028985507,,11.5942028985507,,,,,190500.0,,,,,,,,,,202100.0,-0.0780109489051095,0.97,1297.0,1305.0,,,,,1307.0,
95963-CA,2011,6,24138,17.0194144791956,,17.041116644342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,16.8674698795181,,16.8674698795181,,,,,189900.0,,,,,,,,,,204700.0,-0.0385157350868953,0.97,1290.0,1299.0,,,,,1299.0,
95963-CA,2011,7,24139,6.80692397074927,,6.8300179837882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,9.09090909090909,,9.09090909090909,,,,,188800.0,,,,,,,,,,202800.0,-0.0393178588346755,0.966,1281.0,1291.0,,,,,1291.0,
95963-CA,2011,8,24140,11.3014032905096,,11.3267890671167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,15.0,,15.0,,,,,186200.0,,,,,,,,,,198700.0,-0.0631777463460632,0.958,1274.0,1283.0,,,,,1284.0,
95963-CA,2011,9,24141,14.1786375424376,,14.2063150826129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,15.7303370786517,,15.7303370786517,,,,,183100.0,,,,,,,,,,197200.0,-0.0551030186871107,0.96,1278.0,1289.0,,,,,1290.0,
95963-CA,2011,10,24142,12.394718906624,,12.4174954189317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,12.7906976744186,,12.7906976744186,,,,,180100.0,,,,,,,,,,197100.0,-0.0300196850393701,0.964,1291.0,1301.0,,,,,1302.0,
95963-CA,2011,11,24143,12.2155944441027,,12.2410662925904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,11.8421052631579,,11.8421052631579,,,,,178800.0,,,,,,,,,,195100.0,-0.0283864541832669,0.968,1302.0,1313.0,,,,,1314.0,
95963-CA,2011,12,24144,12.1742166762765,,12.1997227597019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,9.21052631578947,,9.21052631578947,,,,,177900.0,,,,,,,,,,192700.0,-0.0350525788683025,0.972,1312.0,1321.0,,,,,1323.0,
95963-CA,2012,1,24145,11.3276033310199,,11.313416349011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,9.87654320987654,,9.87654320987654,,,,,177500.0,,,,,,,,,,190800.0,-0.043609022556391,0.968,1300.0,1310.0,,,,,1312.0,
95963-CA,2012,2,24146,4.4233194605727,,4.34921598189065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,3.94736842105263,,3.94736842105263,,,,,177100.0,,,,,,,,,,190200.0,-0.0447011551983928,0.962,1288.0,1298.0,,,,,1299.0,
95963-CA,2012,3,24147,11.3623231258836,,11.2820972322681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,10.7142857142857,,10.7142857142857,,,,,177200.0,,,,,,,,,,190800.0,-0.0383064516129032,0.956,1279.0,1288.0,,,,,1288.0,
95963-CA,2012,4,24148,15.5632039843266,,15.539796137819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,13.8888888888889,,13.8888888888889,,,,,177500.0,,,,,,,,,,191500.0,-0.0376884422110553,0.96,1277.0,1288.0,,,,,1288.0,
95963-CA,2012,5,24149,13.2352501674311,,13.2555604846849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,13.0434782608696,,13.0434782608696,,,,,177300.0,,,,,,,,,,191200.0,-0.0539336961900049,0.958,1273.0,1285.0,,,,,1286.0,
95963-CA,2012,6,24150,9.08051602824897,,9.10221819339536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,8.92857142857143,,8.92857142857143,,,,,176300.0,,,,,,,,,,190800.0,-0.0679042501221299,0.964,1277.0,1290.0,,,,,1291.0,
95963-CA,2012,7,24151,10.6789778428031,,10.7020718558421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,12.962962962963,,12.962962962963,,,,,175900.0,,,,,,,,,,190800.0,-0.0591715976331361,0.962,1286.0,1296.0,,,,,1297.0,
95963-CA,2012,8,24152,18.3014032905096,,18.3267890671167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,22.0,,22.0,,,,,176500.0,,,,,,,,,,192000.0,-0.0337191746351283,0.964,1294.0,1300.0,,,,,1301.0,
95963-CA,2012,9,24153,7.88226272793687,,7.90994026811219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,9.43396226415094,,9.43396226415094,,,,,176600.0,,,,,,,,,,193500.0,-0.018762677484787,0.968,1302.0,1307.0,,,,,1308.0,
95963-CA,2012,10,24154,5.85402123220541,,5.87679774451307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,6.25,,6.25,,,,,176900.0,,,,,,,,,,193200.0,-0.0197869101978691,0.98,1313.0,1321.0,,,,,1323.0,
95963-CA,2012,11,24155,7.87348918094478,,7.89896102943255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,7.5,,7.5,,,,,176300.0,,,,,,,,,,190900.0,-0.0215274218349564,0.984,1317.0,1329.0,,,,,1330.0,
95963-CA,2012,12,24156,11.5351189319156,,11.560625015341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,8.57142857142857,,8.57142857142857,,,,,175500.0,,,,,,,,,,189500.0,-0.0166061235080436,0.982,1312.0,1324.0,,,,,1325.0,
95963-CA,2013,1,24157,6.5792652493485,,6.56507826733959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,5.12820512820513,,5.12820512820513,,,,,175700.0,,,,,,,,,,189600.0,-0.00628930817610063,0.974,1305.0,1316.0,,,,,1317.0,
95963-CA,2013,2,24158,2.97595103952007,,2.96595012494058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,2.5,,2.56410256410256,,,,,176400.0,,,,,,,,,,190800.0,0.00315457413249211,0.976,1308.0,1319.0,,,,,1320.0,
95963-CA,2013,3,24159,3.21213997570047,,3.27051422068512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,2.56410256410256,,2.7027027027027,,,,,177500.0,,,,,,,,,,193000.0,0.0115303983228512,0.986,1325.0,1335.0,,,,,1336.0,
95963-CA,2013,4,24160,5.84098176210434,,5.81757391559679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,4.16666666666667,,4.16666666666667,,,,,179200.0,,,,,,,,,,196600.0,0.0266318537859008,0.99,1336.0,1345.0,,,,,1347.0,
95963-CA,2013,5,24161,5.19177190656153,,5.21208222381538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,5.0,,5.0,,,,,181300.0,,,,,,,,,,201000.0,0.051255230125523,0.986,1338.0,1345.0,,,,,1346.0,
95963-CA,2013,6,24162,2.19276092620815,,2.21446309135454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,2.04081632653061,,2.04081632653061,,,,,183500.0,,,,,,,,,,206500.0,0.0822851153039832,0.984,1335.0,1341.0,,,,,1342.0,
95963-CA,2013,7,24163,2.63404766672542,,2.65714167976436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,4.91803278688525,,4.91803278688525,,,,,185900.0,,,,,,,,,,211800.0,0.110062893081761,0.982,1326.0,1333.0,,,,,1334.0,
95963-CA,2013,8,24164,3.44426043336675,,3.46964620997388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,7.14285714285714,,7.14285714285714,,,,,187700.0,,,,,,,,,,216100.0,0.125520833333333,0.98,1319.0,1328.0,,,,,1330.0,
95963-CA,2013,9,24165,5.34485218792386,,5.37252972809918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,6.89655172413793,,6.89655172413793,,,,,188700.0,,,,,,,,,,220800.0,0.141085271317829,0.964,1300.0,1311.0,,,,,1313.0,
95963-CA,2013,10,24166,6.16139828138574,,6.1841747936934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,6.55737704918033,,6.55737704918033,,,,,188200.0,,,115500.0,,,,,,,227100.0,0.175465838509317,0.942,1275.0,1289.0,,,,,1290.0,
95963-CA,2013,11,24167,6.14271995017555,,6.16819179866332,,,,,,146.774265342253,,,146.774265342253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,5.76923076923077,,5.76923076923077,,,,,188000.0,,,118600.0,,,,,,,231700.0,0.21372446306967,0.928,1259.0,1273.0,,,,,1273.0,
95963-CA,2013,12,24168,10.2807635312188,,10.3062696146442,,,,,,149.233870967742,,,149.233870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,7.31707317073171,,7.31707317073171,,,,,188300.0,,,121000.0,,,,,,,237000.0,0.25065963060686,0.926,1260.0,1271.0,,,,,1271.0,
95963-CA,2014,1,24169,14.2715729416562,,14.2573859596473,,,,,,131.783214170051,,,131.783214170051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,12.8205128205128,,12.8205128205128,,,,,189300.0,,,123600.0,,,,,,,244200.0,0.287974683544304,0.93,1269.0,1279.0,,,,,1279.0,
95963-CA,2014,2,24170,17.4972276352647,,17.4231241565827,,,,,,146.764141623013,,,146.764141623013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,17.0212765957447,,17.0212765957447,,,,,190500.0,,,125800.0,,,,,,,247700.0,0.298218029350105,0.93,1271.0,1281.0,,,,,1282.0,
95963-CA,2014,3,24171,8.05544481900531,,7.97521892538983,,,,,,137.581937363438,,,137.581937363438,,,,,,209900.0,,,209900.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,7.40740740740741,,7.40740740740741,,,,,191700.0,,,127300.0,,,,,,,244900.0,0.268911917098446,0.924,1262.0,1274.0,,,,,1275.0,
95963-CA,2014,4,24172,11.1981246192472,,11.1747167727396,,,,,,134.990565319338,,,134.990565319338,,,,,,212450.0,,,212450.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,9.52380952380952,,9.52380952380952,,,,,191700.0,,,128400.0,,,,,,,241100.0,0.226347914547304,0.916,1245.0,1256.0,,,,,1257.0,
95963-CA,2014,5,24173,15.9060576208472,,15.9263679381011,,,,,,136.562272396213,,,136.562272396213,,,,,,209900.0,,,209900.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,15.7142857142857,,15.7142857142857,,,,,192200.0,,,128200.0,,,,,,,237700.0,0.182587064676617,0.916,1237.0,1247.0,,,,,1249.0,
95963-CA,2014,6,24174,8.2164607287098,,8.23816289385619,,,,,,148.852357320099,,,148.852357320099,,,,,,239950.0,,,239950.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,8.06451612903226,,8.06451612903226,,,,,193900.0,,,127600.0,,,,,,,235900.0,0.142372881355932,0.914,1235.0,1244.0,,,,,1246.0,
95963-CA,2014,7,24175,24.0318043535244,,24.0548983665633,,,,,,145.135207241077,,,145.135207241077,,,,,,254250.0,,,254250.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,26.3157894736842,,26.3157894736842,,,,,195300.0,,,126800.0,,,,,,,238300.0,0.125118035882908,0.918,1246.0,1256.0,,,,,1258.0,
95963-CA,2014,8,24176,15.9983729874793,,16.0237587640864,,,,,,145.142739033168,,,145.142739033168,,,,,,249700.0,,,249700.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,19.6969696969697,,19.6969696969697,,,,,200000.0,,,125600.0,,,,,,,242600.0,0.122628412771865,0.92,1249.0,1259.0,,,,,1261.0,
95963-CA,2014,9,24177,13.8329158484013,,13.8605933885766,,,,,,147.665997383235,,,147.665997383235,,,,,,239900.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,15.3846153846154,,15.3846153846154,,,,,210300.0,,,125400.0,,,,,,,246400.0,0.115942028985507,0.924,1252.0,1261.0,,,,,1262.0,
95963-CA,2014,10,24178,13.4501750783593,,13.4729515906669,,,,,,144.26609633343,,,144.26609633343,,,,,,231900.0,,,231900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,13.8461538461538,,13.8461538461538,,,,,218400.0,,,126000.0,0.0909090909090909,,,,,,249700.0,0.099515631880229,0.924,1253.0,1261.0,,,,,1262.0,
95963-CA,2014,11,24179,16.2465050539607,,16.2719769024484,,,,,,147.325475974615,,,147.325475974615,,,,,,231900.0,,,231900.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,15.8730158730159,,15.8730158730159,,,,,218700.0,,,126400.0,0.0657672849915683,,,,,,256500.0,0.107034958998705,0.922,1250.0,1260.0,,,,,1261.0,
95963-CA,2014,12,24180,9.86024208462497,,9.88574816805039,,,,,,141.395908543923,,,141.395908543923,,,,,,233450.0,,,233450.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,6.89655172413793,,6.89655172413793,,,,,217600.0,,,127200.0,0.0512396694214876,,,,,,262200.0,0.106329113924051,0.918,1244.0,1256.0,,,,,1256.0,
95963-CA,2015,1,24181,6.28976979856272,,6.27558281655381,,,,,,139.191380908248,,,139.191380908248,,,,,,231900.0,,,231900.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,4.83870967741935,,4.83870967741935,,,,,218000.0,,,128400.0,0.0388349514563107,,,,,,263100.0,0.0773955773955774,0.918,1239.0,1252.0,,,,,1252.0,
95963-CA,2015,2,24182,13.5194293003896,,13.7351808941713,,,,,,151.092241092241,,,151.092241092241,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,13.0434782608696,,13.3333333333333,,,,,217000.0,,,128900.0,0.0246422893481717,,,,,,261100.0,0.0540976988292289,0.922,1237.0,1250.0,,,,,1250.0,
95963-CA,2015,3,24183,13.9813707449312,,14.2041751543461,,,,,,145.43982730707,,,145.43982730707,,,,,,259000.0,,,259500.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,13.3333333333333,,13.6363636363636,,,,,217400.0,,,129000.0,0.0133542812254517,,,,,,260600.0,0.0641077991016741,0.926,1240.0,1252.0,,,,,1252.0,
95963-CA,2015,4,24184,11.5508583053142,,11.5274504588067,,,145.107794361526,,,143.611911623439,,,143.611911623439,,,233900.0,,,227000.0,,,227000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,9.87654320987654,,9.87654320987654,,,,,221100.0,,,129500.0,0.00856697819314642,,,,,,258400.0,0.0717544587308171,0.93,1246.0,1259.0,,,,,1260.0,
95963-CA,2015,5,24185,6.68527840006803,,6.70558871732188,,,149.901050828627,,,147.309899569584,,,147.309899569584,,,240500.0,,,236900.0,,,236900.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,6.49350649350649,,6.49350649350649,,,,,226200.0,,,131800.0,0.0280811232449298,,,,,,255400.0,0.0744636095919226,0.93,1251.0,1265.0,,,,,1265.0,
95963-CA,2015,6,24186,9.611404059137,,9.63310622428339,,,147.058823529412,,,146.012050653595,,,146.012050653595,,,238000.0,,,238000.0,,,238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,9.45945945945946,,9.45945945945946,,,,,229900.0,,,134500.0,0.0540752351097179,,,,,,254100.0,0.0771513353115727,0.932,1257.0,1273.0,,,,,1273.0,
