Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94515-CA,2011,1,24133,8.88742814415647,,9.50124117810808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,60.86,32.36,8.19672131147541,,8.47457627118644,19.07,,428600.0,518300.0,,,476900.0,,,,476900.0,-0.0621435594886922,488000.0,,933100.0,,1.6,2153.0,2170.0,,,,,2200.0,
94515-CA,2011,2,24134,11.0088011550528,,7.83700525297343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,57.17,35.79,12.0689655172414,,9.09090909090909,19.34,,437900.0,517200.0,,,475200.0,,,,475200.0,-0.0388349514563107,486800.0,,937700.0,,1.572,2114.0,2132.0,,,,,2169.0,
94515-CA,2011,3,24135,9.44750973264312,,7.88861623173637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,58.54,33.39,7.40740740740741,,5.88235294117647,18.91,,445700.0,519200.0,,,473200.0,,,,473200.0,-0.019884009942005,486100.0,,935800.0,,1.542,2079.0,2100.0,,,,,2141.0,
94515-CA,2011,4,24136,13.1897380732849,,11.4973634801651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,61.97,31.33,12.7659574468085,,11.1111111111111,18.64,,447700.0,525200.0,,,474200.0,,,,474200.0,0.0154175588865096,487500.0,,906700.0,,1.536,2082.0,2104.0,,,,,2146.0,
94515-CA,2011,5,24137,12.3934285649773,,9.92657019063896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,70.39,24.64,12.7272727272727,,9.61538461538461,17.96,,443200.0,524100.0,,,472400.0,,,,472400.0,0.0211846087332469,484200.0,,873100.0,,1.548,2112.0,2137.0,,,,,2178.0,
94515-CA,2011,6,24138,11.9455506805892,,12.7064329235731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,78.37,16.39,13.1147540983607,,13.7931034482759,17.49,,434600.0,510700.0,,,465400.0,,,,465400.0,0.0139433551198257,473500.0,,841600.0,,1.574,2150.0,2177.0,,,,,2219.0,
94515-CA,2011,7,24139,6.72607528737148,,5.21337340247044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,81.8,13.05,8.19672131147541,,6.89655172413793,17.14,,428000.0,497100.0,,,459300.0,,,,459300.0,0.0121198765976201,465500.0,,814800.0,,1.598,2174.0,2200.0,,,,,2237.0,
94515-CA,2011,8,24140,11.7994264961034,,10.8851717030356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,80.0,15.45,15.1515151515152,,14.2857142857143,16.38,,423100.0,489600.0,,,457800.0,,,,457800.0,0.00970445522717247,463700.0,,791900.0,-0.170177093157288,1.634,2230.0,2249.0,,,,,2274.0,
94515-CA,2011,9,24141,5.14306273376655,,5.01765262627715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,81.03,13.65,6.45161290322581,,6.77966101694915,17.68,,418200.0,480900.0,,,452500.0,,,,452500.0,-0.0192891200693541,458600.0,,783600.0,-0.181704260651629,1.646,2250.0,2262.0,,,,,2285.0,
94515-CA,2011,10,24142,10.4907871867186,,10.6158397138392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,82.58,12.36,10.4477611940299,,10.7692307692308,17.69,,409000.0,462100.0,,,435500.0,,,,435500.0,-0.0798647792098035,441200.0,,782900.0,-0.192303724337151,1.66,2310.0,2314.0,,,,,2333.0,
94515-CA,2011,11,24143,9.72289572003379,,10.2505938221003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,81.89,13.82,8.82352941176471,,9.23076923076923,18.07,,394100.0,438800.0,,,413400.0,,,,413400.0,-0.137312186978297,419500.0,,773900.0,-0.199441398572463,1.624,2263.0,2267.0,,,,,2288.0,
94515-CA,2011,12,24144,14.4566682111314,,14.8836203959602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,82.23,12.7,9.85915492957746,,10.2941176470588,16.39,,381900.0,425300.0,,,399800.0,,,,399800.0,-0.165692821368948,405000.0,,748800.0,-0.207031663666208,1.668,2366.0,2364.0,,,,,2374.0,
94515-CA,2012,1,24145,6.84455298652721,,7.47827781014745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,84.38,11.16,6.15384615384615,,6.45161290322581,15.67,,376000.0,421400.0,,,394700.0,,,,394700.0,-0.172363178863493,397500.0,,719000.0,-0.229450219697782,1.72,2456.0,2453.0,,,,,2458.0,
94515-CA,2012,2,24146,1.79697849495428,,1.77639919236737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,85.41,11.24,2.85714285714286,,3.03030303030303,14.29,,369600.0,421800.0,,,392200.0,,,,392200.0,-0.1746632996633,396500.0,,702100.0,-0.251253066012584,1.832,2619.0,2617.0,,,,,2619.0,
94515-CA,2012,3,24147,15.0835805861053,,14.127475411772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,85.15,12.53,13.0434782608696,,12.1212121212121,13.14,,361000.0,423000.0,,,389500.0,,,,389500.0,-0.176880811496196,396800.0,,694200.0,-0.258174823680274,1.934,2699.0,2705.0,,,,,2711.0,
94515-CA,2012,4,24148,12.9237806264764,,13.5937995388653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,83.26,14.16,12.5,,13.2075471698113,14.11,,354200.0,423200.0,,,386500.0,,,,386500.0,-0.184943061999156,395900.0,,689900.0,-0.239108856292048,1.976,2691.0,2701.0,,,,,2710.0,
94515-CA,2012,5,24149,8.14073210889099,,9.08311539981575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,79.74,17.0,8.47457627118644,,8.7719298245614,15.5,,351500.0,423200.0,,,383300.0,,,,383300.0,-0.188611346316681,397000.0,,687700.0,-0.21234681021647,1.928,2588.0,2604.0,,,,,2615.0,
94515-CA,2012,6,24150,4.0939544769654,,4.27047233244005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,70.99,22.32,5.26315789473684,,5.35714285714286,16.62,,355000.0,425700.0,,,384700.0,,,,384700.0,-0.173399226471852,404700.0,,697200.0,-0.171577946768061,1.818,2455.0,2468.0,,,,,2478.0,
94515-CA,2012,7,24151,5.80208124862335,,5.72422908573992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,63.26,29.01,7.27272727272727,,7.40740740740741,18.23,,356600.0,426100.0,,,387600.0,,,,387600.0,-0.156107119529719,408700.0,,723100.0,-0.11254295532646,1.708,2320.0,2331.0,,,,,2339.0,
94515-CA,2012,8,24152,10.2072333784866,,8.66842293456272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,62.15,30.04,13.5593220338983,,12.0689655172414,19.85,,351800.0,421700.0,,,386000.0,,,,386000.0,-0.156837046745304,402100.0,,756400.0,-0.0448288925369365,1.59,2159.0,2169.0,,,,,2180.0,
94515-CA,2012,9,24153,5.58800155467867,,5.25553546897712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,59.66,32.62,6.89655172413793,,7.01754385964912,19.59,,347100.0,413900.0,,,381200.0,,,,381200.0,-0.157569060773481,391900.0,,777200.0,-0.00816743236345074,1.486,2004.0,2011.0,,,,,2022.0,
94515-CA,2012,10,24154,11.5814875311502,,11.6113148269614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,46.52,42.75,11.5384615384615,,11.7647058823529,19.77,,349700.0,413200.0,,,385500.0,,,,385500.0,-0.114810562571757,395600.0,,789800.0,0.00881338612849662,1.432,1920.0,1928.0,,,,,1946.0,
94515-CA,2012,11,24155,9.23269964160242,,7.40280331473536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,38.71,53.73,8.33333333333333,,6.38297872340426,18.61,,359000.0,421400.0,,,395300.0,,,,395300.0,-0.0437832607643928,409000.0,,798300.0,0.0315286212688978,1.446,1935.0,1944.0,,,,,1961.0,
94515-CA,2012,12,24156,4.5975132815539,,4.58950274890135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,30.82,62.06,0.0,,0.0,18.81,,372400.0,426100.0,,,401700.0,,,,401700.0,0.00475237618809405,415500.0,,797500.0,0.0650373931623932,1.496,2007.0,2012.0,,,,,2030.0,
94515-CA,2013,1,24157,11.5602720500724,,12.1377760180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,26.7,67.9,10.8695652173913,,11.1111111111111,18.26,,382600.0,425600.0,,,402800.0,,,,402800.0,0.0205219153787687,414900.0,,789600.0,0.098191933240612,1.564,2100.0,2103.0,,,,,2115.0,
94515-CA,2013,2,24158,13.5739819792748,,13.3802425035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,20.09,76.57,14.6341463414634,,14.6341463414634,19.82,,386500.0,425100.0,,,403300.0,,,,403300.0,0.0283018867924528,413400.0,,778800.0,0.109243697478992,1.566,2119.0,2122.0,,,,,2142.0,
94515-CA,2013,3,24159,10.9289912141246,,10.8951521794488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,13.3,84.46,8.88888888888889,,8.88888888888889,20.81,,391500.0,426500.0,,,407800.0,,,,407800.0,0.0469833119383825,416100.0,,767300.0,0.105301065975223,1.542,2112.0,2118.0,,,,,2141.0,
94515-CA,2013,4,24160,8.26691788137837,,8.22938962395598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,7.81,90.13,7.84313725490196,,7.84313725490196,21.24,,405100.0,432300.0,,,420400.0,,,,420400.0,0.0877102199223803,426800.0,,759000.0,0.100159443397594,1.504,2085.0,2096.0,,,,,2123.0,
94515-CA,2013,5,24161,4.92931373244139,,5.57434346999119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,5.67,92.27,5.26315789473684,,5.26315789473684,21.39,,415900.0,438800.0,,,426300.0,,,,426300.0,0.112183668145056,432900.0,,760300.0,0.105569288934128,1.498,2084.0,2099.0,,,,,2119.0,
94515-CA,2013,6,24162,10.6952033618896,,10.7777362549582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,4.29,93.56,11.864406779661,,11.864406779661,21.48,,415000.0,448900.0,,,425100.0,,,,425100.0,0.105016896282818,432900.0,,768100.0,0.101692484222605,1.504,2087.0,2104.0,,,,,2125.0,
94515-CA,2013,7,24163,16.3864968330389,,16.1739645354754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,4.64,93.73,17.8571428571429,,17.8571428571429,22.29,,411500.0,464200.0,,,426200.0,,,,426200.0,0.0995872033023736,437600.0,,772100.0,0.0677637947725073,1.498,2090.0,2105.0,,,,,2124.0,
94515-CA,2013,8,24164,7.17422713406196,,7.12577320679503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,4.72,93.73,10.5263157894737,,10.5263157894737,20.47,,412800.0,472600.0,,,429500.0,,,,429500.0,0.112694300518135,445100.0,,773500.0,0.022607086197779,1.526,2132.0,2143.0,,,,,2162.0,
94515-CA,2013,9,24165,6.2386196418615,,5.78516142064875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,5.32,92.7,7.54716981132075,,7.54716981132075,19.35,,415600.0,475500.0,,,432500.0,,,,432500.0,0.134575026232949,448800.0,,775800.0,-0.0018013381369017,1.58,2207.0,2215.0,,,,,2229.0,
94515-CA,2013,10,24166,8.49373021804082,,6.98946608746555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,6.96,89.86,8.45070422535211,,7.14285714285714,20.41,,417100.0,494000.0,,,438100.0,,,,438100.0,0.136446173800259,453900.0,,776000.0,-0.0174727779184604,1.642,2286.0,2289.0,,,,,2300.0,
94515-CA,2013,11,24167,3.92966933857211,,4.09674766825418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,11.86,84.11,3.03030303030303,,3.07692307692308,20.81,,417100.0,514400.0,,,441400.0,,,,441400.0,0.116620288388566,458100.0,,774200.0,-0.0301891519478893,1.646,2285.0,2290.0,,,,,2298.0,
94515-CA,2013,12,24168,11.377174298503,,11.4860544730393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,18.31,77.73,6.77966101694915,,6.89655172413793,21.25,,422500.0,525800.0,,,448400.0,,,,448400.0,0.116255912372417,464100.0,,773200.0,-0.0304702194357367,1.624,2246.0,2250.0,,,,,2258.0,
94515-CA,2014,1,24169,13.4566642794896,,12.1377760180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,22.87,74.2,12.7659574468085,,11.1111111111111,20.95,,434000.0,540900.0,,,467800.0,,,,467800.0,0.16137040714995,483400.0,,770400.0,-0.0243161094224924,1.608,2210.0,2219.0,,,,,2229.0,
94515-CA,2014,2,24170,7.82872452670031,,8.04842174345969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,25.11,72.66,8.88888888888889,,9.30232558139535,20.31,,441300.0,560600.0,,,490300.0,,,,490300.0,0.215720307463427,508900.0,,772300.0,-0.00834617360041089,1.606,2206.0,2217.0,,,,,2229.0,
94515-CA,2014,3,24171,7.80933309446648,,7.88861623173637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,26.74,69.73,5.76923076923077,,5.88235294117647,19.79,,441300.0,572100.0,,,499900.0,,,,499900.0,0.225846002942619,521100.0,,781600.0,0.0186367783135671,1.622,2252.0,2265.0,,,,,2278.0,
94515-CA,2014,4,24172,5.50852638918828,,5.64941026379086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,30.67,65.21,5.08474576271186,,5.26315789473684,19.74,,442000.0,572800.0,,,494800.0,,,,494800.0,0.17697431018078,516300.0,,791800.0,0.0432147562582345,1.652,2326.0,2340.0,,,,,2353.0,
94515-CA,2014,5,24173,17.8479740195227,,17.4986855752543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,33.59,62.97,18.1818181818182,,17.1875,18.9,,449400.0,572000.0,,,499100.0,,,,499100.0,0.170771756978654,519600.0,,802800.0,0.0558989872418782,1.692,2381.0,2401.0,,,,,2416.0,
94515-CA,2014,6,24174,11.1764755945742,,10.4517910137587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,35.57,61.94,12.3456790123457,,11.5384615384615,18.77,,464800.0,574400.0,,,518500.0,,,,518500.0,0.219713008703834,534200.0,,813400.0,0.0589766957427418,1.736,2431.0,2455.0,,,,,2472.0,
94515-CA,2014,7,24175,11.9439881222375,,12.2408723112439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,36.0,60.82,13.4146341463415,,13.9240506329114,18.48,,478600.0,576500.0,,,534000.0,,,,534000.0,0.252932895354294,545000.0,,819300.0,0.0611319777230929,1.792,2491.0,2508.0,,,,,2519.0,
94515-CA,2014,8,24176,12.4373850287988,,13.0378135817049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,36.17,60.05,15.7894736842105,,16.4383561643836,18.13,,485600.0,577000.0,,,535300.0,,,,535300.0,0.246332945285215,544800.0,,820800.0,0.0611506140917906,1.834,2540.0,2549.0,,,,,2556.0,
94515-CA,2014,9,24177,8.02478316387408,,7.96021383155021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,36.17,58.93,9.33333333333333,,9.72222222222222,18.02,,491900.0,578900.0,,,533800.0,,,,533800.0,0.234219653179191,544300.0,,820300.0,0.0573601443671049,1.866,2573.0,2578.0,,,,,2589.0,
94515-CA,2014,10,24178,7.85552599268871,,7.91112507364067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,40.72,54.9,7.8125,,8.06451612903226,18.15,,500900.0,575700.0,,,533200.0,,,,533200.0,0.217073727459484,544200.0,,817200.0,0.0530927835051546,1.87,2574.0,2580.0,,,,,2592.0,
